elapsed time,/joint_states.position[0],/static_joints_controller/commands.data[0]
85.37000012397766,-0.254547119140625,-0.2617993877991494
85.41499996185303,-0.2602996826171875,-0.2617993877991494
85.43300008773804,-0.2631759643554687,-0.2617993877991494
85.47000002861023,-0.26605224609375,-0.2617993877991494
85.50999999046326,-0.26605224609375,-0.2617993877991494
85.5460000038147,-0.2689285278320312,-0.2617993877991494
85.59000015258789,-0.2689285278320312,-0.2617993877991494
85.62400007247925,-0.2718048095703125,-0.2617993877991494
85.6489999294281,-0.2718048095703125,-0.2617993877991494
85.6890001296997,-0.2718048095703125,-0.2617993877991494
85.72000002861023,-0.2718048095703125,-0.2617993877991494
85.73600006103516,-0.2718048095703125,-0.2617993877991494
85.79299998283386,-0.2718048095703125,-0.2617993877991494
85.81700015068054,-0.2718048095703125,-0.2617993877991494
85.83400011062622,-0.2718048095703125,-0.2617993877991494
85.8840000629425,-0.2718048095703125,-0.2617993877991494
85.91799998283386,-0.2718048095703125,-0.2617993877991494
85.94600009918213,-0.2718048095703125,-0.2617993877991494
85.96300005912781,-0.2718048095703125,-0.2617993877991494
86.00399994850159,-0.2718048095703125,-0.2617993877991494
86.0460000038147,-0.2718048095703125,-0.2617993877991494
86.07100009918213,-0.2718048095703125,-0.2617993877991494
86.11400008201599,-0.2718048095703125,-0.2617993877991494
86.1340000629425,-0.2718048095703125,-0.2617993877991494
86.1710000038147,-0.2718048095703125,-0.2617993877991494
86.21300005912781,-0.2718048095703125,-0.2617993877991494
86.24600005149841,-0.2718048095703125,-0.2617993877991494
86.26800012588501,-0.2718048095703125,-0.2617993877991494
86.30999994277954,-0.2718048095703125,-0.2617993877991494
86.35500001907349,-0.2718048095703125,-0.2617993877991494
86.3730001449585,-0.2718048095703125,-0.2617993877991494
86.41400003433228,-0.2718048095703125,-0.2617993877991494
86.44700002670288,-0.2718048095703125,-0.2617993877991494
86.47300004959106,-0.2718048095703125,-0.2617993877991494
86.51699995994568,-0.2718048095703125,-0.2617993877991494
86.53800010681152,-0.2718048095703125,-0.2617993877991494
86.58100008964539,-0.2718048095703125,-0.2617993877991494
86.60000014305115,-0.2718048095703125,-0.2617993877991494
86.6710000038147,-0.2718048095703125,-0.2617993877991494
86.69600009918213,-0.2718048095703125,-0.2617993877991494
86.71399998664856,-0.2718048095703125,-0.2617993877991494
86.73300004005432,-0.2718048095703125,-0.2617993877991494
86.78900003433228,-0.2718048095703125,-0.2617993877991494
86.80900001525879,-0.2718048095703125,-0.2617993877991494
86.84800004959106,-0.2718048095703125,-0.2617993877991494
86.88100004196167,-0.2718048095703125,-0.2617993877991494
86.92000007629395,-0.2718048095703125,-0.2617993877991494
86.9390001296997,-0.2718048095703125,-0.2617993877991494
86.98000001907349,-0.2718048095703125,-0.2617993877991494
87.00999999046326,-0.2718048095703125,-0.2617993877991494
87.04500007629395,-0.2718048095703125,-0.2617993877991494
87.07100009918213,-0.2718048095703125,-0.2617993877991494
87.11300015449524,-0.2718048095703125,-0.2617993877991494
87.13100004196167,-0.2718048095703125,-0.2617993877991494
87.1819999217987,-0.2718048095703125,-0.2617993877991494
87.21900010108948,-0.2718048095703125,-0.2617993877991494
87.24500012397766,-0.2718048095703125,-0.2617993877991494
87.26900005340576,-0.2718048095703125,-0.2617993877991494
87.31500005722046,-0.2718048095703125,-0.2617993877991494
87.33700013160706,-0.2718048095703125,-0.2617993877991494
87.38700008392334,-0.2718048095703125,-0.2617993877991494
87.4060001373291,-0.2718048095703125,-0.2617993877991494
87.44200015068054,-0.2718048095703125,-0.2617993877991494
87.48399996757507,-0.2718048095703125,-0.2617993877991494
87.52100014686584,-0.2718048095703125,-0.2617993877991494
87.5550000667572,-0.2718048095703125,-0.2617993877991494
87.59700012207031,-0.2718048095703125,-0.2617993877991494
87.61700010299683,-0.2718048095703125,-0.2617993877991494
87.63199996948242,-0.2718048095703125,-0.2617993877991494
87.6690001487732,-0.2718048095703125,-0.2617993877991494
87.71399998664856,-0.2718048095703125,-0.2617993877991494
87.7480001449585,-0.2718048095703125,-0.2617993877991494
87.7720000743866,-0.2718048095703125,-0.2617993877991494
87.81500005722046,-0.2718048095703125,-0.2617993877991494
87.83400011062622,-0.2718048095703125,-0.2617993877991494
87.87700009346008,-0.2718048095703125,-0.2617993877991494
87.91600012779236,-0.2718048095703125,-0.2617993877991494
87.9390001296997,-0.2718048095703125,-0.2617993877991494
87.97699999809265,-0.2718048095703125,-0.2617993877991494
87.99500012397766,-0.2718048095703125,-0.2617993877991494
88.02999997138977,-0.2718048095703125,-0.2617993877991494
88.06700015068054,-0.2718048095703125,-0.2617993877991494
88.1010000705719,-0.2718048095703125,-0.2617993877991494
88.13499999046326,-0.2718048095703125,-0.2617993877991494
88.17400002479553,-0.2718048095703125,-0.2617993877991494
88.21399998664856,-0.2718048095703125,-0.2617993877991494
88.25300002098083,-0.2718048095703125,-0.2617993877991494
88.28800010681152,-0.2718048095703125,-0.2617993877991494
88.3069999217987,-0.2718048095703125,-0.2617993877991494
88.34400010108948,-0.2718048095703125,-0.2617993877991494
88.38100004196167,-0.2718048095703125,-0.2617993877991494
88.41499996185303,-0.2718048095703125,-0.2617993877991494
88.44200015068054,-0.2718048095703125,-0.2617993877991494
88.48600006103516,-0.2718048095703125,-0.2617993877991494
88.51300001144409,-0.2718048095703125,-0.2617993877991494
88.54999995231628,-0.2718048095703125,-0.2617993877991494
88.56599998474121,-0.2718048095703125,-0.2617993877991494
88.60400009155273,-0.2718048095703125,-0.2617993877991494
88.64100003242493,-0.2718048095703125,-0.2617993877991494
88.67499995231628,-0.2718048095703125,-0.2617993877991494
88.8199999332428,-0.2718048095703125,-0.2617993877991494
88.92499995231628,-0.2718048095703125,-0.2617993877991494
88.94200015068054,-0.2718048095703125,-0.2617993877991494
88.95700001716614,-0.2718048095703125,-0.2617993877991494
88.9760000705719,-0.2718048095703125,-0.2617993877991494
89.00999999046326,-0.2718048095703125,-0.2617993877991494
89.0310001373291,-0.2718048095703125,-0.2617993877991494
89.05800008773804,-0.2718048095703125,0.0
89.07500004768372,-0.2718048095703125,0.0
89.1159999370575,-0.2372894287109375,0.0
89.14100003242493,-0.1998977661132812,0.0
89.1819999217987,-0.136627197265625,0.0
89.20300006866455,-0.1164932250976562,0.0
89.23399996757507,-0.0877304077148437,0.0
89.26699995994568,-0.0647201538085937,0.0
89.3050000667572,-0.0589675903320312,0.0
89.36500000953674,-0.0474624633789062,0.0
89.38499999046326,-0.0388336181640625,0.0
89.40899991989136,-0.0388336181640625,0.0
89.44900012016296,-0.0359573364257812,0.0
89.49000000953674,-0.0359573364257812,0.0
89.51100015640259,-0.0330810546875,0.0
89.54699993133545,-0.0330810546875,0.0
89.5680000782013,-0.0330810546875,0.0
89.60500001907349,-0.0330810546875,0.0
89.6560001373291,-0.0330810546875,0.0
89.67400002479553,-0.0302047729492187,0.0
89.71799993515015,-0.0302047729492187,0.0
89.73900008201599,-0.0302047729492187,0.0
89.77500009536743,-0.0302047729492187,0.0
89.80999994277954,-0.0302047729492187,0.0
89.82599997520447,-0.0302047729492187,0.0
89.88899993896484,-0.0302047729492187,0.0
89.91499996185303,-0.0302047729492187,0.0
89.98800015449524,-0.0302047729492187,0.0
90.00099992752075,-0.0302047729492187,0.0
90.03600001335144,-0.0302047729492187,0.0
90.05599999427795,-0.0302047729492187,0.0
90.07599997520447,-0.0302047729492187,0.0
90.1100001335144,-0.0302047729492187,0.0
90.13000011444092,-0.0302047729492187,0.0
90.21200013160706,-0.0302047729492187,0.0
90.24699997901917,-0.0302047729492187,0.0
90.27100014686584,-0.0302047729492187,0.0
90.30599999427795,-0.0302047729492187,0.0
90.32400012016296,-0.0302047729492187,0.0
90.35400009155273,-0.0302047729492187,0.0
90.38499999046326,-0.0302047729492187,0.0
90.44000005722046,-0.0302047729492187,0.0
90.47200012207031,-0.0302047729492187,0.0
90.49900007247925,-0.0302047729492187,0.0
90.52800011634827,-0.0302047729492187,0.0
90.5680000782013,-0.0302047729492187,0.0
90.59100008010864,-0.0302047729492187,0.0
90.6230001449585,-0.0302047729492187,0.0
90.64800000190735,-0.0302047729492187,0.0
90.66700005531311,-0.0302047729492187,0.0
90.6800000667572,-0.0302047729492187,0.0
90.75699996948242,-0.0302047729492187,0.0
90.75800013542175,-0.0302047729492187,0.0
90.8069999217987,-0.0302047729492187,0.0
90.84800004959106,-0.0302047729492187,0.0
90.87100005149841,-0.0302047729492187,0.0
90.91499996185303,-0.0302047729492187,0.0
90.93499994277954,-0.0302047729492187,0.0
90.99300003051758,-0.0302047729492187,0.0
91.01200008392334,-0.0302047729492187,0.0
91.02800011634827,-0.0302047729492187,0.0
91.07800006866455,-0.0302047729492187,0.0
91.13300013542175,-0.0302047729492187,0.0
91.1579999923706,-0.0302047729492187,0.0
91.17400002479553,-0.0302047729492187,0.0
91.22099995613098,-0.0302047729492187,0.0
91.2409999370575,-0.0302047729492187,0.0
91.2829999923706,-0.0302047729492187,0.0
91.30299997329712,-0.0302047729492187,0.0
91.34899997711182,-0.0302047729492187,0.0
91.38199996948242,-0.0302047729492187,0.0
91.41499996185303,-0.0302047729492187,0.0
91.43499994277954,-0.0302047729492187,0.0
91.45700001716614,-0.0302047729492187,0.0
91.52800011634827,-0.0302047729492187,0.0
91.5640001296997,-0.0302047729492187,0.0
91.58200001716614,-0.0302047729492187,0.0
91.625,-0.0302047729492187,0.0
91.70499992370605,-0.0302047729492187,0.0
91.76800012588501,-0.0302047729492187,0.0
91.76900005340576,-0.0302047729492187,0.0
91.80800008773804,-0.0302047729492187,0.0
91.8600001335144,-0.0302047729492187,0.0
92.01800012588501,-0.0302047729492187,0.0
92.05599999427795,-0.0302047729492187,0.0
92.07400012016296,-0.0302047729492187,0.0
92.10199999809265,-0.0302047729492187,0.0
92.12100005149841,-0.0302047729492187,0.0
92.15499997138977,-0.0302047729492187,0.0
92.20099997520447,-0.0302047729492187,0.0
92.23099994659424,-0.0302047729492187,0.0
92.2590000629425,-0.0302047729492187,0.0
92.30599999427795,-0.0302047729492187,0.0
92.35000014305115,-0.0302047729492187,0.0
92.39000010490417,-0.0302047729492187,0.0
92.41000008583069,-0.0302047729492187,0.0
92.42900013923645,-0.0302047729492187,0.0
92.45499992370605,-0.0302047729492187,0.0
92.48099994659424,-0.0302047729492187,0.0
92.53200006484985,-0.0302047729492187,0.0
92.55999994277954,-0.0302047729492187,0.0
92.56599998474121,-0.0302047729492187,0.0
92.60599994659424,-0.0302047729492187,0.0
92.66300010681152,-0.0302047729492187,0.0
92.68799996376038,-0.0302047729492187,0.0
92.70900011062622,-0.0302047729492187,0.0
92.75099992752075,-0.0302047729492187,0.0
92.77300000190735,-0.0302047729492187,0.0
92.81100010871887,-0.0302047729492187,0.0
92.84400010108948,-0.0302047729492187,0.0
92.88199996948242,-0.0302047729492187,0.0
92.9190001487732,-0.0302047729492187,0.0
92.96200013160706,-0.0302047729492187,0.0
92.96500015258789,-0.0302047729492187,0.0
93.00399994850159,-0.0302047729492187,0.0
93.05299997329712,-0.0302047729492187,0.0
93.07200002670288,-0.0302047729492187,0.0
93.12000012397766,-0.0302047729492187,0.0
93.13899993896484,-0.0302047729492187,0.0
93.18700003623962,-0.0302047729492187,0.0
93.20600008964539,-0.0302047729492187,0.0
93.23900008201599,-0.0302047729492187,0.0
93.28900003433228,-0.0302047729492187,0.0
93.31100010871887,-0.0302047729492187,0.0
93.3529999256134,-0.0302047729492187,0.0
93.36899995803833,-0.0302047729492187,0.0
93.4079999923706,-0.0302047729492187,0.0
93.45900011062622,-0.0302047729492187,0.0
93.48200011253357,-0.0302047729492187,0.0
93.49900007247925,-0.0302047729492187,0.0
93.53699994087219,-0.0302047729492187,0.0
93.58400011062622,-0.0302047729492187,0.0
93.62400007247925,-0.0302047729492187,0.0
93.65199995040894,-0.0302047729492187,0.0
93.68099999427795,-0.0302047729492187,0.0
93.72099995613098,-0.0302047729492187,0.0
93.75200009346008,-0.0302047729492187,0.0
93.76999998092651,-0.0302047729492187,0.0
93.82800006866455,-0.0302047729492187,0.0
93.85199999809265,-0.0302047729492187,0.0
93.87000012397766,-0.0302047729492187,0.0
93.9079999923706,-0.0302047729492187,0.0
93.9449999332428,-0.0302047729492187,0.0
93.97200012207031,-0.0302047729492187,0.0
94.01399993896484,-0.0302047729492187,0.0
94.02900004386902,-0.0302047729492187,0.0
94.07200002670288,-0.0302047729492187,0.0
94.14199995994568,-0.0302047729492187,0.0
94.16600012779236,-0.0302047729492187,0.0
94.18600010871887,-0.0302047729492187,0.0
94.20900011062622,-0.0302047729492187,0.0
94.24900007247925,-0.0302047729492187,0.0
94.26600003242493,-0.0302047729492187,0.0
94.30200004577637,-0.0302047729492187,0.0
94.35800004005432,-0.0302047729492187,0.0
94.37800002098083,-0.0302047729492187,0.0
94.4319999217987,-0.0302047729492187,0.0
94.43300008773804,-0.0302047729492187,0.0
94.49600005149841,-0.0302047729492187,0.0
94.51800012588501,-0.0302047729492187,0.0
94.55200004577637,-0.0302047729492187,0.0
94.60199999809265,-0.0302047729492187,0.0
94.63000011444092,-0.0302047729492187,0.0
94.6710000038147,-0.0302047729492187,0.0
94.71300005912781,-0.0302047729492187,0.0
94.73699998855591,-0.0302047729492187,0.0
94.76999998092651,-0.0302047729492187,0.0
94.83299994468689,-0.0302047729492187,0.0
94.8529999256134,-0.0302047729492187,0.0
94.88000011444092,-0.0302047729492187,0.0
94.89800000190735,-0.0302047729492187,0.0
94.9210000038147,-0.0302047729492187,0.0
94.94700002670288,-0.0302047729492187,0.0
94.98300004005432,-0.0302047729492187,0.0
95.03999996185303,-0.0302047729492187,0.0
95.07500004768372,-0.0302047729492187,0.0
95.10000014305115,-0.0302047729492187,0.0
95.12100005149841,-0.0302047729492187,0.0
95.14600014686584,-0.0302047729492187,0.0
95.16300010681152,-0.0302047729492187,0.0
95.2039999961853,-0.0302047729492187,0.0
95.2480001449585,-0.0302047729492187,0.0
95.2829999923706,-0.0302047729492187,0.0
95.30599999427795,-0.0302047729492187,0.0
95.34299993515015,-0.0302047729492187,0.0
95.3840000629425,-0.0302047729492187,0.0
95.40100002288818,-0.0302047729492187,0.0
95.43499994277954,-0.0302047729492187,0.0
95.48200011253357,-0.0302047729492187,0.0
95.5329999923706,-0.0302047729492187,0.0
95.5770001411438,-0.0302047729492187,0.0
95.60199999809265,-0.0302047729492187,0.0
95.64199995994568,-0.0302047729492187,0.0
95.6930000782013,-0.0302047729492187,0.0
95.71200013160706,-0.0302047729492187,0.0
95.75699996948242,-0.0302047729492187,0.0
95.78699994087219,-0.0302047729492187,0.0
95.81299996376038,-0.0302047729492187,0.0
95.83800005912781,-0.0302047729492187,0.0
95.875,-0.0302047729492187,0.0
95.92499995231628,-0.0302047729492187,0.0
95.94099998474121,-0.0302047729492187,0.0
95.98200011253357,-0.0302047729492187,0.0
96.01800012588501,-0.0302047729492187,0.0
96.04100012779236,-0.0302047729492187,0.0
96.09400010108948,-0.0302047729492187,0.0
96.11500000953674,-0.0302047729492187,0.0
96.16700005531311,-0.0302047729492187,0.0
96.21300005912781,-0.0302047729492187,0.0
96.23300004005432,-0.0302047729492187,0.0
96.25800013542175,-0.0302047729492187,0.0
96.27699995040894,-0.0302047729492187,0.0
96.33400011062622,-0.0302047729492187,0.0
96.36100006103516,-0.0302047729492187,0.0
96.39600014686584,-0.0302047729492187,0.0
96.41799998283386,-0.0302047729492187,0.0
96.43700003623962,-0.0302047729492187,0.0
96.48900008201599,-0.0302047729492187,0.0
96.51900005340576,-0.0302047729492187,0.0
96.53999996185303,-0.0302047729492187,0.0
96.56700015068054,-0.0302047729492187,0.0
96.66700005531311,-0.0302047729492187,0.0
96.6890001296997,-0.0302047729492187,0.0
96.71000003814697,-0.0302047729492187,0.0
96.72500014305115,-0.0302047729492187,0.0
96.75,-0.0302047729492187,0.0
96.7720000743866,-0.0302047729492187,0.0
96.81500005722046,-0.0302047729492187,0.0
96.85700011253357,-0.0302047729492187,0.0
96.87800002098083,-0.0302047729492187,0.0
96.9190001487732,-0.0302047729492187,0.0
96.9539999961853,-0.0302047729492187,0.0
96.96799993515015,-0.0302047729492187,0.0
97.00699996948242,-0.0302047729492187,0.0
97.05100011825562,-0.0302047729492187,0.0
97.0699999332428,-0.0302047729492187,0.0
97.11199998855591,-0.0302047729492187,0.0
97.13800001144409,-0.0302047729492187,0.0
97.18099999427795,-0.0302047729492187,0.0
97.22000002861023,-0.0302047729492187,0.0
97.24200010299683,-0.0302047729492187,0.0
97.27800011634827,-0.0302047729492187,0.0
97.30299997329712,-0.0302047729492187,0.0
97.34800004959106,-0.0302047729492187,0.0
97.39600014686584,-0.0302047729492187,0.0
97.40199995040894,-0.0302047729492187,0.0
97.4390001296997,-0.0302047729492187,0.0
97.48600006103516,-0.0302047729492187,0.0
97.50500011444092,-0.0302047729492187,0.0
97.54900002479553,-0.0302047729492187,0.0
97.57299995422363,-0.0302047729492187,0.0
97.62199997901917,-0.0302047729492187,0.0
97.6470000743866,-0.0302047729492187,0.0
97.67199993133545,-0.0302047729492187,0.0
97.70900011062622,-0.0302047729492187,0.0
97.75500011444092,-0.0302047729492187,0.0
97.77999997138977,-0.0302047729492187,0.0
97.7960000038147,-0.0302047729492187,0.0
97.84500002861023,-0.0302047729492187,0.0
97.8989999294281,-0.0302047729492187,0.0
97.92900013923645,-0.0302047729492187,0.0
97.96300005912781,-0.0302047729492187,0.0
97.99200010299683,-0.0302047729492187,0.0
98.01100015640259,-0.0302047729492187,0.0
98.0550000667572,-0.0302047729492187,0.0
98.07599997520447,-0.0302047729492187,0.0
98.13800001144409,-0.0302047729492187,0.0
98.1560001373291,-0.0302047729492187,0.0
98.20300006866455,-0.0302047729492187,0.0
98.22500014305115,-0.0302047729492187,0.0
98.24399995803833,-0.0302047729492187,0.0
98.29800009727478,-0.0302047729492187,0.0
98.32299995422363,-0.0302047729492187,0.0
98.35199999809265,-0.0302047729492187,0.0
98.37899994850159,-0.0302047729492187,0.0
98.42199993133545,-0.0302047729492187,0.0
98.45000004768372,-0.0302047729492187,0.0
98.47099995613098,-0.0302047729492187,0.0
98.52699995040894,-0.0302047729492187,0.0
98.5569999217987,-0.0302047729492187,0.0
98.58800005912781,-0.0302047729492187,0.0
98.61700010299683,-0.0302047729492187,0.0
98.64400005340576,-0.0302047729492187,0.0
98.69700002670288,-0.0302047729492187,0.0
98.71900010108948,-0.0302047729492187,0.0
98.74500012397766,-0.0302047729492187,0.0
98.80100011825562,-0.0302047729492187,0.0
98.8270001411438,-0.0302047729492187,0.0
98.87599992752075,-0.0302047729492187,0.0
98.89800000190735,-0.0302047729492187,0.0
98.91300010681152,-0.0302047729492187,0.0
98.93799996376038,-0.0302047729492187,0.0
98.98699998855591,-0.0302047729492187,0.0
99.01699995994568,-0.0302047729492187,0.0
99.03999996185303,-0.0302047729492187,0.0
99.08100008964539,-0.0302047729492187,0.0
99.1010000705719,-0.0302047729492187,0.0
99.14000010490417,-0.0302047729492187,0.0
99.17799997329712,-0.0302047729492187,0.0
99.21099996566772,-0.0302047729492187,0.0
99.24300003051758,-0.0302047729492187,0.0
99.27999997138977,-0.0302047729492187,0.0
99.2960000038147,-0.0302047729492187,0.0
99.35800004005432,-0.0302047729492187,0.0
99.3840000629425,-0.0302047729492187,0.0
99.3989999294281,-0.0302047729492187,0.0
99.43700003623962,-0.0302047729492187,0.0
99.4850001335144,-0.0302047729492187,0.0
99.5220000743866,-0.0302047729492187,0.0
99.55999994277954,-0.0302047729492187,0.0
99.57500004768372,-0.0302047729492187,0.0
99.63700008392334,-0.0302047729492187,0.0
99.66300010681152,-0.0302047729492187,0.0
99.68700003623962,-0.0302047729492187,0.0
99.71300005912781,-0.0302047729492187,0.0
99.72900009155273,-0.0302047729492187,0.0
99.77500009536743,-0.0302047729492187,0.0
99.81900000572205,-0.0302047729492187,0.0
99.84400010108948,-0.0302047729492187,0.0
99.87599992752075,-0.0302047729492187,0.0
99.91700005531311,-0.0302047729492187,0.0
99.94200015068054,-0.0302047729492187,0.0
99.9760000705719,-0.0302047729492187,0.0
100.01100015640259,-0.0302047729492187,0.0
100.0550000667572,-0.0302047729492187,0.0
100.07299995422363,-0.0302047729492187,0.0
100.11100006103516,-0.0302047729492187,0.0
100.14600014686584,-0.0302047729492187,0.0
100.17400002479553,-0.0302047729492187,0.0
100.20900011062622,-0.0302047729492187,0.0
100.24699997901917,-0.0302047729492187,0.0
100.26500010490417,-0.0302047729492187,0.0
100.30400013923645,-0.0302047729492187,0.0
100.34500002861023,-0.0302047729492187,0.0
100.3659999370575,-0.0302047729492187,0.0
100.40300011634827,-0.0302047729492187,0.0
100.44000005722046,-0.0302047729492187,0.0
100.4779999256134,-0.0302047729492187,0.0
100.52100014686584,-0.0302047729492187,0.0
100.54299998283386,-0.0302047729492187,0.0
100.58400011062622,-0.0302047729492187,0.0
100.60500001907349,-0.0302047729492187,0.0
100.65300011634827,-0.0302047729492187,0.0
100.6690001487732,-0.0302047729492187,0.0
100.71300005912781,-0.0302047729492187,0.0
100.75200009346008,-0.0302047729492187,0.0
100.7810001373291,-0.0302047729492187,0.0
100.80200004577637,-0.0302047729492187,0.0
100.83800005912781,-0.0302047729492187,0.0
100.8840000629425,-0.0302047729492187,0.0
100.92700004577637,-0.0302047729492187,0.0
100.93099999427795,-0.0302047729492187,0.0
100.96500015258789,-0.0302047729492187,0.0
100.99900007247925,-0.0302047729492187,0.0
101.03500008583069,-0.0302047729492187,0.0
101.06900000572205,-0.0302047729492187,0.0
101.10400009155273,-0.0302047729492187,0.0
101.14400005340576,-0.0302047729492187,0.0
101.18499994277954,-0.0302047729492187,0.0
101.2039999961853,-0.0302047729492187,0.0
101.24699997901917,-0.0302047729492187,0.0
101.26500010490417,-0.0302047729492187,0.0
101.31599998474121,-0.0302047729492187,0.0
101.34800004959106,-0.0302047729492187,0.0
101.40899991989136,-0.0302047729492187,0.0
101.4300000667572,-0.0302047729492187,0.0
101.4539999961853,-0.0302047729492187,0.0
101.48000001907349,-0.0302047729492187,0.0
101.50399994850159,-0.0302047729492187,0.0
101.54800009727478,-0.0302047729492187,0.0
101.5640001296997,-0.0302047729492187,0.0
101.6010000705719,-0.0302047729492187,0.0
101.64199995994568,-0.0302047729492187,0.0
101.68700003623962,-0.0302047729492187,0.0
101.71799993515015,-0.0302047729492187,0.0
101.7350001335144,-0.0302047729492187,0.0
101.77699995040894,-0.0302047729492187,0.0
101.8180000782013,-0.0302047729492187,0.0
101.85000014305115,-0.0302047729492187,0.0
101.8840000629425,-0.0302047729492187,0.0
101.90400004386902,-0.0302047729492187,0.0
101.94099998474121,-0.0302047729492187,0.0
101.97500014305115,-0.0302047729492187,0.0
102.01999998092651,-0.0302047729492187,0.0
102.04200005531311,-0.0302047729492187,0.0
102.07599997520447,-0.0302047729492187,0.0
102.1159999370575,-0.0302047729492187,0.0
102.1489999294281,-0.0302047729492187,0.0
102.1890001296997,-0.0302047729492187,0.0
102.21900010108948,-0.0302047729492187,0.0
102.23699998855591,-0.0302047729492187,0.0
102.27699995040894,-0.0302047729492187,0.0
102.31200003623962,-0.0302047729492187,0.0
102.33500003814697,-0.0302047729492187,0.0
102.37000012397766,-0.0302047729492187,0.0
102.4060001373291,-0.0302047729492187,0.0
102.44200015068054,-0.0302047729492187,0.0
102.48600006103516,-0.0302047729492187,0.0
102.5090000629425,-0.0302047729492187,0.0
102.5550000667572,-0.0302047729492187,0.0
102.58200001716614,-0.0302047729492187,0.0
102.59899997711182,-0.0302047729492187,0.0
102.64300012588501,-0.0302047729492187,0.0
102.66700005531311,-0.0302047729492187,0.0
102.70799994468689,-0.0302047729492187,0.0
102.7480001449585,-0.0302047729492187,0.0
102.77699995040894,-0.0302047729492187,0.0
102.82400012016296,-0.0302047729492187,0.0
102.8420000076294,-0.0302047729492187,0.0
102.88199996948242,-0.0302047729492187,0.0
102.8989999294281,-0.0302047729492187,0.0
102.9390001296997,-0.0302047729492187,0.0
102.96099996566772,-0.0302047729492187,0.0
103.01100015640259,-0.0302047729492187,0.0
103.03699994087219,-0.0302047729492187,0.0
103.08400011062622,-0.0302047729492187,0.0
103.09899997711182,-0.0302047729492187,0.0
103.1489999294281,-0.0302047729492187,0.0
103.17000007629395,-0.0302047729492187,0.0
103.21099996566772,-0.0302047729492187,0.0
103.2350001335144,-0.0302047729492187,0.0
103.27100014686584,-0.0302047729492187,0.0
103.3050000667572,-0.0302047729492187,0.0
103.34000015258789,-0.0302047729492187,0.0
103.37800002098083,-0.0302047729492187,0.0
103.41499996185303,-0.0302047729492187,0.0
103.44600009918213,-0.0302047729492187,0.0
103.48200011253357,-0.0302047729492187,0.0
103.50099992752075,-0.0302047729492187,0.0
103.54699993133545,-0.0302047729492187,0.0
103.56700015068054,-0.0302047729492187,0.0
103.61199998855591,-0.0302047729492187,0.0
103.65700006484985,-0.0302047729492187,0.0
103.67499995231628,-0.0302047729492187,0.0
103.71600008010864,-0.0302047729492187,0.0
103.85000014305115,-0.0302047729492187,0.0
103.85199999809265,-0.0302047729492187,0.0
103.97300004959106,-0.0302047729492187,0.0
103.97399997711182,-0.0302047729492187,0.0
104.01100015640259,-0.0302047729492187,0.0
104.06200003623962,-0.0302047729492187,0.0
