elapsed time,timestamp,topic,value
15.721,1769553721.646000000,/joint_states.position[2],1.92852783203125
15.74,1769553721.665000000,/joint_states.position[2],1.92852783203125
15.786,1769553721.711000000,/joint_states.position[2],1.92852783203125
15.834,1769553721.759000000,/joint_states.position[2],1.92852783203125
15.854,1769553721.779000000,/joint_states.position[2],1.92852783203125
15.873,1769553721.798000000,/joint_states.position[2],1.92852783203125
15.916,1769553721.841000000,/joint_states.position[2],1.92852783203125
15.961,1769553721.886000000,/joint_states.position[2],1.92852783203125
15.98,1769553721.905000000,/joint_states.position[2],1.92852783203125
16.022,1769553721.947000000,/joint_states.position[2],1.92852783203125
16.042,1769553721.967000000,/joint_states.position[2],1.92852783203125
16.078,1769553722.003000000,/joint_states.position[2],1.92852783203125
16.114,1769553722.039000000,/joint_states.position[2],1.92852783203125
16.152,1769553722.077000000,/joint_states.position[2],1.92852783203125
16.191,1769553722.116000000,/joint_states.position[2],1.92852783203125
16.223,1769553722.148000000,/joint_states.position[2],1.92852783203125
16.249,1769553722.174000000,/joint_states.position[2],1.92852783203125
16.291,1769553722.216000000,/joint_states.position[2],1.92852783203125
16.308,1769553722.233000000,/joint_states.position[2],1.92852783203125
16.355,1769553722.280000000,/joint_states.position[2],1.92852783203125
16.409,1769553722.334000000,/joint_states.position[2],1.92852783203125
16.413,1769553722.338000000,/joint_states.position[2],1.92852783203125
16.456,1769553722.381000000,/joint_states.position[2],1.92852783203125
16.494,1769553722.419000000,/joint_states.position[2],1.92852783203125
16.536,1769553722.461000000,/joint_states.position[2],1.92852783203125
16.605,1769553722.530000000,/joint_states.position[2],1.92852783203125
16.606,1769553722.531000000,/joint_states.position[2],1.92852783203125
16.648,1769553722.573000000,/joint_states.position[2],1.92852783203125
16.652,1769553722.577000000,/joint_states.position[2],1.92852783203125
16.689,1769553722.614000000,/joint_states.position[2],1.92852783203125
16.706,1769553722.631000000,/joint_states.position[2],1.92852783203125
16.744,1769553722.669000000,/joint_states.position[2],1.92852783203125
16.787,1769553722.712000000,/joint_states.position[2],1.92852783203125
16.823,1769553722.748000000,/joint_states.position[2],1.92852783203125
16.846,1769553722.771000000,/joint_states.position[2],1.92852783203125
16.883,1769553722.808000000,/joint_states.position[2],1.92852783203125
16.919,1769553722.844000000,/joint_states.position[2],1.92852783203125
16.957,1769553722.882000000,/joint_states.position[2],1.92852783203125
16.974,1769553722.899000000,/joint_states.position[2],1.92852783203125
17.013,1769553722.938000000,/joint_states.position[2],1.92852783203125
17.05,1769553722.975000000,/joint_states.position[2],1.92852783203125
17.086,1769553723.011000000,/joint_states.position[2],1.92852783203125
17.109,1769553723.034000000,/joint_states.position[2],1.92852783203125
17.144,1769553723.069000000,/joint_states.position[2],1.92852783203125
17.19,1769553723.115000000,/joint_states.position[2],1.92852783203125
17.211,1769553723.136000000,/joint_states.position[2],1.92852783203125
17.251,1769553723.176000000,/joint_states.position[2],1.92852783203125
17.295,1769553723.220000000,/joint_states.position[2],1.92852783203125
17.315,1769553723.240000000,/joint_states.position[2],1.92852783203125
17.352,1769553723.277000000,/joint_states.position[2],1.92852783203125
17.392,1769553723.317000000,/joint_states.position[2],1.92852783203125
17.413,1769553723.338000000,/joint_states.position[2],1.92852783203125
17.451,1769553723.376000000,/joint_states.position[2],1.92852783203125
17.492,1769553723.417000000,/joint_states.position[2],1.92852783203125
17.512,1769553723.437000000,/joint_states.position[2],1.92852783203125
17.55,1769553723.475000000,/joint_states.position[2],1.92852783203125
17.589,1769553723.514000000,/joint_states.position[2],1.92852783203125
17.609,1769553723.534000000,/joint_states.position[2],1.92852783203125
17.654,1769553723.579000000,/joint_states.position[2],1.92852783203125
17.692,1769553723.617000000,/joint_states.position[2],1.92852783203125
17.712,1769553723.637000000,/joint_states.position[2],1.92852783203125
17.756,1769553723.681000000,/joint_states.position[2],1.92852783203125
17.776,1769553723.701000000,/joint_states.position[2],1.92852783203125
17.814,1769553723.739000000,/joint_states.position[2],1.92852783203125
17.839,1769553723.764000000,/joint_states.position[2],1.92852783203125
17.889,1769553723.814000000,/joint_states.position[2],1.92852783203125
17.914,1769553723.839000000,/joint_states.position[2],1.92852783203125
17.948,1769553723.873000000,/joint_states.position[2],1.92852783203125
17.984,1769553723.909000000,/joint_states.position[2],1.92852783203125
18.026,1769553723.951000000,/joint_states.position[2],1.92852783203125
18.045,1769553723.970000000,/joint_states.position[2],1.92852783203125
18.085,1769553724.010000000,/joint_states.position[2],1.92852783203125
18.125,1769553724.050000000,/joint_states.position[2],1.92852783203125
18.144,1769553724.069000000,/joint_states.position[2],1.92852783203125
18.181,1769553724.106000000,/joint_states.position[2],1.92852783203125
18.222,1769553724.147000000,/joint_states.position[2],1.92852783203125
18.328,1769553724.253000000,/joint_states.position[2],1.92852783203125
18.363,1769553724.288000000,/joint_states.position[2],1.92852783203125
18.366,1769553724.291000000,/joint_states.position[2],1.92852783203125
18.366,1769553724.291000000,/joint_states.position[2],1.92852783203125
18.401,1769553724.326000000,/joint_states.position[2],1.92852783203125
18.422,1769553724.347000000,/joint_states.position[2],1.92852783203125
18.448,1769553724.373000000,/joint_states.position[2],1.92852783203125
18.489,1769553724.414000000,/joint_states.position[2],1.92852783203125
18.51,1769553724.435000000,/joint_states.position[2],1.92852783203125
18.553,1769553724.478000000,/joint_states.position[2],1.92852783203125
18.6,1769553724.525000000,/joint_states.position[2],1.92852783203125
18.616,1769553724.541000000,/joint_states.position[2],1.92852783203125
18.661,1769553724.586000000,/joint_states.position[2],1.92852783203125
18.698,1769553724.623000000,/joint_states.position[2],1.92852783203125
18.721,1769553724.646000000,/joint_states.position[2],1.92852783203125
18.739,1769553724.664000000,/joint_states.position[2],1.92852783203125
18.777,1769553724.702000000,/joint_states.position[2],1.92852783203125
18.818,1769553724.743000000,/joint_states.position[2],1.92852783203125
18.857,1769553724.782000000,/joint_states.position[2],1.92852783203125
18.89,1769553724.815000000,/joint_states.position[2],1.92852783203125
18.914,1769553724.839000000,/joint_states.position[2],1.92852783203125
18.955,1769553724.880000000,/joint_states.position[2],1.92852783203125
18.977,1769553724.902000000,/joint_states.position[2],1.92852783203125
19.016,1769553724.941000000,/joint_states.position[2],1.9342803955078125
19.061,1769553724.986000000,/joint_states.position[2],1.940032958984375
19.081,1769553725.006000000,/joint_states.position[2],1.9515380859375
19.12,1769553725.045000000,/joint_states.position[2],1.9572906494140625
19.156,1769553725.081000000,/joint_states.position[2],1.9687957763671875
19.192,1769553725.117000000,/joint_states.position[2],1.9803009033203125
19.212,1769553725.137000000,/joint_states.position[2],1.9831771850585938
19.25,1769553725.175000000,/joint_states.position[2],1.9889297485351562
19.286,1769553725.211000000,/joint_states.position[2],1.9946823120117188
19.329,1769553725.254000000,/joint_states.position[2],2.0004425048828125
19.348,1769553725.273000000,/joint_states.position[2],2.0033187866210938
19.386,1769553725.311000000,/joint_states.position[2],2.006195068359375
19.427,1769553725.352000000,/joint_states.position[2],2.0119476318359375
19.451,1769553725.376000000,/joint_states.position[2],2.0234527587890625
19.499,1769553725.424000000,/joint_states.position[2],2.0234527587890625
19.517,1769553725.442000000,/joint_states.position[2],2.0234527587890625
19.564,1769553725.489000000,/joint_states.position[2],2.0033187866210938
19.586,1769553725.511000000,/joint_states.position[2],1.9889297485351562
19.623,1769553725.548000000,/joint_states.position[2],1.9659194946289062
19.642,1769553725.567000000,/joint_states.position[2],1.9572906494140625
19.683,1769553725.608000000,/joint_states.position[2],1.9457855224609375
19.72,1769553725.645000000,/joint_states.position[2],1.9457855224609375
19.757,1769553725.682000000,/joint_states.position[2],1.9515380859375
19.799,1769553725.724000000,/joint_states.position[2],1.9687957763671875
19.823,1769553725.748000000,/joint_states.position[2],1.9831771850585938
19.841,1769553725.766000000,/joint_states.position[2],1.9889297485351562
19.879,1769553725.804000000,/joint_states.position[2],1.99755859375
19.918,1769553725.843000000,/joint_states.position[2],2.0033187866210938
19.959,1769553725.884000000,/joint_states.position[2],2.0119476318359375
19.979,1769553725.904000000,/joint_states.position[2],2.0234527587890625
20.019,1769553725.944000000,/joint_states.position[2],2.0263290405273438
20.059,1769553725.984000000,/joint_states.position[2],2.0263290405273438
20.076,1769553726.001000000,/joint_states.position[2],2.0263290405273438
20.119,1769553726.044000000,/joint_states.position[2],2.0263290405273438
20.159,1769553726.084000000,/joint_states.position[2],2.0148239135742188
20.182,1769553726.107000000,/joint_states.position[2],2.0004425048828125
20.219,1769553726.144000000,/joint_states.position[2],1.97454833984375
20.269,1769553726.194000000,/joint_states.position[2],1.9544143676757812
20.289,1769553726.214000000,/joint_states.position[2],1.9486618041992188
20.323,1769553726.248000000,/joint_states.position[2],1.940032958984375
20.344,1769553726.269000000,/joint_states.position[2],1.9429092407226562
20.383,1769553726.308000000,/joint_states.position[2],1.9486618041992188
20.422,1769553726.347000000,/joint_states.position[2],1.9687957763671875
20.44,1769553726.365000000,/joint_states.position[2],1.9889297485351562
20.487,1769553726.412000000,/joint_states.position[2],1.99755859375
20.506,1769553726.431000000,/joint_states.position[2],2.0148239135742188
20.554,1769553726.479000000,/joint_states.position[2],2.0234527587890625
20.591,1769553726.516000000,/joint_states.position[2],2.0320816040039062
20.611,1769553726.536000000,/joint_states.position[2],2.0320816040039062
20.648,1769553726.573000000,/joint_states.position[2],2.0320816040039062
20.683,1769553726.608000000,/joint_states.position[2],2.029205322265625
20.719,1769553726.644000000,/joint_states.position[2],2.0177001953125
20.751,1769553726.676000000,/joint_states.position[2],2.0033187866210938
20.786,1769553726.711000000,/joint_states.position[2],1.9831771850585938
20.807,1769553726.732000000,/joint_states.position[2],1.97454833984375
20.843,1769553726.768000000,/joint_states.position[2],1.9659194946289062
20.878,1769553726.803000000,/joint_states.position[2],1.9659194946289062
20.91,1769553726.835000000,/joint_states.position[2],1.9687957763671875
20.949,1769553726.874000000,/joint_states.position[2],1.9803009033203125
20.991,1769553726.916000000,/joint_states.position[2],1.9946823120117188
21.008,1769553726.933000000,/joint_states.position[2],2.0033187866210938
21.047,1769553726.972000000,/joint_states.position[2],2.0119476318359375
21.089,1769553727.014000000,/joint_states.position[2],2.0119476318359375
21.124,1769553727.049000000,/joint_states.position[2],2.0119476318359375
21.144,1769553727.069000000,/joint_states.position[2],2.0119476318359375
21.183,1769553727.108000000,/joint_states.position[2],2.0119476318359375
21.223,1769553727.148000000,/joint_states.position[2],2.006195068359375
21.244,1769553727.169000000,/joint_states.position[2],2.006195068359375
21.282,1769553727.207000000,/joint_states.position[2],2.0033187866210938
21.32,1769553727.245000000,/joint_states.position[2],1.99755859375
21.345,1769553727.270000000,/joint_states.position[2],1.9918060302734375
21.381,1769553727.306000000,/joint_states.position[2],1.9803009033203125
21.418,1769553727.343000000,/joint_states.position[2],1.9774246215820312
21.469,1769553727.394000000,/joint_states.position[2],1.9774246215820312
21.515,1769553727.440000000,/joint_states.position[2],1.9803009033203125
21.516,1769553727.441000000,/joint_states.position[2],1.9889297485351562
21.555,1769553727.480000000,/joint_states.position[2],1.99755859375
21.604,1769553727.529000000,/joint_states.position[2],2.0119476318359375
21.622,1769553727.547000000,/joint_states.position[2],2.0148239135742188
21.66,1769553727.585000000,/joint_states.position[2],2.0205764770507812
21.683,1769553727.608000000,/joint_states.position[2],2.0205764770507812
21.72,1769553727.645000000,/joint_states.position[2],2.0205764770507812
21.757,1769553727.682000000,/joint_states.position[2],2.0205764770507812
21.776,1769553727.701000000,/joint_states.position[2],2.0177001953125
21.815,1769553727.740000000,/joint_states.position[2],2.0148239135742188
21.852,1769553727.777000000,/joint_states.position[2],2.0033187866210938
21.888,1769553727.813000000,/joint_states.position[2],1.99755859375
