elapsed time,timestamp,topic,value
15.206,1769545505.418000000,/joint_states.effort[0],0.1362628936767578
15.206,1769545505.418000000,/joint_states.effort[0],0.14505577087402344
15.325,1769545505.537000000,/joint_states.effort[0],0.127471923828125
15.325,1769545505.537000000,/joint_states.effort[0],0.1362628936767578
15.326,1769545505.538000000,/joint_states.effort[0],0.127471923828125
15.36,1769545505.572000000,/joint_states.effort[0],0.1362628936767578
15.36,1769545505.572000000,/joint_states.effort[0],0.1362628936767578
15.36,1769545505.572000000,/joint_states.effort[0],0.14505577087402344
15.375,1769545505.587000000,/joint_states.effort[0],0.1362628936767578
15.42,1769545505.632000000,/joint_states.effort[0],0.1362628936767578
15.442,1769545505.654000000,/joint_states.effort[0],0.127471923828125
15.473,1769545505.685000000,/joint_states.effort[0],0.127471923828125
15.509,1769545505.721000000,/joint_states.effort[0],0.127471923828125
15.543,1769545505.755000000,/joint_states.effort[0],0.14505577087402344
15.577,1769545505.789000000,/joint_states.effort[0],0.14505577087402344
15.61,1769545505.822000000,/joint_states.effort[0],0.1362628936767578
15.65,1769545505.862000000,/joint_states.effort[0],0.1362628936767578
15.665,1769545505.877000000,/joint_states.effort[0],0.127471923828125
15.699,1769545505.911000000,/joint_states.effort[0],0.11868095397949219
15.733,1769545505.945000000,/joint_states.effort[0],0.1362628936767578
15.766,1769545505.978000000,/joint_states.effort[0],0.14505577087402344
15.798,1769545506.010000000,/joint_states.effort[0],0.127471923828125
15.833,1769545506.045000000,/joint_states.effort[0],0.127471923828125
15.870000000000001,1769545506.082000000,/joint_states.effort[0],0.11868095397949219
15.905,1769545506.117000000,/joint_states.effort[0],0.15384674072265625
15.94,1769545506.152000000,/joint_states.effort[0],0.1362628936767578
15.974,1769545506.186000000,/joint_states.effort[0],0.1362628936767578
16.008,1769545506.220000000,/joint_states.effort[0],0.11868095397949219
16.041,1769545506.253000000,/joint_states.effort[0],0.1362628936767578
16.072,1769545506.284000000,/joint_states.effort[0],0.14505577087402344
16.105,1769545506.317000000,/joint_states.effort[0],0.14505577087402344
16.137,1769545506.349000000,/joint_states.effort[0],0.14505577087402344
16.177,1769545506.389000000,/joint_states.effort[0],0.1362628936767578
16.211,1769545506.423000000,/joint_states.effort[0],0.1362628936767578
16.235,1769545506.447000000,/joint_states.effort[0],0.1362628936767578
16.28,1769545506.492000000,/joint_states.effort[0],0.11868095397949219
16.297,1769545506.509000000,/joint_states.effort[0],0.1362628936767578
16.33,1769545506.542000000,/joint_states.effort[0],0.1362628936767578
16.371,1769545506.583000000,/joint_states.effort[0],0.1362628936767578
16.413,1769545506.625000000,/joint_states.effort[0],0.1362628936767578
16.433,1769545506.645000000,/joint_states.effort[0],0.1362628936767578
16.466,1769545506.678000000,/joint_states.effort[0],0.127471923828125
16.5,1769545506.712000000,/joint_states.effort[0],0.127471923828125
16.532,1769545506.744000000,/joint_states.effort[0],0.1362628936767578
16.569,1769545506.781000000,/joint_states.effort[0],0.127471923828125
16.605,1769545506.817000000,/joint_states.effort[0],0.1362628936767578
16.644,1769545506.856000000,/joint_states.effort[0],0.1362628936767578
16.678,1769545506.890000000,/joint_states.effort[0],0.127471923828125
16.693,1769545506.905000000,/joint_states.effort[0],0.1362628936767578
16.729,1769545506.941000000,/joint_states.effort[0],0.14505577087402344
16.764,1769545506.976000000,/joint_states.effort[0],0.127471923828125
16.801,1769545507.013000000,/joint_states.effort[0],0.14505577087402344
16.84,1769545507.052000000,/joint_states.effort[0],0.1362628936767578
16.874,1769545507.086000000,/joint_states.effort[0],0.1362628936767578
16.909,1769545507.121000000,/joint_states.effort[0],0.1362628936767578
16.94,1769545507.152000000,/joint_states.effort[0],0.1362628936767578
16.972,1769545507.184000000,/joint_states.effort[0],0.1362628936767578
17.004,1769545507.216000000,/joint_states.effort[0],0.1362628936767578
17.038,1769545507.250000000,/joint_states.effort[0],0.1362628936767578
17.071,1769545507.283000000,/joint_states.effort[0],0.127471923828125
17.09,1769545507.302000000,/joint_states.effort[0],0.127471923828125
17.137,1769545507.349000000,/joint_states.effort[0],0.1362628936767578
17.183,1769545507.395000000,/joint_states.effort[0],0.14505577087402344
17.197,1769545507.409000000,/joint_states.effort[0],0.1362628936767578
17.232,1769545507.444000000,/joint_states.effort[0],0.1362628936767578
17.268,1769545507.480000000,/joint_states.effort[0],0.14505577087402344
17.31,1769545507.522000000,/joint_states.effort[0],0.14505577087402344
17.346,1769545507.558000000,/joint_states.effort[0],0.15384674072265625
17.367,1769545507.579000000,/joint_states.effort[0],0.127471923828125
17.4,1769545507.612000000,/joint_states.effort[0],0.14505577087402344
17.433,1769545507.645000000,/joint_states.effort[0],0.11868095397949219
17.467,1769545507.679000000,/joint_states.effort[0],0.1362628936767578
17.507,1769545507.719000000,/joint_states.effort[0],0.1362628936767578
17.541,1769545507.753000000,/joint_states.effort[0],0.14505577087402344
17.575,1769545507.787000000,/joint_states.effort[0],0.1362628936767578
17.61,1769545507.822000000,/joint_states.effort[0],0.127471923828125
17.645,1769545507.857000000,/joint_states.effort[0],0.127471923828125
17.663,1769545507.875000000,/joint_states.effort[0],0.127471923828125
17.696,1769545507.908000000,/joint_states.effort[0],0.127471923828125
17.73,1769545507.942000000,/joint_states.effort[0],0.1362628936767578
17.764,1769545507.976000000,/joint_states.effort[0],0.14505577087402344
17.799,1769545508.011000000,/joint_states.effort[0],0.1362628936767578
17.833,1769545508.045000000,/joint_states.effort[0],0.127471923828125
17.868,1769545508.080000000,/joint_states.effort[0],0.1362628936767578
17.903,1769545508.115000000,/joint_states.effort[0],0.11868095397949219
17.937,1769545508.149000000,/joint_states.effort[0],0.1362628936767578
17.971,1769545508.183000000,/joint_states.effort[0],0.1362628936767578
18.005,1769545508.217000000,/joint_states.effort[0],0.1362628936767578
18.039,1769545508.251000000,/joint_states.effort[0],0.1362628936767578
18.082,1769545508.294000000,/joint_states.effort[0],0.1362628936767578
18.118,1769545508.330000000,/joint_states.effort[0],0.1362628936767578
18.142,1769545508.354000000,/joint_states.effort[0],0.14505577087402344
18.179,1769545508.391000000,/joint_states.effort[0],0.127471923828125
18.198,1769545508.410000000,/joint_states.effort[0],0.1362628936767578
18.33,1769545508.542000000,/joint_states.effort[0],0.14505577087402344
18.362,1769545508.574000000,/joint_states.effort[0],0.1362628936767578
18.364,1769545508.576000000,/joint_states.effort[0],0.127471923828125
18.364,1769545508.576000000,/joint_states.effort[0],0.1362628936767578
18.403,1769545508.615000000,/joint_states.effort[0],0.1362628936767578
18.404,1769545508.616000000,/joint_states.effort[0],0.127471923828125
18.439,1769545508.651000000,/joint_states.effort[0],0.127471923828125
18.473,1769545508.685000000,/joint_states.effort[0],0.127471923828125
18.511,1769545508.723000000,/joint_states.effort[0],0.1362628936767578
18.545,1769545508.757000000,/joint_states.effort[0],0.14505577087402344
18.579,1769545508.791000000,/joint_states.effort[0],0.127471923828125
18.601,1769545508.813000000,/joint_states.effort[0],0.14505577087402344
18.636,1769545508.848000000,/joint_states.effort[0],0.1362628936767578
18.67,1769545508.882000000,/joint_states.effort[0],0.1362628936767578
18.707,1769545508.919000000,/joint_states.effort[0],0.14505577087402344
18.744,1769545508.956000000,/joint_states.effort[0],0.1362628936767578
18.76,1769545508.972000000,/joint_states.effort[0],0.1362628936767578
18.793,1769545509.005000000,/joint_states.effort[0],0.1362628936767578
18.829,1769545509.041000000,/joint_states.effort[0],0.1362628936767578
18.862000000000002,1769545509.074000000,/joint_states.effort[0],0.1362628936767578
18.895,1769545509.107000000,/joint_states.effort[0],0.127471923828125
18.931,1769545509.143000000,/joint_states.effort[0],0.14505577087402344
18.967,1769545509.179000000,/joint_states.effort[0],0.127471923828125
19.001,1769545509.213000000,/joint_states.effort[0],0.1362628936767578
19.037,1769545509.249000000,/joint_states.effort[0],0.14505577087402344
19.073,1769545509.285000000,/joint_states.effort[0],0.1362628936767578
19.107,1769545509.319000000,/joint_states.effort[0],0.127471923828125
19.147,1769545509.359000000,/joint_states.effort[0],0.11868095397949219
19.169,1769545509.381000000,/joint_states.effort[0],0.1362628936767578
19.205,1769545509.417000000,/joint_states.effort[0],0.14505577087402344
19.239,1769545509.451000000,/joint_states.effort[0],0.127471923828125
19.274,1769545509.486000000,/joint_states.effort[0],0.1362628936767578
19.307,1769545509.519000000,/joint_states.effort[0],0.1362628936767578
19.339,1769545509.551000000,/joint_states.effort[0],0.1362628936767578
19.372,1769545509.584000000,/joint_states.effort[0],0.1362628936767578
19.404,1769545509.616000000,/joint_states.effort[0],0.127471923828125
19.437,1769545509.649000000,/joint_states.effort[0],0.1362628936767578
19.475,1769545509.687000000,/joint_states.effort[0],0.14505577087402344
19.512,1769545509.724000000,/joint_states.effort[0],0.11868095397949219
19.527,1769545509.739000000,/joint_states.effort[0],0.127471923828125
19.563,1769545509.775000000,/joint_states.effort[0],0.127471923828125
19.598,1769545509.810000000,/joint_states.effort[0],0.1362628936767578
19.633,1769545509.845000000,/joint_states.effort[0],0.1362628936767578
19.673000000000002,1769545509.885000000,/joint_states.effort[0],0.127471923828125
19.709,1769545509.921000000,/joint_states.effort[0],0.127471923828125
19.744,1769545509.956000000,/joint_states.effort[0],0.1362628936767578
19.786,1769545509.998000000,/joint_states.effort[0],0.1362628936767578
19.811,1769545510.023000000,/joint_states.effort[0],0.1362628936767578
19.848,1769545510.060000000,/joint_states.effort[0],0.1362628936767578
19.863,1769545510.075000000,/joint_states.effort[0],0.127471923828125
19.898,1769545510.110000000,/joint_states.effort[0],0.1362628936767578
19.935,1769545510.147000000,/joint_states.effort[0],0.1362628936767578
19.971,1769545510.183000000,/joint_states.effort[0],0.127471923828125
20.005,1769545510.217000000,/joint_states.effort[0],0.1362628936767578
20.041,1769545510.253000000,/joint_states.effort[0],0.15384674072265625
20.084,1769545510.296000000,/joint_states.effort[0],0.14505577087402344
20.108,1769545510.320000000,/joint_states.effort[0],0.1362628936767578
20.143,1769545510.355000000,/joint_states.effort[0],0.15384674072265625
20.176,1769545510.388000000,/joint_states.effort[0],0.127471923828125
20.21,1769545510.422000000,/joint_states.effort[0],0.1362628936767578
20.248,1769545510.460000000,/joint_states.effort[0],0.14505577087402344
20.263,1769545510.475000000,/joint_states.effort[0],0.127471923828125
20.304,1769545510.516000000,/joint_states.effort[0],0.14505577087402344
20.342,1769545510.554000000,/joint_states.effort[0],0.14505577087402344
20.379,1769545510.591000000,/joint_states.effort[0],0.1362628936767578
20.403,1769545510.615000000,/joint_states.effort[0],0.1362628936767578
20.441,1769545510.653000000,/joint_states.effort[0],0.127471923828125
20.481,1769545510.693000000,/joint_states.effort[0],0.1362628936767578
20.496,1769545510.708000000,/joint_states.effort[0],0.1362628936767578
20.534,1769545510.746000000,/joint_states.effort[0],0.127471923828125
20.572,1769545510.784000000,/joint_states.effort[0],0.1362628936767578
20.609,1769545510.821000000,/joint_states.effort[0],0.1362628936767578
20.643,1769545510.855000000,/joint_states.effort[0],0.14505577087402344
20.678,1769545510.890000000,/joint_states.effort[0],0.1362628936767578
20.699,1769545510.911000000,/joint_states.effort[0],0.127471923828125
20.735,1769545510.947000000,/joint_states.effort[0],0.14505577087402344
20.774,1769545510.986000000,/joint_states.effort[0],0.127471923828125
20.82,1769545511.032000000,/joint_states.effort[0],0.127471923828125
20.84,1769545511.052000000,/joint_states.effort[0],0.14505577087402344
20.885,1769545511.097000000,/joint_states.effort[0],0.127471923828125
20.908,1769545511.120000000,/joint_states.effort[0],0.1362628936767578
20.949,1769545511.161000000,/joint_states.effort[0],0.127471923828125
20.966,1769545511.178000000,/joint_states.effort[0],0.1362628936767578
21,1769545511.212000000,/joint_states.effort[0],0.127471923828125
21.043,1769545511.255000000,/joint_states.effort[0],0.1362628936767578
21.09,1769545511.302000000,/joint_states.effort[0],0.127471923828125
21.112,1769545511.324000000,/joint_states.effort[0],0.14505577087402344
21.141,1769545511.353000000,/joint_states.effort[0],0.127471923828125
21.187,1769545511.399000000,/joint_states.effort[0],0.11868095397949219
21.218,1769545511.430000000,/joint_states.effort[0],0.14505577087402344
21.236,1769545511.448000000,/joint_states.effort[0],0.1362628936767578
21.274,1769545511.486000000,/joint_states.effort[0],0.127471923828125
21.317,1769545511.529000000,/joint_states.effort[0],0.127471923828125
21.344,1769545511.556000000,/joint_states.effort[0],0.1362628936767578
21.383,1769545511.595000000,/joint_states.effort[0],0.14505577087402344
21.404,1769545511.616000000,/joint_states.effort[0],0.1362628936767578
21.443,1769545511.655000000,/joint_states.effort[0],0.1362628936767578
21.486,1769545511.698000000,/joint_states.effort[0],0.1362628936767578
21.506,1769545511.718000000,/joint_states.effort[0],0.11868095397949219
21.539,1769545511.751000000,/joint_states.effort[0],0.11868095397949219
21.572,1769545511.784000000,/joint_states.effort[0],0.127471923828125
21.606,1769545511.818000000,/joint_states.effort[0],0.127471923828125
21.639,1769545511.851000000,/joint_states.effort[0],0.1362628936767578
21.677,1769545511.889000000,/joint_states.effort[0],0.14505577087402344
21.711,1769545511.923000000,/joint_states.effort[0],0.1362628936767578
21.729,1769545511.941000000,/joint_states.effort[0],0.1362628936767578
21.764,1769545511.976000000,/joint_states.effort[0],0.127471923828125
21.804,1769545512.016000000,/joint_states.effort[0],0.14505577087402344
21.846,1769545512.058000000,/joint_states.effort[0],0.1362628936767578
21.886,1769545512.098000000,/joint_states.effort[0],0.127471923828125
21.905,1769545512.117000000,/joint_states.effort[0],0.127471923828125
21.952,1769545512.164000000,/joint_states.effort[0],0.14505577087402344
21.972,1769545512.184000000,/joint_states.effort[0],0.127471923828125
22.023,1769545512.235000000,/joint_states.effort[0],0.1362628936767578
22.059,1769545512.271000000,/joint_states.effort[0],0.1362628936767578
22.085,1769545512.297000000,/joint_states.effort[0],0.1362628936767578
22.107,1769545512.319000000,/joint_states.effort[0],0.1362628936767578
22.151,1769545512.363000000,/joint_states.effort[0],0.1362628936767578
