elapsed time,timestamp,topic,value
59.238,1769535312.646000000,/joint_states.position[1],0.5191650390625
59.271,1769535312.679000000,/joint_states.position[1],0.5191650390625
59.287,1769535312.695000000,/joint_states.position[1],0.5191650390625
59.321,1769535312.729000000,/joint_states.position[1],0.5191650390625
59.354,1769535312.762000000,/joint_states.position[1],0.5191650390625
59.387,1769535312.795000000,/joint_states.position[1],0.5191650390625
59.425,1769535312.833000000,/joint_states.position[1],0.5191650390625
59.469,1769535312.877000000,/joint_states.position[1],0.5191650390625
59.503,1769535312.911000000,/joint_states.position[1],0.5191650390625
59.537,1769535312.945000000,/joint_states.position[1],0.5191650390625
59.571,1769535312.979000000,/joint_states.position[1],0.5191650390625
59.59,1769535312.998000000,/joint_states.position[1],0.5191650390625
59.625,1769535313.033000000,/joint_states.position[1],0.5191650390625
59.66,1769535313.068000000,/joint_states.position[1],0.5191650390625
59.701,1769535313.109000000,/joint_states.position[1],0.5191650390625
59.745,1769535313.153000000,/joint_states.position[1],0.5191650390625
59.76,1769535313.168000000,/joint_states.position[1],0.5191650390625
59.8,1769535313.208000000,/joint_states.position[1],0.5191650390625
59.832,1769535313.240000000,/joint_states.position[1],0.5191650390625
59.871,1769535313.279000000,/joint_states.position[1],0.5191650390625
59.891,1769535313.299000000,/joint_states.position[1],0.5191650390625
59.928,1769535313.336000000,/joint_states.position[1],0.5191650390625
59.976,1769535313.384000000,/joint_states.position[1],0.5191650390625
60.002,1769535313.410000000,/joint_states.position[1],0.5191650390625
60.056,1769535313.464000000,/joint_states.position[1],0.5191650390625
60.101,1769535313.509000000,/joint_states.position[1],0.5191650390625
60.244,1769535313.652000000,/joint_states.position[1],0.5191650390625
60.245,1769535313.653000000,/joint_states.position[1],0.5191650390625
60.39,1769535313.798000000,/joint_states.position[1],0.5191650390625
60.39,1769535313.798000000,/joint_states.position[1],0.5191650390625
60.39,1769535313.798000000,/joint_states.position[1],0.5191650390625
60.39,1769535313.798000000,/joint_states.position[1],0.5191650390625
60.391,1769535313.799000000,/joint_states.position[1],0.5191650390625
60.425,1769535313.833000000,/joint_states.position[1],0.5191650390625
60.425,1769535313.833000000,/joint_states.position[1],0.5191650390625
60.425,1769535313.833000000,/joint_states.position[1],0.5191650390625
60.426,1769535313.834000000,/joint_states.position[1],0.5191650390625
60.47,1769535313.878000000,/joint_states.position[1],0.5191650390625
60.512,1769535313.920000000,/joint_states.position[1],0.5191650390625
60.53,1769535313.938000000,/joint_states.position[1],0.5191650390625
60.567,1769535313.975000000,/joint_states.position[1],0.5191650390625
60.592,1769535314.000000000,/joint_states.position[1],0.5191650390625
60.631,1769535314.039000000,/joint_states.position[1],0.5191650390625
60.666,1769535314.074000000,/joint_states.position[1],0.5191650390625
60.702,1769535314.110000000,/joint_states.position[1],0.5191650390625
60.745,1769535314.153000000,/joint_states.position[1],0.5191650390625
60.763,1769535314.171000000,/joint_states.position[1],0.5191650390625
60.798,1769535314.206000000,/joint_states.position[1],0.5191650390625
60.832,1769535314.240000000,/joint_states.position[1],0.5191650390625
60.872,1769535314.280000000,/joint_states.position[1],0.5191650390625
60.891,1769535314.299000000,/joint_states.position[1],0.5191650390625
60.937,1769535314.345000000,/joint_states.position[1],0.5191650390625
60.966,1769535314.374000000,/joint_states.position[1],0.5191650390625
61.002,1769535314.410000000,/joint_states.position[1],0.5191650390625
61.047,1769535314.455000000,/joint_states.position[1],0.5191650390625
61.064,1769535314.472000000,/joint_states.position[1],0.5191650390625
61.1,1769535314.508000000,/joint_states.position[1],0.5191650390625
61.137,1769535314.545000000,/joint_states.position[1],0.5191650390625
61.175,1769535314.583000000,/joint_states.position[1],0.5191650390625
61.196,1769535314.604000000,/joint_states.position[1],0.5191650390625
61.233,1769535314.641000000,/joint_states.position[1],0.5191650390625
61.269,1769535314.677000000,/joint_states.position[1],0.5191650390625
61.304,1769535314.712000000,/joint_states.position[1],0.5191650390625
61.339,1769535314.747000000,/joint_states.position[1],0.5191650390625
61.355,1769535314.763000000,/joint_states.position[1],0.5191650390625
61.389,1769535314.797000000,/joint_states.position[1],0.5191650390625
61.442,1769535314.850000000,/joint_states.position[1],0.5191650390625
61.463,1769535314.871000000,/joint_states.position[1],0.5191650390625
61.499,1769535314.907000000,/joint_states.position[1],0.5191650390625
61.534,1769535314.942000000,/joint_states.position[1],0.5191650390625
61.569,1769535314.977000000,/joint_states.position[1],0.5191650390625
61.603,1769535315.011000000,/joint_states.position[1],0.5191650390625
61.64,1769535315.048000000,/joint_states.position[1],0.5191650390625
61.677,1769535315.085000000,/joint_states.position[1],0.5191650390625
61.697,1769535315.105000000,/joint_states.position[1],0.5191650390625
61.73,1769535315.138000000,/joint_states.position[1],0.5191650390625
61.764,1769535315.172000000,/joint_states.position[1],0.5191650390625
61.804,1769535315.212000000,/joint_states.position[1],0.5191650390625
61.822,1769535315.230000000,/joint_states.position[1],0.5191650390625
61.857,1769535315.265000000,/joint_states.position[1],0.5191650390625
61.893,1769535315.301000000,/joint_states.position[1],0.5191650390625
61.928,1769535315.336000000,/joint_states.position[1],0.5191650390625
61.971000000000004,1769535315.379000000,/joint_states.position[1],0.5191650390625
62.009,1769535315.417000000,/joint_states.position[1],0.5191650390625
62.034,1769535315.442000000,/joint_states.position[1],0.5191650390625
62.069,1769535315.477000000,/joint_states.position[1],0.5191650390625
62.092,1769535315.500000000,/joint_states.position[1],0.5191650390625
62.125,1769535315.533000000,/joint_states.position[1],0.5191650390625
62.158,1769535315.566000000,/joint_states.position[1],0.5191650390625
62.192,1769535315.600000000,/joint_states.position[1],0.5191650390625
62.228,1769535315.636000000,/joint_states.position[1],0.5191650390625
62.263,1769535315.671000000,/joint_states.position[1],0.5191650390625
62.297,1769535315.705000000,/joint_states.position[1],0.5191650390625
62.334,1769535315.742000000,/joint_states.position[1],0.5968246459960938
62.377,1769535315.785000000,/joint_states.position[1],0.6629791259765625
62.394,1769535315.802000000,/joint_states.position[1],0.6888656616210938
62.435,1769535315.843000000,/joint_states.position[1],0.7205047607421875
62.477,1769535315.885000000,/joint_states.position[1],0.7291336059570312
62.503,1769535315.911000000,/joint_states.position[1],0.749267578125
62.549,1769535315.957000000,/joint_states.position[1],0.7578964233398438
62.566,1769535315.974000000,/joint_states.position[1],0.7578964233398438
62.601,1769535316.009000000,/joint_states.position[1],0.7636489868164062
62.635,1769535316.043000000,/joint_states.position[1],0.7665252685546875
62.671,1769535316.079000000,/joint_states.position[1],0.7694015502929688
62.704,1769535316.112000000,/joint_states.position[1],0.77227783203125
62.741,1769535316.149000000,/joint_states.position[1],0.7751541137695312
62.763,1769535316.171000000,/joint_states.position[1],0.7809066772460938
62.8,1769535316.208000000,/joint_states.position[1],0.7809066772460938
62.843,1769535316.251000000,/joint_states.position[1],0.7809066772460938
62.882,1769535316.290000000,/joint_states.position[1],0.7866592407226562
62.902,1769535316.310000000,/joint_states.position[1],0.7866592407226562
62.938,1769535316.346000000,/joint_states.position[1],0.7866592407226562
62.959,1769535316.367000000,/joint_states.position[1],0.7866592407226562
62.995,1769535316.403000000,/joint_states.position[1],0.7866592407226562
63.034,1769535316.442000000,/joint_states.position[1],0.7866592407226562
63.071,1769535316.479000000,/joint_states.position[1],0.7866592407226562
63.088,1769535316.496000000,/joint_states.position[1],0.7866592407226562
63.123,1769535316.531000000,/joint_states.position[1],0.7866592407226562
63.158,1769535316.566000000,/joint_states.position[1],0.7866592407226562
63.194,1769535316.602000000,/joint_states.position[1],0.7866592407226562
63.235,1769535316.643000000,/joint_states.position[1],0.7866592407226562
63.369,1769535316.777000000,/joint_states.position[1],0.7866592407226562
63.398,1769535316.806000000,/joint_states.position[1],0.7866592407226562
63.4,1769535316.808000000,/joint_states.position[1],0.7866592407226562
63.4,1769535316.808000000,/joint_states.position[1],0.7866592407226562
63.433,1769535316.841000000,/joint_states.position[1],0.7866592407226562
63.433,1769535316.841000000,/joint_states.position[1],0.7866592407226562
63.468,1769535316.876000000,/joint_states.position[1],0.7866592407226562
63.505,1769535316.913000000,/joint_states.position[1],0.7866592407226562
63.541,1769535316.949000000,/joint_states.position[1],0.7866592407226562
63.56,1769535316.968000000,/joint_states.position[1],0.7866592407226562
63.594,1769535317.002000000,/joint_states.position[1],0.7866592407226562
63.63,1769535317.038000000,/joint_states.position[1],0.7866592407226562
63.668,1769535317.076000000,/joint_states.position[1],0.7866592407226562
63.704,1769535317.112000000,/joint_states.position[1],0.7866592407226562
63.722,1769535317.130000000,/joint_states.position[1],0.7866592407226562
63.761,1769535317.169000000,/joint_states.position[1],0.7866592407226562
63.797,1769535317.205000000,/joint_states.position[1],0.7866592407226562
63.828,1769535317.236000000,/joint_states.position[1],0.7866592407226562
63.866,1769535317.274000000,/joint_states.position[1],0.7866592407226562
63.904,1769535317.312000000,/joint_states.position[1],0.7866592407226562
63.939,1769535317.347000000,/joint_states.position[1],0.7866592407226562
63.958,1769535317.366000000,/joint_states.position[1],0.7866592407226562
63.993,1769535317.401000000,/joint_states.position[1],0.7866592407226562
64.029,1769535317.437000000,/joint_states.position[1],0.7866592407226562
64.064,1769535317.472000000,/joint_states.position[1],0.7866592407226562
64.1,1769535317.508000000,/joint_states.position[1],0.7866592407226562
64.137,1769535317.545000000,/joint_states.position[1],0.7866592407226562
64.173,1769535317.581000000,/joint_states.position[1],0.7866592407226562
64.194,1769535317.602000000,/joint_states.position[1],0.7866592407226562
64.229,1769535317.637000000,/joint_states.position[1],0.7866592407226562
64.26,1769535317.668000000,/joint_states.position[1],0.7866592407226562
64.301,1769535317.709000000,/joint_states.position[1],0.7866592407226562
64.345,1769535317.753000000,/joint_states.position[1],0.7866592407226562
64.365,1769535317.773000000,/joint_states.position[1],0.7866592407226562
64.398,1769535317.806000000,/joint_states.position[1],0.7866592407226562
64.437,1769535317.845000000,/joint_states.position[1],0.7866592407226562
64.472,1769535317.880000000,/joint_states.position[1],0.7866592407226562
64.493,1769535317.901000000,/joint_states.position[1],0.7866592407226562
64.529,1769535317.937000000,/joint_states.position[1],0.7866592407226562
64.563,1769535317.971000000,/joint_states.position[1],0.7866592407226562
64.597,1769535318.005000000,/joint_states.position[1],0.7866592407226562
64.63,1769535318.038000000,/joint_states.position[1],0.7866592407226562
64.663,1769535318.071000000,/joint_states.position[1],0.7866592407226562
64.697,1769535318.105000000,/joint_states.position[1],0.7866592407226562
64.733,1769535318.141000000,/joint_states.position[1],0.7866592407226562
64.772,1769535318.180000000,/joint_states.position[1],0.7866592407226562
64.791,1769535318.199000000,/joint_states.position[1],0.7866592407226562
64.828,1769535318.236000000,/joint_states.position[1],0.7866592407226562
64.864,1769535318.272000000,/joint_states.position[1],0.7866592407226562
64.898,1769535318.306000000,/joint_states.position[1],0.7866592407226562
64.932,1769535318.340000000,/joint_states.position[1],0.7866592407226562
64.965,1769535318.373000000,/joint_states.position[1],0.7866592407226562
65.01,1769535318.418000000,/joint_states.position[1],0.7866592407226562
65.043,1769535318.451000000,/joint_states.position[1],0.7866592407226562
65.062,1769535318.470000000,/joint_states.position[1],0.7866592407226562
65.097,1769535318.505000000,/joint_states.position[1],0.7866592407226562
65.131,1769535318.539000000,/joint_states.position[1],0.7866592407226562
65.165,1769535318.573000000,/joint_states.position[1],0.7866592407226562
65.198,1769535318.606000000,/joint_states.position[1],0.7866592407226562
65.231,1769535318.639000000,/joint_states.position[1],0.7866592407226562
65.267,1769535318.675000000,/joint_states.position[1],0.7866592407226562
65.285,1769535318.693000000,/joint_states.position[1],0.7866592407226562
65.334,1769535318.742000000,/joint_states.position[1],0.7866592407226562
65.372,1769535318.780000000,/joint_states.position[1],0.7866592407226562
65.391,1769535318.799000000,/joint_states.position[1],0.7866592407226562
65.426,1769535318.834000000,/joint_states.position[1],0.7866592407226562
65.46,1769535318.868000000,/joint_states.position[1],0.7866592407226562
65.495,1769535318.903000000,/joint_states.position[1],0.7866592407226562
65.53,1769535318.938000000,/joint_states.position[1],0.7866592407226562
65.563,1769535318.971000000,/joint_states.position[1],0.7866592407226562
65.596,1769535319.004000000,/joint_states.position[1],0.7866592407226562
65.63,1769535319.038000000,/joint_states.position[1],0.7866592407226562
65.662,1769535319.070000000,/joint_states.position[1],0.7866592407226562
65.698,1769535319.106000000,/joint_states.position[1],0.7866592407226562
65.732,1769535319.140000000,/joint_states.position[1],0.7866592407226562
65.766,1769535319.174000000,/joint_states.position[1],0.7866592407226562
65.809,1769535319.217000000,/joint_states.position[1],0.7866592407226562
65.826,1769535319.234000000,/joint_states.position[1],0.7866592407226562
65.859,1769535319.267000000,/joint_states.position[1],0.7866592407226562
65.893,1769535319.301000000,/joint_states.position[1],0.7866592407226562
65.93,1769535319.338000000,/joint_states.position[1],0.7866592407226562
65.965,1769535319.373000000,/joint_states.position[1],0.7866592407226562
66.001,1769535319.409000000,/joint_states.position[1],0.7866592407226562
66.036,1769535319.444000000,/joint_states.position[1],0.7866592407226562
66.072,1769535319.480000000,/joint_states.position[1],0.7866592407226562
66.113,1769535319.521000000,/joint_states.position[1],0.7866592407226562
66.134,1769535319.542000000,/joint_states.position[1],0.7866592407226562
66.17,1769535319.578000000,/joint_states.position[1],0.7866592407226562
66.21,1769535319.618000000,/joint_states.position[1],0.7866592407226562
66.232,1769535319.640000000,/joint_states.position[1],0.7866592407226562
66.273,1769535319.681000000,/joint_states.position[1],0.7866592407226562
66.316,1769535319.724000000,/joint_states.position[1],0.6974945068359375
66.343,1769535319.751000000,/joint_states.position[1],0.576690673828125
66.381,1769535319.789000000,/joint_states.position[1],0.381103515625
66.398,1769535319.806000000,/joint_states.position[1],0.25167083740234375
66.442,1769535319.850000000,/joint_states.position[1],0.20565032958984375
66.466,1769535319.874000000,/joint_states.position[1],0.14525604248046875
66.5,1769535319.908000000,/joint_states.position[1],0.12224578857421875
66.534,1769535319.942000000,/joint_states.position[1],0.08773040771484375
66.567,1769535319.975000000,/joint_states.position[1],0.06472015380859375
66.603,1769535320.011000000,/joint_states.position[1],0.05609130859375
66.641,1769535320.049000000,/joint_states.position[1],0.04746246337890625
66.657,1769535320.065000000,/joint_states.position[1],0.04170989990234375
66.691,1769535320.099000000,/joint_states.position[1],0.04170989990234375
66.725,1769535320.133000000,/joint_states.position[1],0.0388336181640625
66.767,1769535320.175000000,/joint_states.position[1],0.03595733642578125
66.809,1769535320.217000000,/joint_states.position[1],0.03595733642578125
66.829,1769535320.237000000,/joint_states.position[1],0.03595733642578125
66.867,1769535320.275000000,/joint_states.position[1],0.03595733642578125
66.91,1769535320.318000000,/joint_states.position[1],0.0330810546875
66.927,1769535320.335000000,/joint_states.position[1],0.0330810546875
66.965,1769535320.373000000,/joint_states.position[1],0.0330810546875
67.002,1769535320.410000000,/joint_states.position[1],0.0330810546875
67.037,1769535320.445000000,/joint_states.position[1],0.03020477294921875
67.077,1769535320.485000000,/joint_states.position[1],0.03020477294921875
67.101,1769535320.509000000,/joint_states.position[1],0.03020477294921875
67.142,1769535320.550000000,/joint_states.position[1],0.03020477294921875
67.174,1769535320.582000000,/joint_states.position[1],0.03020477294921875
67.191,1769535320.599000000,/joint_states.position[1],0.03020477294921875
67.229,1769535320.637000000,/joint_states.position[1],0.03020477294921875
67.265,1769535320.673000000,/joint_states.position[1],0.03020477294921875
67.299,1769535320.707000000,/joint_states.position[1],0.03020477294921875
67.333,1769535320.741000000,/joint_states.position[1],0.03020477294921875
67.376,1769535320.784000000,/joint_states.position[1],0.03020477294921875
67.395,1769535320.803000000,/joint_states.position[1],0.03020477294921875
67.435,1769535320.843000000,/joint_states.position[1],0.03020477294921875
67.473,1769535320.881000000,/joint_states.position[1],0.03020477294921875
67.507,1769535320.915000000,/joint_states.position[1],0.03020477294921875
67.523,1769535320.931000000,/joint_states.position[1],0.03020477294921875
67.557,1769535320.965000000,/joint_states.position[1],0.03020477294921875
67.591,1769535320.999000000,/joint_states.position[1],0.03020477294921875
67.624,1769535321.032000000,/joint_states.position[1],0.03020477294921875
67.657,1769535321.065000000,/joint_states.position[1],0.03020477294921875
67.694,1769535321.102000000,/joint_states.position[1],0.03020477294921875
67.732,1769535321.140000000,/joint_states.position[1],0.03020477294921875
67.771,1769535321.179000000,/joint_states.position[1],0.03020477294921875
67.789,1769535321.197000000,/joint_states.position[1],0.03020477294921875
67.827,1769535321.235000000,/joint_states.position[1],0.03020477294921875
67.864,1769535321.272000000,/joint_states.position[1],0.03020477294921875
67.898,1769535321.306000000,/joint_states.position[1],0.03020477294921875
67.934,1769535321.342000000,/joint_states.position[1],0.03020477294921875
67.971,1769535321.379000000,/joint_states.position[1],0.03020477294921875
68.006,1769535321.414000000,/joint_states.position[1],0.03020477294921875
68.023,1769535321.431000000,/joint_states.position[1],0.03020477294921875
68.058,1769535321.466000000,/joint_states.position[1],0.03020477294921875
68.091,1769535321.499000000,/joint_states.position[1],0.03020477294921875
68.128,1769535321.536000000,/joint_states.position[1],0.03020477294921875
68.161,1769535321.569000000,/joint_states.position[1],0.03020477294921875
68.195,1769535321.603000000,/joint_states.position[1],0.03020477294921875
68.229,1769535321.637000000,/joint_states.position[1],0.03020477294921875
68.266,1769535321.674000000,/joint_states.position[1],0.03020477294921875
68.3,1769535321.708000000,/joint_states.position[1],0.03020477294921875
68.335,1769535321.743000000,/joint_states.position[1],0.03020477294921875
68.37,1769535321.778000000,/joint_states.position[1],0.03020477294921875
68.402,1769535321.810000000,/joint_states.position[1],0.03020477294921875
68.445,1769535321.853000000,/joint_states.position[1],0.03020477294921875
68.471,1769535321.879000000,/joint_states.position[1],0.03020477294921875
68.508,1769535321.916000000,/joint_states.position[1],0.03020477294921875
68.526,1769535321.934000000,/joint_states.position[1],0.03020477294921875
68.565,1769535321.973000000,/joint_states.position[1],0.03020477294921875
68.604,1769535322.012000000,/joint_states.position[1],0.03020477294921875
68.641,1769535322.049000000,/joint_states.position[1],0.03020477294921875
68.662,1769535322.070000000,/joint_states.position[1],0.03020477294921875
68.701,1769535322.109000000,/joint_states.position[1],0.03020477294921875
68.738,1769535322.146000000,/joint_states.position[1],0.03020477294921875
68.757,1769535322.165000000,/joint_states.position[1],0.03020477294921875
68.8,1769535322.208000000,/joint_states.position[1],0.03020477294921875
68.835,1769535322.243000000,/joint_states.position[1],0.03020477294921875
68.869,1769535322.277000000,/joint_states.position[1],0.03020477294921875
68.904,1769535322.312000000,/joint_states.position[1],0.03020477294921875
68.94,1769535322.348000000,/joint_states.position[1],0.03020477294921875
68.96,1769535322.368000000,/joint_states.position[1],0.03020477294921875
68.997,1769535322.405000000,/joint_states.position[1],0.03020477294921875
69.039,1769535322.447000000,/joint_states.position[1],0.03020477294921875
69.055,1769535322.463000000,/joint_states.position[1],0.03020477294921875
69.089,1769535322.497000000,/joint_states.position[1],0.03020477294921875
69.125,1769535322.533000000,/joint_states.position[1],0.03020477294921875
69.162,1769535322.570000000,/joint_states.position[1],0.03020477294921875
69.195,1769535322.603000000,/joint_states.position[1],0.03020477294921875
69.234,1769535322.642000000,/joint_states.position[1],0.03020477294921875
69.27,1769535322.678000000,/joint_states.position[1],0.03020477294921875
69.304,1769535322.712000000,/joint_states.position[1],0.03020477294921875
69.324,1769535322.732000000,/joint_states.position[1],0.03020477294921875
69.367,1769535322.775000000,/joint_states.position[1],0.03020477294921875
69.402,1769535322.810000000,/joint_states.position[1],0.03020477294921875
69.436,1769535322.844000000,/joint_states.position[1],0.03020477294921875
69.474,1769535322.882000000,/joint_states.position[1],0.03020477294921875
69.492,1769535322.900000000,/joint_states.position[1],0.03020477294921875
69.535,1769535322.943000000,/joint_states.position[1],0.03020477294921875
69.573,1769535322.981000000,/joint_states.position[1],0.03020477294921875
69.592,1769535323.000000000,/joint_states.position[1],0.03020477294921875
69.629,1769535323.037000000,/joint_states.position[1],0.03020477294921875
69.674,1769535323.082000000,/joint_states.position[1],0.03020477294921875
69.694,1769535323.102000000,/joint_states.position[1],0.03020477294921875
69.731,1769535323.139000000,/joint_states.position[1],0.03020477294921875
69.77,1769535323.178000000,/joint_states.position[1],0.03020477294921875
69.807,1769535323.215000000,/joint_states.position[1],0.03020477294921875
69.828,1769535323.236000000,/joint_states.position[1],0.03020477294921875
69.864,1769535323.272000000,/joint_states.position[1],0.03020477294921875
69.899,1769535323.307000000,/joint_states.position[1],0.03020477294921875
69.933,1769535323.341000000,/joint_states.position[1],0.03020477294921875
69.969,1769535323.377000000,/joint_states.position[1],0.03020477294921875
70.005,1769535323.413000000,/joint_states.position[1],0.03020477294921875
70.04,1769535323.448000000,/joint_states.position[1],0.03020477294921875
70.056,1769535323.464000000,/joint_states.position[1],0.03020477294921875
70.089,1769535323.497000000,/joint_states.position[1],0.03020477294921875
70.125,1769535323.533000000,/joint_states.position[1],0.03020477294921875
70.159,1769535323.567000000,/joint_states.position[1],0.03020477294921875
70.192,1769535323.600000000,/joint_states.position[1],0.03020477294921875
70.228,1769535323.636000000,/joint_states.position[1],0.03020477294921875
70.27,1769535323.678000000,/joint_states.position[1],0.03020477294921875
70.313,1769535323.721000000,/joint_states.position[1],-0.044586181640625
70.333,1769535323.741000000,/joint_states.position[1],-0.208526611328125
70.374,1769535323.782000000,/joint_states.position[1],-0.2602996826171875
70.391,1769535323.799000000,/joint_states.position[1],-0.3408355712890625
70.439,1769535323.847000000,/joint_states.position[1],-0.39548492431640625
70.477,1769535323.885000000,/joint_states.position[1],-0.415618896484375
70.497,1769535323.905000000,/joint_states.position[1],-0.4443817138671875
70.53,1769535323.938000000,/joint_states.position[1],-0.45301055908203125
70.569,1769535323.977000000,/joint_states.position[1],-0.4673919677734375
70.604,1769535324.012000000,/joint_states.position[1],-0.48177337646484375
70.639,1769535324.047000000,/joint_states.position[1],-0.484649658203125
70.655,1769535324.063000000,/joint_states.position[1],-0.487518310546875
70.692,1769535324.100000000,/joint_states.position[1],-0.49039459228515625
70.73,1769535324.138000000,/joint_states.position[1],-0.49039459228515625
70.768,1769535324.176000000,/joint_states.position[1],-0.4932708740234375
70.79,1769535324.198000000,/joint_states.position[1],-0.4932708740234375
70.827,1769535324.235000000,/joint_states.position[1],-0.4932708740234375
70.862,1769535324.270000000,/joint_states.position[1],-0.4932708740234375
70.898,1769535324.306000000,/joint_states.position[1],-0.4932708740234375
70.937,1769535324.345000000,/joint_states.position[1],-0.4932708740234375
70.972,1769535324.380000000,/joint_states.position[1],-0.4932708740234375
70.992,1769535324.400000000,/joint_states.position[1],-0.4932708740234375
71.029,1769535324.437000000,/joint_states.position[1],-0.4932708740234375
71.062,1769535324.470000000,/joint_states.position[1],-0.4932708740234375
71.096,1769535324.504000000,/joint_states.position[1],-0.4932708740234375
71.133,1769535324.541000000,/joint_states.position[1],-0.4932708740234375
71.167,1769535324.575000000,/joint_states.position[1],-0.4932708740234375
71.186,1769535324.594000000,/joint_states.position[1],-0.4932708740234375
71.224,1769535324.632000000,/joint_states.position[1],-0.4932708740234375
71.26,1769535324.668000000,/joint_states.position[1],-0.4932708740234375
71.294,1769535324.702000000,/joint_states.position[1],-0.4932708740234375
71.328,1769535324.736000000,/joint_states.position[1],-0.4932708740234375
71.364,1769535324.772000000,/joint_states.position[1],-0.4932708740234375
71.397,1769535324.805000000,/joint_states.position[1],-0.4932708740234375
71.433,1769535324.841000000,/joint_states.position[1],-0.4932708740234375
71.468,1769535324.876000000,/joint_states.position[1],-0.4932708740234375
71.502,1769535324.910000000,/joint_states.position[1],-0.4932708740234375
71.539,1769535324.947000000,/joint_states.position[1],-0.4932708740234375
71.557,1769535324.965000000,/joint_states.position[1],-0.4932708740234375
71.589,1769535324.997000000,/joint_states.position[1],-0.4932708740234375
71.628,1769535325.036000000,/joint_states.position[1],-0.4932708740234375
71.662,1769535325.070000000,/joint_states.position[1],-0.4932708740234375
71.692,1769535325.100000000,/joint_states.position[1],-0.4932708740234375
71.725,1769535325.133000000,/joint_states.position[1],-0.4932708740234375
71.759,1769535325.167000000,/joint_states.position[1],-0.4932708740234375
71.793,1769535325.201000000,/joint_states.position[1],-0.4932708740234375
71.826,1769535325.234000000,/joint_states.position[1],-0.4932708740234375
71.861,1769535325.269000000,/joint_states.position[1],-0.4932708740234375
71.883,1769535325.291000000,/joint_states.position[1],-0.4932708740234375
71.936,1769535325.344000000,/joint_states.position[1],-0.4932708740234375
71.973,1769535325.381000000,/joint_states.position[1],-0.4932708740234375
71.996,1769535325.404000000,/joint_states.position[1],-0.4932708740234375
72.029,1769535325.437000000,/joint_states.position[1],-0.4932708740234375
72.062,1769535325.470000000,/joint_states.position[1],-0.4932708740234375
72.099,1769535325.507000000,/joint_states.position[1],-0.4932708740234375
72.136,1769535325.544000000,/joint_states.position[1],-0.4932708740234375
72.172,1769535325.580000000,/joint_states.position[1],-0.4932708740234375
72.19,1769535325.598000000,/joint_states.position[1],-0.4932708740234375
72.225,1769535325.633000000,/joint_states.position[1],-0.4932708740234375
72.26,1769535325.668000000,/joint_states.position[1],-0.4932708740234375
72.297,1769535325.705000000,/joint_states.position[1],-0.4932708740234375
72.332,1769535325.740000000,/joint_states.position[1],-0.4932708740234375
72.374,1769535325.782000000,/joint_states.position[1],-0.4932708740234375
72.393,1769535325.801000000,/joint_states.position[1],-0.4932708740234375
72.427,1769535325.835000000,/joint_states.position[1],-0.4932708740234375
72.462,1769535325.870000000,/joint_states.position[1],-0.4932708740234375
72.502,1769535325.910000000,/joint_states.position[1],-0.4932708740234375
72.538,1769535325.946000000,/joint_states.position[1],-0.4932708740234375
72.557,1769535325.965000000,/joint_states.position[1],-0.4932708740234375
72.592,1769535326.000000000,/joint_states.position[1],-0.4932708740234375
72.635,1769535326.043000000,/joint_states.position[1],-0.4932708740234375
72.672,1769535326.080000000,/joint_states.position[1],-0.4932708740234375
72.69,1769535326.098000000,/joint_states.position[1],-0.4932708740234375
72.727,1769535326.135000000,/joint_states.position[1],-0.4932708740234375
72.764,1769535326.172000000,/joint_states.position[1],-0.4932708740234375
72.799,1769535326.207000000,/joint_states.position[1],-0.4932708740234375
72.838,1769535326.246000000,/joint_states.position[1],-0.4932708740234375
72.874,1769535326.282000000,/joint_states.position[1],-0.4932708740234375
72.891,1769535326.299000000,/joint_states.position[1],-0.4932708740234375
72.932,1769535326.340000000,/joint_states.position[1],-0.4932708740234375
72.968,1769535326.376000000,/joint_states.position[1],-0.4932708740234375
73.003,1769535326.411000000,/joint_states.position[1],-0.4932708740234375
73.037,1769535326.445000000,/joint_states.position[1],-0.4932708740234375
73.074,1769535326.482000000,/joint_states.position[1],-0.4932708740234375
73.094,1769535326.502000000,/joint_states.position[1],-0.4932708740234375
73.129,1769535326.537000000,/joint_states.position[1],-0.4932708740234375
73.164,1769535326.572000000,/joint_states.position[1],-0.4932708740234375
73.204,1769535326.612000000,/joint_states.position[1],-0.4932708740234375
73.237,1769535326.645000000,/joint_states.position[1],-0.4932708740234375
73.27,1769535326.678000000,/joint_states.position[1],-0.4932708740234375
73.306,1769535326.714000000,/joint_states.position[1],-0.4932708740234375
73.323,1769535326.731000000,/joint_states.position[1],-0.4932708740234375
73.358,1769535326.766000000,/joint_states.position[1],-0.4932708740234375
73.392,1769535326.800000000,/joint_states.position[1],-0.4932708740234375
73.426,1769535326.834000000,/joint_states.position[1],-0.4932708740234375
73.461,1769535326.869000000,/joint_states.position[1],-0.4932708740234375
73.499,1769535326.907000000,/joint_states.position[1],-0.4932708740234375
73.532,1769535326.940000000,/joint_states.position[1],-0.4932708740234375
73.567,1769535326.975000000,/joint_states.position[1],-0.4932708740234375
73.602,1769535327.010000000,/joint_states.position[1],-0.4932708740234375
73.645,1769535327.053000000,/joint_states.position[1],-0.4932708740234375
73.666,1769535327.074000000,/joint_states.position[1],-0.4932708740234375
73.7,1769535327.108000000,/joint_states.position[1],-0.4932708740234375
73.735,1769535327.143000000,/joint_states.position[1],-0.4932708740234375
73.768,1769535327.176000000,/joint_states.position[1],-0.4932708740234375
