elapsed time,timestamp,topic,value
14.427,1769557437.009000000,/joint_states.effort[0],0.2681312561035156
14.46,1769557437.042000000,/joint_states.effort[0],0.27692222595214844
14.496,1769557437.078000000,/joint_states.effort[0],0.2681312561035156
14.534,1769557437.116000000,/joint_states.effort[0],0.27692222595214844
14.567,1769557437.149000000,/joint_states.effort[0],0.2681312561035156
14.594,1769557437.176000000,/joint_states.effort[0],0.27692222595214844
14.629,1769557437.211000000,/joint_states.effort[0],0.28571510314941406
14.642,1769557437.224000000,/joint_states.effort[0],0.2681312561035156
14.675,1769557437.257000000,/joint_states.effort[0],0.27692222595214844
14.711,1769557437.293000000,/joint_states.effort[0],0.2681312561035156
14.745,1769557437.327000000,/joint_states.effort[0],0.2681312561035156
14.78,1769557437.362000000,/joint_states.effort[0],0.27692222595214844
14.819,1769557437.401000000,/joint_states.effort[0],0.27692222595214844
14.855,1769557437.437000000,/joint_states.effort[0],0.2681312561035156
14.886,1769557437.468000000,/joint_states.effort[0],0.2681312561035156
14.921,1769557437.503000000,/joint_states.effort[0],0.27692222595214844
14.951,1769557437.533000000,/joint_states.effort[0],0.27692222595214844
14.984,1769557437.566000000,/joint_states.effort[0],0.2681312561035156
15.016,1769557437.598000000,/joint_states.effort[0],0.27692222595214844
15.052,1769557437.634000000,/joint_states.effort[0],0.27692222595214844
15.088,1769557437.670000000,/joint_states.effort[0],0.27692222595214844
15.134,1769557437.716000000,/joint_states.effort[0],0.2681312561035156
15.157,1769557437.739000000,/joint_states.effort[0],0.2681312561035156
15.192,1769557437.774000000,/joint_states.effort[0],0.2681312561035156
15.226,1769557437.808000000,/joint_states.effort[0],0.27692222595214844
15.267,1769557437.849000000,/joint_states.effort[0],0.2593402862548828
15.279,1769557437.861000000,/joint_states.effort[0],0.27692222595214844
15.315,1769557437.897000000,/joint_states.effort[0],0.2681312561035156
15.353,1769557437.935000000,/joint_states.effort[0],0.2681312561035156
15.383,1769557437.965000000,/joint_states.effort[0],0.2681312561035156
15.418,1769557438.000000000,/joint_states.effort[0],0.2681312561035156
15.454,1769557438.036000000,/joint_states.effort[0],0.27692222595214844
15.485,1769557438.067000000,/joint_states.effort[0],0.2681312561035156
15.523,1769557438.105000000,/joint_states.effort[0],0.2681312561035156
15.587,1769557438.169000000,/joint_states.effort[0],0.27692222595214844
15.634,1769557438.216000000,/joint_states.effort[0],0.2681312561035156
15.646,1769557438.228000000,/joint_states.effort[0],0.28571510314941406
15.667,1769557438.249000000,/joint_states.effort[0],0.27692222595214844
15.68,1769557438.262000000,/joint_states.effort[0],0.2681312561035156
15.715,1769557438.297000000,/joint_states.effort[0],0.27692222595214844
15.755,1769557438.337000000,/joint_states.effort[0],0.2681312561035156
15.792,1769557438.374000000,/joint_states.effort[0],0.27692222595214844
15.829,1769557438.411000000,/joint_states.effort[0],0.2681312561035156
15.866,1769557438.448000000,/joint_states.effort[0],0.2681312561035156
15.896,1769557438.478000000,/joint_states.effort[0],0.27692222595214844
15.909,1769557438.491000000,/joint_states.effort[0],0.27692222595214844
15.944,1769557438.526000000,/joint_states.effort[0],0.27692222595214844
15.981,1769557438.563000000,/joint_states.effort[0],0.27692222595214844
16.014,1769557438.596000000,/joint_states.effort[0],0.2681312561035156
16.049,1769557438.631000000,/joint_states.effort[0],0.27692222595214844
16.083,1769557438.665000000,/joint_states.effort[0],0.28571510314941406
16.117,1769557438.699000000,/joint_states.effort[0],0.2681312561035156
16.151,1769557438.733000000,/joint_states.effort[0],0.27692222595214844
16.194,1769557438.776000000,/joint_states.effort[0],0.27692222595214844
16.226,1769557438.808000000,/joint_states.effort[0],0.2681312561035156
16.259,1769557438.841000000,/joint_states.effort[0],0.27692222595214844
16.286,1769557438.868000000,/joint_states.effort[0],0.27692222595214844
16.322,1769557438.904000000,/joint_states.effort[0],0.27692222595214844
16.357,1769557438.939000000,/joint_states.effort[0],0.2681312561035156
16.393,1769557438.975000000,/joint_states.effort[0],0.2681312561035156
16.43,1769557439.012000000,/joint_states.effort[0],0.2681312561035156
16.446,1769557439.028000000,/joint_states.effort[0],0.2681312561035156
16.483,1769557439.065000000,/joint_states.effort[0],0.2681312561035156
16.518,1769557439.100000000,/joint_states.effort[0],0.27692222595214844
16.559,1769557439.141000000,/joint_states.effort[0],0.2681312561035156
16.591,1769557439.173000000,/joint_states.effort[0],0.2681312561035156
16.618,1769557439.200000000,/joint_states.effort[0],0.2681312561035156
16.652,1769557439.234000000,/joint_states.effort[0],0.2681312561035156
16.711,1769557439.293000000,/joint_states.effort[0],0.27692222595214844
16.717,1769557439.299000000,/joint_states.effort[0],0.27692222595214844
16.758,1769557439.340000000,/joint_states.effort[0],0.2681312561035156
16.8,1769557439.382000000,/joint_states.effort[0],0.2681312561035156
16.83,1769557439.412000000,/joint_states.effort[0],0.27692222595214844
16.862000000000002,1769557439.444000000,/joint_states.effort[0],0.2681312561035156
16.881,1769557439.463000000,/joint_states.effort[0],0.27692222595214844
16.925,1769557439.507000000,/joint_states.effort[0],0.2681312561035156
16.974,1769557439.556000000,/joint_states.effort[0],0.2681312561035156
17.005,1769557439.587000000,/joint_states.effort[0],0.28571510314941406
17.036,1769557439.618000000,/joint_states.effort[0],0.2681312561035156
17.057,1769557439.639000000,/joint_states.effort[0],0.27692222595214844
17.098,1769557439.680000000,/joint_states.effort[0],0.2681312561035156
17.136,1769557439.718000000,/joint_states.effort[0],0.2593402862548828
17.163,1769557439.745000000,/joint_states.effort[0],0.27692222595214844
17.184,1769557439.766000000,/joint_states.effort[0],0.2681312561035156
17.23,1769557439.812000000,/joint_states.effort[0],0.27692222595214844
17.266,1769557439.848000000,/joint_states.effort[0],0.27692222595214844
17.298000000000002,1769557439.880000000,/joint_states.effort[0],0.27692222595214844
17.32,1769557439.902000000,/joint_states.effort[0],0.2945060729980469
17.362,1769557439.944000000,/joint_states.effort[0],0.2681312561035156
17.392,1769557439.974000000,/joint_states.effort[0],0.27692222595214844
17.432,1769557440.014000000,/joint_states.effort[0],0.27692222595214844
17.474,1769557440.056000000,/joint_states.effort[0],0.27692222595214844
17.499,1769557440.081000000,/joint_states.effort[0],0.27692222595214844
17.54,1769557440.122000000,/joint_states.effort[0],0.27692222595214844
17.581,1769557440.163000000,/joint_states.effort[0],0.2681312561035156
17.592,1769557440.174000000,/joint_states.effort[0],0.28571510314941406
17.632,1769557440.214000000,/joint_states.effort[0],0.2681312561035156
17.671,1769557440.253000000,/joint_states.effort[0],0.2681312561035156
17.699,1769557440.281000000,/joint_states.effort[0],0.2681312561035156
17.724,1769557440.306000000,/joint_states.effort[0],0.2681312561035156
17.769,1769557440.351000000,/joint_states.effort[0],0.27692222595214844
17.797,1769557440.379000000,/joint_states.effort[0],0.2681312561035156
17.828,1769557440.410000000,/joint_states.effort[0],0.27692222595214844
17.869,1769557440.451000000,/joint_states.effort[0],0.27692222595214844
17.891,1769557440.473000000,/joint_states.effort[0],0.27692222595214844
17.934,1769557440.516000000,/joint_states.effort[0],0.27692222595214844
17.954,1769557440.536000000,/joint_states.effort[0],0.27692222595214844
17.994,1769557440.576000000,/joint_states.effort[0],0.2681312561035156
18.042,1769557440.624000000,/joint_states.effort[0],0.2681312561035156
18.061,1769557440.643000000,/joint_states.effort[0],0.2681312561035156
18.1,1769557440.682000000,/joint_states.effort[0],0.2681312561035156
18.129,1769557440.711000000,/joint_states.effort[0],0.2681312561035156
18.174,1769557440.756000000,/joint_states.effort[0],0.2681312561035156
18.194,1769557440.776000000,/joint_states.effort[0],0.2681312561035156
18.237,1769557440.819000000,/joint_states.effort[0],0.2681312561035156
18.269,1769557440.851000000,/joint_states.effort[0],0.27692222595214844
18.294,1769557440.876000000,/joint_states.effort[0],0.2681312561035156
18.337,1769557440.919000000,/joint_states.effort[0],0.2681312561035156
18.362,1769557440.944000000,/joint_states.effort[0],0.2681312561035156
18.411,1769557440.993000000,/joint_states.effort[0],0.27692222595214844
18.436,1769557441.018000000,/joint_states.effort[0],0.2681312561035156
18.464,1769557441.046000000,/joint_states.effort[0],0.2681312561035156
18.482,1769557441.064000000,/joint_states.effort[0],0.27692222595214844
18.526,1769557441.108000000,/joint_states.effort[0],0.2681312561035156
18.563,1769557441.145000000,/joint_states.effort[0],0.2681312561035156
18.59,1769557441.172000000,/joint_states.effort[0],0.2681312561035156
18.628,1769557441.210000000,/joint_states.effort[0],0.27692222595214844
18.667,1769557441.249000000,/joint_states.effort[0],0.2681312561035156
18.69,1769557441.272000000,/joint_states.effort[0],0.2681312561035156
18.729,1769557441.311000000,/joint_states.effort[0],0.2681312561035156
18.765,1769557441.347000000,/joint_states.effort[0],0.27692222595214844
18.794,1769557441.376000000,/joint_states.effort[0],0.27692222595214844
18.838,1769557441.420000000,/joint_states.effort[0],0.27692222595214844
18.858,1769557441.440000000,/joint_states.effort[0],0.2681312561035156
18.898,1769557441.480000000,/joint_states.effort[0],0.2681312561035156
18.934,1769557441.516000000,/joint_states.effort[0],0.27692222595214844
18.961,1769557441.543000000,/joint_states.effort[0],0.27692222595214844
19.003,1769557441.585000000,/joint_states.effort[0],0.27692222595214844
19.025,1769557441.607000000,/joint_states.effort[0],0.2681312561035156
19.071,1769557441.653000000,/joint_states.effort[0],0.2681312561035156
19.101,1769557441.683000000,/joint_states.effort[0],0.2681312561035156
19.14,1769557441.722000000,/joint_states.effort[0],0.2681312561035156
19.163,1769557441.745000000,/joint_states.effort[0],0.2681312561035156
19.204,1769557441.786000000,/joint_states.effort[0],0.2681312561035156
19.232,1769557441.814000000,/joint_states.effort[0],0.27692222595214844
19.251,1769557441.833000000,/joint_states.effort[0],0.2681312561035156
19.299,1769557441.881000000,/joint_states.effort[0],0.27692222595214844
19.339,1769557441.921000000,/joint_states.effort[0],0.2681312561035156
19.373,1769557441.955000000,/joint_states.effort[0],0.27692222595214844
19.391,1769557441.973000000,/joint_states.effort[0],0.27692222595214844
19.435,1769557442.017000000,/joint_states.effort[0],0.27692222595214844
19.456,1769557442.038000000,/joint_states.effort[0],0.27692222595214844
19.497,1769557442.079000000,/joint_states.effort[0],0.2681312561035156
19.516,1769557442.098000000,/joint_states.effort[0],0.2681312561035156
19.559,1769557442.141000000,/joint_states.effort[0],0.2681312561035156
19.597,1769557442.179000000,/joint_states.effort[0],0.27692222595214844
19.624,1769557442.206000000,/joint_states.effort[0],0.28571510314941406
19.667,1769557442.249000000,/joint_states.effort[0],0.2681312561035156
19.688,1769557442.270000000,/joint_states.effort[0],0.2681312561035156
19.73,1769557442.312000000,/joint_states.effort[0],0.27692222595214844
19.766,1769557442.348000000,/joint_states.effort[0],0.27692222595214844
19.792,1769557442.374000000,/joint_states.effort[0],0.2681312561035156
19.834,1769557442.416000000,/joint_states.effort[0],0.27692222595214844
19.857,1769557442.439000000,/joint_states.effort[0],0.2681312561035156
19.895,1769557442.477000000,/joint_states.effort[0],0.27692222595214844
19.937,1769557442.519000000,/joint_states.effort[0],0.2681312561035156
19.96,1769557442.542000000,/joint_states.effort[0],0.2681312561035156
20.005,1769557442.587000000,/joint_states.effort[0],0.2681312561035156
20.03,1769557442.612000000,/joint_states.effort[0],0.2681312561035156
20.069,1769557442.651000000,/joint_states.effort[0],0.27692222595214844
20.095,1769557442.677000000,/joint_states.effort[0],0.27692222595214844
20.136,1769557442.718000000,/joint_states.effort[0],0.2681312561035156
20.157,1769557442.739000000,/joint_states.effort[0],0.27692222595214844
20.198,1769557442.780000000,/joint_states.effort[0],0.27692222595214844
20.237,1769557442.819000000,/joint_states.effort[0],0.2681312561035156
20.265,1769557442.847000000,/joint_states.effort[0],0.27692222595214844
20.284,1769557442.866000000,/joint_states.effort[0],0.2593402862548828
20.326,1769557442.908000000,/joint_states.effort[0],0.2681312561035156
20.375,1769557442.957000000,/joint_states.effort[0],0.2681312561035156
20.403,1769557442.985000000,/joint_states.effort[0],0.27692222595214844
20.423000000000002,1769557443.005000000,/joint_states.effort[0],0.2681312561035156
20.463,1769557443.045000000,/joint_states.effort[0],0.2681312561035156
20.515,1769557443.097000000,/joint_states.effort[0],0.2681312561035156
20.544,1769557443.126000000,/joint_states.effort[0],0.2681312561035156
20.589,1769557443.171000000,/joint_states.effort[0],0.27692222595214844
20.605,1769557443.187000000,/joint_states.effort[0],0.2681312561035156
20.633,1769557443.215000000,/joint_states.effort[0],0.27692222595214844
20.653,1769557443.235000000,/joint_states.effort[0],0.2681312561035156
20.695,1769557443.277000000,/joint_states.effort[0],0.2681312561035156
20.73,1769557443.312000000,/joint_states.effort[0],0.2681312561035156
20.755,1769557443.337000000,/joint_states.effort[0],0.2681312561035156
20.805,1769557443.387000000,/joint_states.effort[0],0.27692222595214844
20.825,1769557443.407000000,/joint_states.effort[0],0.2681312561035156
20.865,1769557443.447000000,/joint_states.effort[0],0.27692222595214844
20.906,1769557443.488000000,/joint_states.effort[0],0.27692222595214844
20.93,1769557443.512000000,/joint_states.effort[0],0.27692222595214844
20.951,1769557443.533000000,/joint_states.effort[0],0.27692222595214844
21.002,1769557443.584000000,/joint_states.effort[0],0.2681312561035156
21.025,1769557443.607000000,/joint_states.effort[0],0.2681312561035156
21.086,1769557443.668000000,/joint_states.effort[0],0.2681312561035156
21.108,1769557443.690000000,/joint_states.effort[0],0.28571510314941406
21.13,1769557443.712000000,/joint_states.effort[0],0.2681312561035156
21.15,1769557443.732000000,/joint_states.effort[0],0.2593402862548828
21.196,1769557443.778000000,/joint_states.effort[0],0.27692222595214844
21.243,1769557443.825000000,/joint_states.effort[0],0.27692222595214844
21.268,1769557443.850000000,/joint_states.effort[0],0.27692222595214844
21.287,1769557443.869000000,/joint_states.effort[0],0.28571510314941406
21.331,1769557443.913000000,/joint_states.effort[0],0.2681312561035156
21.376,1769557443.958000000,/joint_states.effort[0],0.2681312561035156
21.404,1769557443.986000000,/joint_states.effort[0],0.27692222595214844
