elapsed time,timestamp,topic,value
15.8,1769545649.498000000,/joint_states.effort[0],0.20659255981445312
15.822,1769545649.520000000,/joint_states.effort[0],0.21538543701171875
15.868,1769545649.566000000,/joint_states.effort[0],0.22417640686035156
15.886,1769545649.584000000,/joint_states.effort[0],0.21538543701171875
15.933,1769545649.631000000,/joint_states.effort[0],0.21538543701171875
15.952,1769545649.650000000,/joint_states.effort[0],0.20659255981445312
15.987,1769545649.685000000,/joint_states.effort[0],0.22417640686035156
16.032,1769545649.730000000,/joint_states.effort[0],0.21538543701171875
16.055,1769545649.753000000,/joint_states.effort[0],0.1978015899658203
16.092,1769545649.790000000,/joint_states.effort[0],0.21538543701171875
16.114,1769545649.812000000,/joint_states.effort[0],0.21538543701171875
16.154,1769545649.852000000,/joint_states.effort[0],0.21538543701171875
16.196,1769545649.894000000,/joint_states.effort[0],0.1978015899658203
16.216,1769545649.914000000,/joint_states.effort[0],0.20659255981445312
16.268,1769545649.966000000,/joint_states.effort[0],0.21538543701171875
16.3,1769545649.998000000,/joint_states.effort[0],0.20659255981445312
16.347,1769545650.045000000,/joint_states.effort[0],0.21538543701171875
16.374,1769545650.072000000,/joint_states.effort[0],0.22417640686035156
16.393,1769545650.091000000,/joint_states.effort[0],0.1978015899658203
16.413,1769545650.111000000,/joint_states.effort[0],0.21538543701171875
16.451,1769545650.149000000,/joint_states.effort[0],0.21538543701171875
16.492,1769545650.190000000,/joint_states.effort[0],0.20659255981445312
16.537,1769545650.235000000,/joint_states.effort[0],0.20659255981445312
16.559,1769545650.257000000,/joint_states.effort[0],0.21538543701171875
16.595,1769545650.293000000,/joint_states.effort[0],0.22417640686035156
16.619,1769545650.317000000,/joint_states.effort[0],0.21538543701171875
16.66,1769545650.358000000,/joint_states.effort[0],0.1978015899658203
16.684,1769545650.382000000,/joint_states.effort[0],0.21538543701171875
16.733,1769545650.431000000,/joint_states.effort[0],0.20659255981445312
16.753,1769545650.451000000,/joint_states.effort[0],0.21538543701171875
16.792,1769545650.490000000,/joint_states.effort[0],0.1978015899658203
16.817,1769545650.515000000,/joint_states.effort[0],0.21538543701171875
16.854,1769545650.552000000,/joint_states.effort[0],0.20659255981445312
16.895,1769545650.593000000,/joint_states.effort[0],0.20659255981445312
16.944,1769545650.642000000,/joint_states.effort[0],0.20659255981445312
16.967,1769545650.665000000,/joint_states.effort[0],0.22417640686035156
16.988,1769545650.686000000,/joint_states.effort[0],0.22417640686035156
17.029,1769545650.727000000,/joint_states.effort[0],0.1978015899658203
17.055,1769545650.753000000,/joint_states.effort[0],0.21538543701171875
17.115,1769545650.813000000,/joint_states.effort[0],0.20659255981445312
17.136,1769545650.834000000,/joint_states.effort[0],0.21538543701171875
17.158,1769545650.856000000,/joint_states.effort[0],0.1978015899658203
17.199,1769545650.897000000,/joint_states.effort[0],0.20659255981445312
17.22,1769545650.918000000,/joint_states.effort[0],0.21538543701171875
17.269,1769545650.967000000,/joint_states.effort[0],0.21538543701171875
17.3,1769545650.998000000,/joint_states.effort[0],0.21538543701171875
17.321,1769545651.019000000,/joint_states.effort[0],0.22417640686035156
17.364,1769545651.062000000,/joint_states.effort[0],0.20659255981445312
17.383,1769545651.081000000,/joint_states.effort[0],0.21538543701171875
17.422,1769545651.120000000,/joint_states.effort[0],0.20659255981445312
17.459,1769545651.157000000,/joint_states.effort[0],0.20659255981445312
17.48,1769545651.178000000,/joint_states.effort[0],0.20659255981445312
17.517,1769545651.215000000,/joint_states.effort[0],0.22417640686035156
17.554,1769545651.252000000,/joint_states.effort[0],0.21538543701171875
17.598,1769545651.296000000,/joint_states.effort[0],0.21538543701171875
17.615,1769545651.313000000,/joint_states.effort[0],0.20659255981445312
17.653,1769545651.351000000,/joint_states.effort[0],0.22417640686035156
17.691,1769545651.389000000,/joint_states.effort[0],0.22417640686035156
17.728,1769545651.426000000,/joint_states.effort[0],0.21538543701171875
17.755,1769545651.453000000,/joint_states.effort[0],0.20659255981445312
17.799,1769545651.497000000,/joint_states.effort[0],0.23296737670898438
17.818,1769545651.516000000,/joint_states.effort[0],0.22417640686035156
17.862000000000002,1769545651.560000000,/joint_states.effort[0],0.22417640686035156
17.883,1769545651.581000000,/joint_states.effort[0],0.23296737670898438
17.923000000000002,1769545651.621000000,/joint_states.effort[0],0.21538543701171875
17.967,1769545651.665000000,/joint_states.effort[0],0.20659255981445312
17.997,1769545651.695000000,/joint_states.effort[0],0.1978015899658203
18.018,1769545651.716000000,/joint_states.effort[0],0.20659255981445312
18.057,1769545651.755000000,/joint_states.effort[0],0.20659255981445312
18.104,1769545651.802000000,/joint_states.effort[0],0.20659255981445312
18.125,1769545651.823000000,/joint_states.effort[0],0.21538543701171875
18.173,1769545651.871000000,/joint_states.effort[0],0.1890106201171875
18.197,1769545651.895000000,/joint_states.effort[0],0.21538543701171875
18.217,1769545651.915000000,/joint_states.effort[0],0.22417640686035156
18.261,1769545651.959000000,/joint_states.effort[0],0.22417640686035156
18.302,1769545652.000000000,/joint_states.effort[0],0.21538543701171875
18.329,1769545652.027000000,/joint_states.effort[0],0.1978015899658203
18.443,1769545652.141000000,/joint_states.effort[0],0.22417640686035156
18.484,1769545652.182000000,/joint_states.effort[0],0.22417640686035156
18.485,1769545652.183000000,/joint_states.effort[0],0.21538543701171875
18.485,1769545652.183000000,/joint_states.effort[0],0.20659255981445312
18.521,1769545652.219000000,/joint_states.effort[0],0.20659255981445312
18.521,1769545652.219000000,/joint_states.effort[0],0.20659255981445312
18.56,1769545652.258000000,/joint_states.effort[0],0.21538543701171875
18.595,1769545652.293000000,/joint_states.effort[0],0.1978015899658203
18.615,1769545652.313000000,/joint_states.effort[0],0.22417640686035156
18.653,1769545652.351000000,/joint_states.effort[0],0.21538543701171875
18.694,1769545652.392000000,/joint_states.effort[0],0.1978015899658203
18.723,1769545652.421000000,/joint_states.effort[0],0.1978015899658203
18.761,1769545652.459000000,/joint_states.effort[0],0.1978015899658203
18.783,1769545652.481000000,/joint_states.effort[0],0.21538543701171875
18.822,1769545652.520000000,/joint_states.effort[0],0.1978015899658203
18.867,1769545652.565000000,/joint_states.effort[0],0.22417640686035156
18.888,1769545652.586000000,/joint_states.effort[0],0.21538543701171875
18.937,1769545652.635000000,/joint_states.effort[0],0.1978015899658203
18.958,1769545652.656000000,/joint_states.effort[0],0.20659255981445312
18.999,1769545652.697000000,/joint_states.effort[0],0.20659255981445312
19.025,1769545652.723000000,/joint_states.effort[0],0.22417640686035156
19.067,1769545652.765000000,/joint_states.effort[0],0.1978015899658203
19.088,1769545652.786000000,/joint_states.effort[0],0.1978015899658203
19.127,1769545652.825000000,/joint_states.effort[0],0.21538543701171875
19.145,1769545652.843000000,/joint_states.effort[0],0.20659255981445312
19.192,1769545652.890000000,/joint_states.effort[0],0.20659255981445312
19.232,1769545652.930000000,/joint_states.effort[0],0.21538543701171875
19.255,1769545652.953000000,/joint_states.effort[0],0.21538543701171875
19.31,1769545653.008000000,/joint_states.effort[0],0.1978015899658203
19.33,1769545653.028000000,/joint_states.effort[0],0.20659255981445312
19.352,1769545653.050000000,/joint_states.effort[0],0.20659255981445312
19.39,1769545653.088000000,/joint_states.effort[0],0.21538543701171875
19.431,1769545653.129000000,/joint_states.effort[0],0.21538543701171875
19.45,1769545653.148000000,/joint_states.effort[0],0.21538543701171875
19.493,1769545653.191000000,/joint_states.effort[0],0.20659255981445312
19.517,1769545653.215000000,/joint_states.effort[0],0.20659255981445312
19.558,1769545653.256000000,/joint_states.effort[0],0.1978015899658203
19.608,1769545653.306000000,/joint_states.effort[0],0.1978015899658203
19.643,1769545653.341000000,/joint_states.effort[0],0.1978015899658203
19.666,1769545653.364000000,/joint_states.effort[0],0.21538543701171875
19.683,1769545653.381000000,/joint_states.effort[0],0.21538543701171875
19.723,1769545653.421000000,/joint_states.effort[0],0.20659255981445312
19.766,1769545653.464000000,/joint_states.effort[0],0.20659255981445312
19.788,1769545653.486000000,/joint_states.effort[0],0.21538543701171875
19.829,1769545653.527000000,/joint_states.effort[0],0.20659255981445312
19.846,1769545653.544000000,/joint_states.effort[0],0.1890106201171875
19.888,1769545653.586000000,/joint_states.effort[0],0.20659255981445312
19.936,1769545653.634000000,/joint_states.effort[0],0.21538543701171875
19.958,1769545653.656000000,/joint_states.effort[0],0.1890106201171875
20,1769545653.698000000,/joint_states.effort[0],0.20659255981445312
20.02,1769545653.718000000,/joint_states.effort[0],0.1978015899658203
20.062,1769545653.760000000,/joint_states.effort[0],0.20659255981445312
20.082,1769545653.780000000,/joint_states.effort[0],0.21538543701171875
20.134,1769545653.832000000,/joint_states.effort[0],0.1978015899658203
20.174,1769545653.872000000,/joint_states.effort[0],0.21538543701171875
20.196,1769545653.894000000,/joint_states.effort[0],0.1978015899658203
20.216,1769545653.914000000,/joint_states.effort[0],0.21538543701171875
20.261,1769545653.959000000,/joint_states.effort[0],0.20659255981445312
20.283,1769545653.981000000,/joint_states.effort[0],0.21538543701171875
20.337,1769545654.035000000,/joint_states.effort[0],0.21538543701171875
20.379,1769545654.077000000,/joint_states.effort[0],0.20659255981445312
20.398,1769545654.096000000,/joint_states.effort[0],0.20659255981445312
20.426,1769545654.124000000,/joint_states.effort[0],0.21538543701171875
20.443,1769545654.141000000,/joint_states.effort[0],0.21538543701171875
20.482,1769545654.180000000,/joint_states.effort[0],0.20659255981445312
20.536,1769545654.234000000,/joint_states.effort[0],0.21538543701171875
20.56,1769545654.258000000,/joint_states.effort[0],0.1978015899658203
20.603,1769545654.301000000,/joint_states.effort[0],0.1978015899658203
20.626,1769545654.324000000,/joint_states.effort[0],0.23296737670898438
20.663,1769545654.361000000,/joint_states.effort[0],0.21538543701171875
20.682,1769545654.380000000,/joint_states.effort[0],0.1978015899658203
20.72,1769545654.418000000,/joint_states.effort[0],0.21538543701171875
20.756,1769545654.454000000,/joint_states.effort[0],0.20659255981445312
20.793,1769545654.491000000,/joint_states.effort[0],0.20659255981445312
20.814,1769545654.512000000,/joint_states.effort[0],0.20659255981445312
20.853,1769545654.551000000,/joint_states.effort[0],0.22417640686035156
20.901,1769545654.599000000,/joint_states.effort[0],0.1978015899658203
20.937,1769545654.635000000,/joint_states.effort[0],0.20659255981445312
20.98,1769545654.678000000,/joint_states.effort[0],0.20659255981445312
20.982,1769545654.680000000,/joint_states.effort[0],0.1890106201171875
21.024,1769545654.722000000,/joint_states.effort[0],0.20659255981445312
21.061,1769545654.759000000,/joint_states.effort[0],0.21538543701171875
21.086,1769545654.784000000,/joint_states.effort[0],0.20659255981445312
21.123,1769545654.821000000,/joint_states.effort[0],0.21538543701171875
21.164,1769545654.862000000,/joint_states.effort[0],0.21538543701171875
21.186,1769545654.884000000,/joint_states.effort[0],0.21538543701171875
21.228,1769545654.926000000,/joint_states.effort[0],0.20659255981445312
21.247,1769545654.945000000,/joint_states.effort[0],0.20659255981445312
21.291,1769545654.989000000,/joint_states.effort[0],0.1978015899658203
21.335,1769545655.033000000,/joint_states.effort[0],0.21538543701171875
21.362,1769545655.060000000,/joint_states.effort[0],0.1978015899658203
21.383,1769545655.081000000,/joint_states.effort[0],0.20659255981445312
21.419,1769545655.117000000,/joint_states.effort[0],0.20659255981445312
21.462,1769545655.160000000,/joint_states.effort[0],0.1978015899658203
21.484,1769545655.182000000,/joint_states.effort[0],0.20659255981445312
21.524,1769545655.222000000,/joint_states.effort[0],0.21538543701171875
21.563,1769545655.261000000,/joint_states.effort[0],0.21538543701171875
21.583,1769545655.281000000,/joint_states.effort[0],0.22417640686035156
21.627,1769545655.325000000,/joint_states.effort[0],0.1890106201171875
21.663,1769545655.361000000,/joint_states.effort[0],0.09230804443359375
21.689,1769545655.387000000,/joint_states.effort[0],0.0043964385986328125
21.732,1769545655.430000000,/joint_states.effort[0],-0.07472610473632812
21.753,1769545655.451000000,/joint_states.effort[0],-0.1978015899658203
21.794,1769545655.492000000,/joint_states.effort[0],-0.3120880126953125
21.836,1769545655.534000000,/joint_states.effort[0],-0.373626708984375
21.867,1769545655.565000000,/joint_states.effort[0],-0.4967041015625
21.894,1769545655.592000000,/joint_states.effort[0],-0.5318679809570312
21.932,1769545655.630000000,/joint_states.effort[0],-0.7164840698242188
21.962,1769545655.660000000,/joint_states.effort[0],-0.8219776153564453
22.004,1769545655.702000000,/joint_states.effort[0],-0.7692298889160156
22.026,1769545655.724000000,/joint_states.effort[0],-0.6813182830810547
22.065,1769545655.763000000,/joint_states.effort[0],-0.6373634338378906
22.095,1769545655.793000000,/joint_states.effort[0],-0.628570556640625
22.14,1769545655.838000000,/joint_states.effort[0],-0.6109886169433594
22.163,1769545655.861000000,/joint_states.effort[0],-0.5934066772460938
22.189,1769545655.887000000,/joint_states.effort[0],-0.5758247375488281
22.232,1769545655.930000000,/joint_states.effort[0],-0.6109886169433594
22.251,1769545655.949000000,/joint_states.effort[0],-0.5934066772460938
22.29,1769545655.988000000,/joint_states.effort[0],-0.39999961853027344
22.331,1769545656.029000000,/joint_states.effort[0],-0.25054931640625
22.365,1769545656.063000000,/joint_states.effort[0],-0.1802196502685547
22.408,1769545656.106000000,/joint_states.effort[0],-0.10109901428222656
22.428,1769545656.126000000,/joint_states.effort[0],-0.2417583465576172
22.452,1769545656.150000000,/joint_states.effort[0],-0.2593402862548828
22.499,1769545656.197000000,/joint_states.effort[0],-0.27692222595214844
22.518,1769545656.216000000,/joint_states.effort[0],-0.3208789825439453
22.554,1769545656.252000000,/joint_states.effort[0],-0.27692222595214844
22.595,1769545656.293000000,/joint_states.effort[0],-0.3032970428466797
22.641,1769545656.339000000,/joint_states.effort[0],-0.28571510314941406
22.662,1769545656.360000000,/joint_states.effort[0],-0.3208789825439453
