elapsed time,timestamp,topic,value
14.487,1769558127.614000000,/joint_states.effort[0],0.2681312561035156
14.509,1769558127.636000000,/joint_states.effort[0],0.27692222595214844
14.539,1769558127.666000000,/joint_states.effort[0],0.2681312561035156
14.587,1769558127.714000000,/joint_states.effort[0],0.27692222595214844
14.617,1769558127.744000000,/joint_states.effort[0],0.2681312561035156
14.65,1769558127.777000000,/joint_states.effort[0],0.27692222595214844
14.661,1769558127.788000000,/joint_states.effort[0],0.27692222595214844
14.711,1769558127.838000000,/joint_states.effort[0],0.2681312561035156
14.743,1769558127.870000000,/joint_states.effort[0],0.2681312561035156
14.783,1769558127.910000000,/joint_states.effort[0],0.27692222595214844
14.797,1769558127.924000000,/joint_states.effort[0],0.28571510314941406
14.827,1769558127.954000000,/joint_states.effort[0],0.2681312561035156
14.863,1769558127.990000000,/joint_states.effort[0],0.27692222595214844
14.902,1769558128.029000000,/joint_states.effort[0],0.28571510314941406
14.942,1769558128.069000000,/joint_states.effort[0],0.27692222595214844
14.978,1769558128.105000000,/joint_states.effort[0],0.2681312561035156
15.011,1769558128.138000000,/joint_states.effort[0],0.2681312561035156
15.045,1769558128.172000000,/joint_states.effort[0],0.27692222595214844
15.078,1769558128.205000000,/joint_states.effort[0],0.27692222595214844
15.109,1769558128.236000000,/joint_states.effort[0],0.27692222595214844
15.14,1769558128.267000000,/joint_states.effort[0],0.27692222595214844
15.181,1769558128.308000000,/joint_states.effort[0],0.28571510314941406
15.225,1769558128.352000000,/joint_states.effort[0],0.2681312561035156
15.249,1769558128.376000000,/joint_states.effort[0],0.27692222595214844
15.286,1769558128.413000000,/joint_states.effort[0],0.27692222595214844
15.32,1769558128.447000000,/joint_states.effort[0],0.2681312561035156
15.331,1769558128.458000000,/joint_states.effort[0],0.2681312561035156
15.36,1769558128.487000000,/joint_states.effort[0],0.27692222595214844
15.411,1769558128.538000000,/joint_states.effort[0],0.28571510314941406
15.446,1769558128.573000000,/joint_states.effort[0],0.27692222595214844
15.477,1769558128.604000000,/joint_states.effort[0],0.27692222595214844
15.516,1769558128.643000000,/joint_states.effort[0],0.27692222595214844
15.551,1769558128.678000000,/joint_states.effort[0],0.27692222595214844
15.561,1769558128.688000000,/joint_states.effort[0],0.27692222595214844
15.598,1769558128.725000000,/joint_states.effort[0],0.27692222595214844
15.631,1769558128.758000000,/joint_states.effort[0],0.27692222595214844
15.665,1769558128.792000000,/joint_states.effort[0],0.27692222595214844
15.702,1769558128.829000000,/joint_states.effort[0],0.27692222595214844
15.733,1769558128.860000000,/joint_states.effort[0],0.28571510314941406
15.766,1769558128.893000000,/joint_states.effort[0],0.27692222595214844
15.797,1769558128.924000000,/joint_states.effort[0],0.27692222595214844
15.828,1769558128.955000000,/joint_states.effort[0],0.28571510314941406
15.878,1769558129.005000000,/joint_states.effort[0],0.2681312561035156
15.913,1769558129.040000000,/joint_states.effort[0],0.27692222595214844
15.945,1769558129.072000000,/joint_states.effort[0],0.27692222595214844
15.982,1769558129.109000000,/joint_states.effort[0],0.28571510314941406
16.013,1769558129.140000000,/joint_states.effort[0],0.27692222595214844
16.051,1769558129.178000000,/joint_states.effort[0],0.27692222595214844
16.069,1769558129.196000000,/joint_states.effort[0],0.27692222595214844
16.108,1769558129.235000000,/joint_states.effort[0],0.28571510314941406
16.143,1769558129.270000000,/joint_states.effort[0],0.27692222595214844
16.184,1769558129.311000000,/joint_states.effort[0],0.28571510314941406
16.211,1769558129.338000000,/joint_states.effort[0],0.27692222595214844
16.244,1769558129.371000000,/joint_states.effort[0],0.27692222595214844
16.288,1769558129.415000000,/joint_states.effort[0],0.27692222595214844
16.32,1769558129.447000000,/joint_states.effort[0],0.27692222595214844
16.332,1769558129.459000000,/joint_states.effort[0],0.27692222595214844
16.37,1769558129.497000000,/joint_states.effort[0],0.2945060729980469
16.426,1769558129.553000000,/joint_states.effort[0],0.2681312561035156
16.469,1769558129.596000000,/joint_states.effort[0],0.2681312561035156
16.495,1769558129.622000000,/joint_states.effort[0],0.27692222595214844
16.522,1769558129.649000000,/joint_states.effort[0],0.27692222595214844
16.532,1769558129.659000000,/joint_states.effort[0],0.2681312561035156
16.567,1769558129.694000000,/joint_states.effort[0],0.27692222595214844
16.599,1769558129.726000000,/joint_states.effort[0],0.2681312561035156
16.646,1769558129.773000000,/joint_states.effort[0],0.28571510314941406
16.687,1769558129.814000000,/joint_states.effort[0],0.27692222595214844
16.718,1769558129.845000000,/joint_states.effort[0],0.27692222595214844
16.75,1769558129.877000000,/joint_states.effort[0],0.2681312561035156
16.765,1769558129.892000000,/joint_states.effort[0],0.2681312561035156
16.797,1769558129.924000000,/joint_states.effort[0],0.2681312561035156
16.845,1769558129.972000000,/joint_states.effort[0],0.27692222595214844
16.875,1769558130.002000000,/joint_states.effort[0],0.2681312561035156
16.92,1769558130.047000000,/joint_states.effort[0],0.27692222595214844
16.931,1769558130.058000000,/joint_states.effort[0],0.2681312561035156
16.962,1769558130.089000000,/joint_states.effort[0],0.27692222595214844
17.013,1769558130.140000000,/joint_states.effort[0],0.2681312561035156
17.053,1769558130.180000000,/joint_states.effort[0],0.27692222595214844
17.065,1769558130.192000000,/joint_states.effort[0],0.27692222595214844
17.102,1769558130.229000000,/joint_states.effort[0],0.2681312561035156
17.132,1769558130.259000000,/joint_states.effort[0],0.27692222595214844
17.172,1769558130.299000000,/joint_states.effort[0],0.27692222595214844
17.206,1769558130.333000000,/joint_states.effort[0],0.28571510314941406
17.246,1769558130.373000000,/joint_states.effort[0],0.2681312561035156
17.279,1769558130.406000000,/joint_states.effort[0],0.27692222595214844
17.315,1769558130.442000000,/joint_states.effort[0],0.27692222595214844
17.349,1769558130.476000000,/joint_states.effort[0],0.27692222595214844
17.369,1769558130.496000000,/joint_states.effort[0],0.2681312561035156
17.406,1769558130.533000000,/joint_states.effort[0],0.2945060729980469
17.44,1769558130.567000000,/joint_states.effort[0],0.27692222595214844
17.474,1769558130.601000000,/joint_states.effort[0],0.27692222595214844
17.506,1769558130.633000000,/joint_states.effort[0],0.27692222595214844
17.544,1769558130.671000000,/joint_states.effort[0],0.2681312561035156
17.584,1769558130.711000000,/joint_states.effort[0],0.28571510314941406
17.594,1769558130.721000000,/joint_states.effort[0],0.28571510314941406
17.628,1769558130.755000000,/joint_states.effort[0],0.27692222595214844
17.679,1769558130.806000000,/joint_states.effort[0],0.28571510314941406
17.713,1769558130.840000000,/joint_states.effort[0],0.28571510314941406
17.749,1769558130.876000000,/joint_states.effort[0],0.27692222595214844
17.779,1769558130.906000000,/joint_states.effort[0],0.27692222595214844
17.811,1769558130.938000000,/joint_states.effort[0],0.27692222595214844
17.842,1769558130.969000000,/joint_states.effort[0],0.28571510314941406
17.875,1769558131.002000000,/joint_states.effort[0],0.27692222595214844
17.912,1769558131.039000000,/joint_states.effort[0],0.27692222595214844
17.948,1769558131.075000000,/joint_states.effort[0],0.2681312561035156
17.982,1769558131.109000000,/joint_states.effort[0],0.28571510314941406
18.013,1769558131.140000000,/joint_states.effort[0],0.27692222595214844
18.05,1769558131.177000000,/joint_states.effort[0],0.2681312561035156
18.08,1769558131.207000000,/joint_states.effort[0],0.28571510314941406
18.119,1769558131.246000000,/joint_states.effort[0],0.27692222595214844
18.134,1769558131.261000000,/joint_states.effort[0],0.27692222595214844
18.164,1769558131.291000000,/joint_states.effort[0],0.2681312561035156
18.194,1769558131.321000000,/joint_states.effort[0],0.28571510314941406
18.245,1769558131.372000000,/joint_states.effort[0],0.28571510314941406
18.292,1769558131.419000000,/joint_states.effort[0],0.28571510314941406
18.335,1769558131.462000000,/joint_states.effort[0],0.27692222595214844
18.347,1769558131.474000000,/joint_states.effort[0],0.27692222595214844
18.38,1769558131.507000000,/joint_states.effort[0],0.2681312561035156
18.422,1769558131.549000000,/joint_states.effort[0],0.27692222595214844
18.445,1769558131.572000000,/joint_states.effort[0],0.28571510314941406
18.483,1769558131.610000000,/joint_states.effort[0],0.27692222595214844
18.523,1769558131.650000000,/joint_states.effort[0],0.28571510314941406
18.536,1769558131.663000000,/joint_states.effort[0],0.27692222595214844
18.576,1769558131.703000000,/joint_states.effort[0],0.27692222595214844
18.611,1769558131.738000000,/joint_states.effort[0],0.27692222595214844
18.648,1769558131.775000000,/joint_states.effort[0],0.28571510314941406
18.686,1769558131.813000000,/joint_states.effort[0],0.2681312561035156
18.709,1769558131.836000000,/joint_states.effort[0],0.2681312561035156
18.741,1769558131.868000000,/joint_states.effort[0],0.27692222595214844
18.771,1769558131.898000000,/joint_states.effort[0],0.28571510314941406
18.813,1769558131.940000000,/joint_states.effort[0],0.2681312561035156
18.847,1769558131.974000000,/joint_states.effort[0],0.27692222595214844
18.887,1769558132.014000000,/joint_states.effort[0],0.28571510314941406
18.924,1769558132.051000000,/joint_states.effort[0],0.27692222595214844
18.946,1769558132.073000000,/joint_states.effort[0],0.28571510314941406
18.982,1769558132.109000000,/joint_states.effort[0],0.2681312561035156
19.025,1769558132.152000000,/joint_states.effort[0],0.28571510314941406
19.046,1769558132.173000000,/joint_states.effort[0],0.27692222595214844
19.08,1769558132.207000000,/joint_states.effort[0],0.27692222595214844
19.115,1769558132.242000000,/joint_states.effort[0],0.27692222595214844
19.149,1769558132.276000000,/joint_states.effort[0],0.27692222595214844
19.181,1769558132.308000000,/joint_states.effort[0],0.27692222595214844
19.22,1769558132.347000000,/joint_states.effort[0],0.2681312561035156
19.243,1769558132.370000000,/joint_states.effort[0],0.27692222595214844
19.278,1769558132.405000000,/joint_states.effort[0],0.27692222595214844
19.309,1769558132.436000000,/joint_states.effort[0],0.27692222595214844
19.343,1769558132.470000000,/joint_states.effort[0],0.28571510314941406
19.375,1769558132.502000000,/joint_states.effort[0],0.2681312561035156
19.408,1769558132.535000000,/joint_states.effort[0],0.2681312561035156
19.438,1769558132.565000000,/joint_states.effort[0],0.27692222595214844
19.483,1769558132.610000000,/joint_states.effort[0],0.2945060729980469
19.512,1769558132.639000000,/joint_states.effort[0],0.27692222595214844
19.554,1769558132.681000000,/joint_states.effort[0],0.27692222595214844
19.568,1769558132.695000000,/joint_states.effort[0],0.27692222595214844
19.603,1769558132.730000000,/joint_states.effort[0],0.27692222595214844
19.647,1769558132.774000000,/joint_states.effort[0],0.27692222595214844
19.682,1769558132.809000000,/joint_states.effort[0],0.28571510314941406
19.713,1769558132.840000000,/joint_states.effort[0],0.27692222595214844
19.748,1769558132.875000000,/joint_states.effort[0],0.27692222595214844
19.769,1769558132.896000000,/joint_states.effort[0],0.27692222595214844
19.814,1769558132.941000000,/joint_states.effort[0],0.28571510314941406
19.848,1769558132.975000000,/joint_states.effort[0],0.27692222595214844
19.885,1769558133.012000000,/joint_states.effort[0],0.27692222595214844
19.921,1769558133.048000000,/joint_states.effort[0],0.2681312561035156
19.951,1769558133.078000000,/joint_states.effort[0],0.27692222595214844
19.987000000000002,1769558133.114000000,/joint_states.effort[0],0.27692222595214844
20.009,1769558133.136000000,/joint_states.effort[0],0.27692222595214844
20.042,1769558133.169000000,/joint_states.effort[0],0.27692222595214844
20.081,1769558133.208000000,/joint_states.effort[0],0.27692222595214844
20.122,1769558133.249000000,/joint_states.effort[0],0.27692222595214844
20.145,1769558133.272000000,/joint_states.effort[0],0.27692222595214844
20.179,1769558133.306000000,/joint_states.effort[0],0.27692222595214844
20.218,1769558133.345000000,/joint_states.effort[0],0.27692222595214844
20.246,1769558133.373000000,/joint_states.effort[0],0.2681312561035156
20.281,1769558133.408000000,/joint_states.effort[0],0.2681312561035156
20.32,1769558133.447000000,/joint_states.effort[0],0.27692222595214844
20.346,1769558133.473000000,/joint_states.effort[0],0.2681312561035156
20.378,1769558133.505000000,/joint_states.effort[0],0.27692222595214844
20.413,1769558133.540000000,/joint_states.effort[0],0.27692222595214844
20.458,1769558133.585000000,/joint_states.effort[0],0.27692222595214844
20.492,1769558133.619000000,/joint_states.effort[0],0.28571510314941406
20.504,1769558133.631000000,/joint_states.effort[0],0.27692222595214844
20.545,1769558133.672000000,/joint_states.effort[0],0.27692222595214844
20.576,1769558133.703000000,/joint_states.effort[0],0.28571510314941406
20.607,1769558133.734000000,/joint_states.effort[0],0.27692222595214844
20.652,1769558133.779000000,/joint_states.effort[0],0.2681312561035156
20.685,1769558133.812000000,/joint_states.effort[0],0.27692222595214844
20.711,1769558133.838000000,/joint_states.effort[0],0.27692222595214844
20.741,1769558133.868000000,/joint_states.effort[0],0.2681312561035156
20.775,1769558133.902000000,/joint_states.effort[0],0.2681312561035156
20.805,1769558133.932000000,/joint_states.effort[0],0.27692222595214844
20.851,1769558133.978000000,/joint_states.effort[0],0.28571510314941406
20.878,1769558134.005000000,/joint_states.effort[0],0.27692222595214844
20.912,1769558134.039000000,/joint_states.effort[0],0.27692222595214844
20.942,1769558134.069000000,/joint_states.effort[0],0.2681312561035156
20.976,1769558134.103000000,/joint_states.effort[0],0.2681312561035156
21.006,1769558134.133000000,/joint_states.effort[0],0.2681312561035156
21.055,1769558134.182000000,/joint_states.effort[0],0.27692222595214844
21.081,1769558134.208000000,/joint_states.effort[0],0.28571510314941406
21.117,1769558134.244000000,/joint_states.effort[0],0.27692222595214844
21.13,1769558134.257000000,/joint_states.effort[0],0.28571510314941406
21.164,1769558134.291000000,/joint_states.effort[0],0.27692222595214844
21.205,1769558134.332000000,/joint_states.effort[0],0.27692222595214844
21.242,1769558134.369000000,/joint_states.effort[0],0.27692222595214844
21.285,1769558134.412000000,/joint_states.effort[0],0.2681312561035156
21.323,1769558134.450000000,/joint_states.effort[0],0.27692222595214844
21.352,1769558134.479000000,/joint_states.effort[0],0.27692222595214844
21.363,1769558134.490000000,/joint_states.effort[0],0.27692222595214844
21.396,1769558134.523000000,/joint_states.effort[0],0.2681312561035156
