elapsed time,timestamp,topic,value
60.233,1769545693.931000000,/joint_states.position[2],1.9314041137695312
60.367,1769545694.065000000,/joint_states.position[2],1.9314041137695312
60.367,1769545694.065000000,/joint_states.position[2],1.9314041137695312
60.367,1769545694.065000000,/joint_states.position[2],1.9314041137695312
60.367,1769545694.065000000,/joint_states.position[2],1.9314041137695312
60.368,1769545694.066000000,/joint_states.position[2],1.9314041137695312
60.429,1769545694.127000000,/joint_states.position[2],1.9314041137695312
60.429,1769545694.127000000,/joint_states.position[2],1.9314041137695312
60.429,1769545694.127000000,/joint_states.position[2],1.9314041137695312
60.433,1769545694.131000000,/joint_states.position[2],1.9314041137695312
60.484,1769545694.182000000,/joint_states.position[2],1.9314041137695312
60.505,1769545694.203000000,/joint_states.position[2],1.9314041137695312
60.546,1769545694.244000000,/joint_states.position[2],1.9314041137695312
60.547,1769545694.245000000,/joint_states.position[2],1.9314041137695312
60.592,1769545694.290000000,/joint_states.position[2],1.9314041137695312
60.644,1769545694.342000000,/joint_states.position[2],1.9314041137695312
60.687,1769545694.385000000,/joint_states.position[2],1.9314041137695312
60.716,1769545694.414000000,/joint_states.position[2],1.9314041137695312
60.775,1769545694.473000000,/joint_states.position[2],1.9314041137695312
60.859,1769545694.557000000,/joint_states.position[2],1.9314041137695312
60.883,1769545694.581000000,/joint_states.position[2],1.9314041137695312
60.909,1769545694.607000000,/joint_states.position[2],1.9314041137695312
60.909,1769545694.607000000,/joint_states.position[2],1.9314041137695312
60.909,1769545694.607000000,/joint_states.position[2],1.9314041137695312
60.935,1769545694.633000000,/joint_states.position[2],1.9314041137695312
60.966,1769545694.664000000,/joint_states.position[2],1.9314041137695312
61.003,1769545694.701000000,/joint_states.position[2],1.9314041137695312
61.032,1769545694.730000000,/joint_states.position[2],1.9314041137695312
61.094,1769545694.792000000,/joint_states.position[2],1.9314041137695312
61.095,1769545694.793000000,/joint_states.position[2],1.9314041137695312
61.136,1769545694.834000000,/joint_states.position[2],1.9314041137695312
61.162,1769545694.860000000,/joint_states.position[2],1.9314041137695312
61.181,1769545694.879000000,/joint_states.position[2],1.9314041137695312
61.232,1769545694.930000000,/joint_states.position[2],1.9314041137695312
61.262,1769545694.960000000,/joint_states.position[2],1.9314041137695312
61.278,1769545694.976000000,/joint_states.position[2],1.9314041137695312
61.33,1769545695.028000000,/joint_states.position[2],1.9314041137695312
61.357,1769545695.055000000,/joint_states.position[2],1.9314041137695312
61.404,1769545695.102000000,/joint_states.position[2],1.9314041137695312
61.423,1769545695.121000000,/joint_states.position[2],1.9314041137695312
61.484,1769545695.182000000,/joint_states.position[2],1.9314041137695312
61.485,1769545695.183000000,/joint_states.position[2],1.9314041137695312
61.531,1769545695.229000000,/joint_states.position[2],1.9314041137695312
61.561,1769545695.259000000,/joint_states.position[2],1.9314041137695312
61.579,1769545695.277000000,/joint_states.position[2],1.9314041137695312
61.624,1769545695.322000000,/joint_states.position[2],1.9314041137695312
61.67,1769545695.368000000,/joint_states.position[2],1.9314041137695312
61.7,1769545695.398000000,/joint_states.position[2],1.9314041137695312
61.716,1769545695.414000000,/joint_states.position[2],1.9314041137695312
61.763,1769545695.461000000,/joint_states.position[2],1.9314041137695312
61.794,1769545695.492000000,/joint_states.position[2],1.9314041137695312
61.838,1769545695.536000000,/joint_states.position[2],1.9314041137695312
61.859,1769545695.557000000,/joint_states.position[2],1.9314041137695312
61.906,1769545695.604000000,/joint_states.position[2],1.9314041137695312
61.946,1769545695.644000000,/joint_states.position[2],1.9314041137695312
61.963,1769545695.661000000,/joint_states.position[2],1.9314041137695312
62.002,1769545695.700000000,/joint_states.position[2],1.9314041137695312
62.022,1769545695.720000000,/joint_states.position[2],1.9314041137695312
62.065,1769545695.763000000,/joint_states.position[2],1.9314041137695312
62.087,1769545695.785000000,/joint_states.position[2],1.9314041137695312
62.15,1769545695.848000000,/joint_states.position[2],1.9314041137695312
62.168,1769545695.866000000,/joint_states.position[2],1.9314041137695312
62.192,1769545695.890000000,/joint_states.position[2],1.9314041137695312
62.216,1769545695.914000000,/joint_states.position[2],1.9314041137695312
62.268,1769545695.966000000,/joint_states.position[2],1.9314041137695312
62.301,1769545695.999000000,/joint_states.position[2],1.9314041137695312
62.323,1769545696.021000000,/joint_states.position[2],1.9314041137695312
62.379,1769545696.077000000,/joint_states.position[2],1.9314041137695312
62.398,1769545696.096000000,/joint_states.position[2],1.9314041137695312
62.42,1769545696.118000000,/joint_states.position[2],1.9314041137695312
62.458,1769545696.156000000,/joint_states.position[2],1.9314041137695312
62.479,1769545696.177000000,/joint_states.position[2],1.9314041137695312
62.533,1769545696.231000000,/joint_states.position[2],1.9314041137695312
62.554,1769545696.252000000,/joint_states.position[2],1.9314041137695312
62.589,1769545696.287000000,/joint_states.position[2],1.9314041137695312
62.63,1769545696.328000000,/joint_states.position[2],1.9314041137695312
62.653,1769545696.351000000,/joint_states.position[2],1.9314041137695312
62.698,1769545696.396000000,/joint_states.position[2],1.9314041137695312
62.715,1769545696.413000000,/joint_states.position[2],1.9314041137695312
62.752,1769545696.450000000,/joint_states.position[2],1.9314041137695312
62.788,1769545696.486000000,/joint_states.position[2],1.9314041137695312
62.826,1769545696.524000000,/joint_states.position[2],1.9314041137695312
62.848,1769545696.546000000,/joint_states.position[2],1.9314041137695312
62.891,1769545696.589000000,/joint_states.position[2],1.9314041137695312
62.925,1769545696.623000000,/joint_states.position[2],1.9314041137695312
62.94,1769545696.638000000,/joint_states.position[2],1.9314041137695312
62.976,1769545696.674000000,/joint_states.position[2],1.9314041137695312
63.024,1769545696.722000000,/joint_states.position[2],1.9314041137695312
63.058,1769545696.756000000,/joint_states.position[2],1.9314041137695312
63.092,1769545696.790000000,/joint_states.position[2],1.9314041137695312
63.112,1769545696.810000000,/joint_states.position[2],1.9314041137695312
63.153,1769545696.851000000,/joint_states.position[2],1.9314041137695312
63.188,1769545696.886000000,/joint_states.position[2],1.9314041137695312
63.223,1769545696.921000000,/joint_states.position[2],1.9314041137695312
63.37,1769545697.068000000,/joint_states.position[2],1.9314041137695312
63.375,1769545697.073000000,/joint_states.position[2],1.9314041137695312
63.414,1769545697.112000000,/joint_states.position[2],1.9314041137695312
63.414,1769545697.112000000,/joint_states.position[2],1.9314041137695312
63.414,1769545697.112000000,/joint_states.position[2],1.9314041137695312
63.415,1769545697.113000000,/joint_states.position[2],1.9314041137695312
63.463,1769545697.161000000,/joint_states.position[2],1.9314041137695312
