elapsed time,timestamp,topic,value
15.317,1769538548.081000000,/joint_states.effort[0],0.1362628936767578
15.317,1769538548.081000000,/joint_states.effort[0],0.1362628936767578
15.361,1769538548.125000000,/joint_states.effort[0],0.1362628936767578
15.382,1769538548.146000000,/joint_states.effort[0],0.14505577087402344
15.398,1769538548.162000000,/joint_states.effort[0],0.1802196502685547
15.457,1769538548.221000000,/joint_states.effort[0],0.15384674072265625
15.492,1769538548.256000000,/joint_states.effort[0],0.16263771057128906
15.545,1769538548.309000000,/joint_states.effort[0],0.17142868041992188
15.553,1769538548.317000000,/joint_states.effort[0],0.1362628936767578
15.618,1769538548.382000000,/joint_states.effort[0],0.14505577087402344
15.639,1769538548.403000000,/joint_states.effort[0],0.15384674072265625
15.659,1769538548.423000000,/joint_states.effort[0],0.14505577087402344
15.674,1769538548.438000000,/joint_states.effort[0],0.16263771057128906
15.7,1769538548.464000000,/joint_states.effort[0],0.14505577087402344
15.736,1769538548.500000000,/joint_states.effort[0],0.1362628936767578
15.795,1769538548.559000000,/joint_states.effort[0],0.16263771057128906
15.816,1769538548.580000000,/joint_states.effort[0],0.15384674072265625
15.838000000000001,1769538548.602000000,/joint_states.effort[0],0.16263771057128906
15.876,1769538548.640000000,/joint_states.effort[0],0.15384674072265625
15.895,1769538548.659000000,/joint_states.effort[0],0.15384674072265625
15.934,1769538548.698000000,/joint_states.effort[0],0.1362628936767578
15.975,1769538548.739000000,/joint_states.effort[0],0.14505577087402344
15.996,1769538548.760000000,/joint_states.effort[0],0.15384674072265625
16.033,1769538548.797000000,/joint_states.effort[0],0.15384674072265625
16.07,1769538548.834000000,/joint_states.effort[0],0.1362628936767578
16.11,1769538548.874000000,/joint_states.effort[0],0.15384674072265625
16.126,1769538548.890000000,/joint_states.effort[0],0.15384674072265625
16.168,1769538548.932000000,/joint_states.effort[0],0.15384674072265625
16.218,1769538548.982000000,/joint_states.effort[0],0.14505577087402344
16.24,1769538549.004000000,/joint_states.effort[0],0.15384674072265625
16.278,1769538549.042000000,/joint_states.effort[0],0.16263771057128906
16.295,1769538549.059000000,/joint_states.effort[0],0.15384674072265625
16.354,1769538549.118000000,/joint_states.effort[0],0.15384674072265625
16.38,1769538549.144000000,/joint_states.effort[0],0.1362628936767578
16.394,1769538549.158000000,/joint_states.effort[0],0.14505577087402344
16.43,1769538549.194000000,/joint_states.effort[0],0.16263771057128906
16.468,1769538549.232000000,/joint_states.effort[0],0.14505577087402344
16.507,1769538549.271000000,/joint_states.effort[0],0.14505577087402344
16.543,1769538549.307000000,/joint_states.effort[0],0.16263771057128906
16.567,1769538549.331000000,/joint_states.effort[0],0.1362628936767578
16.604,1769538549.368000000,/joint_states.effort[0],0.16263771057128906
16.639,1769538549.403000000,/joint_states.effort[0],0.15384674072265625
16.675,1769538549.439000000,/joint_states.effort[0],0.15384674072265625
16.693,1769538549.457000000,/joint_states.effort[0],0.16263771057128906
16.736,1769538549.500000000,/joint_states.effort[0],0.14505577087402344
16.777,1769538549.541000000,/joint_states.effort[0],0.16263771057128906
16.797,1769538549.561000000,/joint_states.effort[0],0.15384674072265625
16.843,1769538549.607000000,/joint_states.effort[0],0.15384674072265625
16.861,1769538549.625000000,/joint_states.effort[0],0.1362628936767578
16.9,1769538549.664000000,/joint_states.effort[0],0.127471923828125
16.95,1769538549.714000000,/joint_states.effort[0],0.1362628936767578
16.972,1769538549.736000000,/joint_states.effort[0],0.14505577087402344
17.018,1769538549.782000000,/joint_states.effort[0],0.14505577087402344
17.052,1769538549.816000000,/joint_states.effort[0],0.17142868041992188
17.078,1769538549.842000000,/joint_states.effort[0],0.15384674072265625
17.094,1769538549.858000000,/joint_states.effort[0],0.15384674072265625
17.133,1769538549.897000000,/joint_states.effort[0],0.15384674072265625
17.173,1769538549.937000000,/joint_states.effort[0],0.14505577087402344
17.213,1769538549.977000000,/joint_states.effort[0],0.1362628936767578
17.233,1769538549.997000000,/joint_states.effort[0],0.14505577087402344
17.272,1769538550.036000000,/joint_states.effort[0],0.16263771057128906
17.306,1769538550.070000000,/joint_states.effort[0],0.15384674072265625
17.345,1769538550.109000000,/joint_states.effort[0],0.1362628936767578
17.363,1769538550.127000000,/joint_states.effort[0],0.14505577087402344
17.399,1769538550.163000000,/joint_states.effort[0],0.127471923828125
17.437,1769538550.201000000,/joint_states.effort[0],0.15384674072265625
17.473,1769538550.237000000,/joint_states.effort[0],0.15384674072265625
17.513,1769538550.277000000,/joint_states.effort[0],0.1362628936767578
17.532,1769538550.296000000,/joint_states.effort[0],0.15384674072265625
17.57,1769538550.334000000,/joint_states.effort[0],0.16263771057128906
17.605,1769538550.369000000,/joint_states.effort[0],0.16263771057128906
17.644,1769538550.408000000,/joint_states.effort[0],0.1362628936767578
17.662,1769538550.426000000,/joint_states.effort[0],0.15384674072265625
17.696,1769538550.460000000,/joint_states.effort[0],0.14505577087402344
17.734,1769538550.498000000,/joint_states.effort[0],0.14505577087402344
17.776,1769538550.540000000,/joint_states.effort[0],0.16263771057128906
17.798000000000002,1769538550.562000000,/joint_states.effort[0],0.14505577087402344
17.839,1769538550.603000000,/joint_states.effort[0],0.15384674072265625
17.895,1769538550.659000000,/joint_states.effort[0],0.15384674072265625
17.925,1769538550.689000000,/joint_states.effort[0],0.6637363433837891
17.946,1769538550.710000000,/joint_states.effort[0],0.4527473449707031
17.962,1769538550.726000000,/joint_states.effort[0],0.39999961853027344
18.009,1769538550.773000000,/joint_states.effort[0],0.2417583465576172
18.032,1769538550.796000000,/joint_states.effort[0],0.33846092224121094
18.068,1769538550.832000000,/joint_states.effort[0],0.34725189208984375
18.104,1769538550.868000000,/joint_states.effort[0],0.41758155822753906
18.143,1769538550.907000000,/joint_states.effort[0],0.33846092224121094
18.247,1769538551.011000000,/joint_states.effort[0],0.3648357391357422
18.279,1769538551.043000000,/joint_states.effort[0],0.3648357391357422
18.281,1769538551.045000000,/joint_states.effort[0],0.34725189208984375
18.281,1769538551.045000000,/joint_states.effort[0],0.3824176788330078
18.302,1769538551.066000000,/joint_states.effort[0],0.373626708984375
18.339,1769538551.103000000,/joint_states.effort[0],0.3648357391357422
18.384,1769538551.148000000,/joint_states.effort[0],0.3560447692871094
18.405,1769538551.169000000,/joint_states.effort[0],0.373626708984375
18.437,1769538551.201000000,/joint_states.effort[0],0.3560447692871094
18.769,1769538551.533000000,/joint_states.effort[0],0.3648357391357422
18.769,1769538551.533000000,/joint_states.effort[0],0.34725189208984375
18.804,1769538551.568000000,/joint_states.effort[0],0.373626708984375
18.804,1769538551.568000000,/joint_states.effort[0],0.3560447692871094
18.804,1769538551.568000000,/joint_states.effort[0],0.3560447692871094
18.804,1769538551.568000000,/joint_states.effort[0],0.3824176788330078
18.804,1769538551.568000000,/joint_states.effort[0],0.3912086486816406
18.805,1769538551.569000000,/joint_states.effort[0],0.3912086486816406
18.848,1769538551.612000000,/joint_states.effort[0],0.3648357391357422
18.891,1769538551.655000000,/joint_states.effort[0],0.3824176788330078
18.922,1769538551.686000000,/joint_states.effort[0],0.373626708984375
18.964,1769538551.728000000,/joint_states.effort[0],0.373626708984375
18.965,1769538551.729000000,/joint_states.effort[0],0.373626708984375
19.02,1769538551.784000000,/joint_states.effort[0],0.3560447692871094
19.042,1769538551.806000000,/joint_states.effort[0],0.3560447692871094
19.075,1769538551.839000000,/joint_states.effort[0],0.3648357391357422
19.105,1769538551.869000000,/joint_states.effort[0],0.3648357391357422
19.166,1769538551.930000000,/joint_states.effort[0],0.3120880126953125
19.184,1769538551.948000000,/joint_states.effort[0],0.33846092224121094
19.23,1769538551.994000000,/joint_states.effort[0],0.3208789825439453
19.242,1769538552.006000000,/joint_states.effort[0],0.3120880126953125
19.285,1769538552.049000000,/joint_states.effort[0],0.3208789825439453
19.304,1769538552.068000000,/joint_states.effort[0],0.3120880126953125
19.342,1769538552.106000000,/joint_states.effort[0],0.2945060729980469
19.36,1769538552.124000000,/joint_states.effort[0],0.27692222595214844
19.401,1769538552.165000000,/joint_states.effort[0],0.2945060729980469
19.445,1769538552.209000000,/joint_states.effort[0],0.3296699523925781
19.479,1769538552.243000000,/joint_states.effort[0],0.2945060729980469
19.503,1769538552.267000000,/joint_states.effort[0],0.3208789825439453
19.54,1769538552.304000000,/joint_states.effort[0],0.3120880126953125
19.557,1769538552.321000000,/joint_states.effort[0],0.3032970428466797
19.593,1769538552.357000000,/joint_states.effort[0],0.3120880126953125
19.632,1769538552.396000000,/joint_states.effort[0],0.3120880126953125
19.672,1769538552.436000000,/joint_states.effort[0],0.3032970428466797
19.708,1769538552.472000000,/joint_states.effort[0],0.3032970428466797
19.727,1769538552.491000000,/joint_states.effort[0],0.3032970428466797
19.787,1769538552.551000000,/joint_states.effort[0],0.3032970428466797
19.813,1769538552.577000000,/joint_states.effort[0],0.2945060729980469
19.83,1769538552.594000000,/joint_states.effort[0],0.28571510314941406
19.866,1769538552.630000000,/joint_states.effort[0],0.3120880126953125
19.913,1769538552.677000000,/joint_states.effort[0],0.3032970428466797
19.936,1769538552.700000000,/joint_states.effort[0],0.28571510314941406
19.987000000000002,1769538552.751000000,/joint_states.effort[0],0.3120880126953125
20.01,1769538552.774000000,/joint_states.effort[0],0.28571510314941406
20.039,1769538552.803000000,/joint_states.effort[0],0.28571510314941406
20.083,1769538552.847000000,/joint_states.effort[0],0.3032970428466797
20.1,1769538552.864000000,/joint_states.effort[0],0.3120880126953125
20.137,1769538552.901000000,/joint_states.effort[0],0.3120880126953125
20.171,1769538552.935000000,/joint_states.effort[0],0.3120880126953125
20.207,1769538552.971000000,/joint_states.effort[0],0.27692222595214844
20.244,1769538553.008000000,/joint_states.effort[0],0.3032970428466797
20.266,1769538553.030000000,/joint_states.effort[0],0.3032970428466797
20.3,1769538553.064000000,/joint_states.effort[0],0.3032970428466797
20.336,1769538553.100000000,/joint_states.effort[0],0.2945060729980469
20.383,1769538553.147000000,/joint_states.effort[0],0.3032970428466797
20.411,1769538553.175000000,/joint_states.effort[0],0.3120880126953125
20.432,1769538553.196000000,/joint_states.effort[0],0.3032970428466797
20.465,1769538553.229000000,/joint_states.effort[0],0.3120880126953125
20.506,1769538553.270000000,/joint_states.effort[0],0.3032970428466797
20.544,1769538553.308000000,/joint_states.effort[0],0.2945060729980469
20.56,1769538553.324000000,/joint_states.effort[0],0.3032970428466797
20.595,1769538553.359000000,/joint_states.effort[0],0.3208789825439453
20.631,1769538553.395000000,/joint_states.effort[0],0.2681312561035156
20.67,1769538553.434000000,/joint_states.effort[0],0.3032970428466797
20.708,1769538553.472000000,/joint_states.effort[0],0.3120880126953125
20.748,1769538553.512000000,/joint_states.effort[0],0.3120880126953125
20.77,1769538553.534000000,/joint_states.effort[0],0.3120880126953125
20.804,1769538553.568000000,/joint_states.effort[0],0.3032970428466797
20.841,1769538553.605000000,/joint_states.effort[0],0.2945060729980469
20.875,1769538553.639000000,/joint_states.effort[0],0.3120880126953125
20.89,1769538553.654000000,/joint_states.effort[0],0.2945060729980469
20.938,1769538553.702000000,/joint_states.effort[0],0.2945060729980469
20.987000000000002,1769538553.751000000,/joint_states.effort[0],0.3120880126953125
21.006,1769538553.770000000,/joint_states.effort[0],0.3032970428466797
21.019,1769538553.783000000,/joint_states.effort[0],0.3032970428466797
21.084,1769538553.848000000,/joint_states.effort[0],0.28571510314941406
21.1,1769538553.864000000,/joint_states.effort[0],0.2681312561035156
21.136,1769538553.900000000,/joint_states.effort[0],0.28571510314941406
21.173,1769538553.937000000,/joint_states.effort[0],0.27692222595214844
21.224,1769538553.988000000,/joint_states.effort[0],0.3120880126953125
21.248,1769538554.012000000,/joint_states.effort[0],0.28571510314941406
21.262,1769538554.026000000,/joint_states.effort[0],0.3032970428466797
21.31,1769538554.074000000,/joint_states.effort[0],0.3032970428466797
21.331,1769538554.095000000,/joint_states.effort[0],0.3120880126953125
21.367,1769538554.131000000,/joint_states.effort[0],0.3032970428466797
21.398,1769538554.162000000,/joint_states.effort[0],0.2945060729980469
21.439,1769538554.203000000,/joint_states.effort[0],0.2945060729980469
21.484,1769538554.248000000,/joint_states.effort[0],0.28571510314941406
21.499,1769538554.263000000,/joint_states.effort[0],0.3120880126953125
21.544,1769538554.308000000,/joint_states.effort[0],0.2945060729980469
21.562,1769538554.326000000,/joint_states.effort[0],0.28571510314941406
21.615,1769538554.379000000,/joint_states.effort[0],0.28571510314941406
21.636,1769538554.400000000,/joint_states.effort[0],0.3208789825439453
21.672,1769538554.436000000,/joint_states.effort[0],0.28571510314941406
21.71,1769538554.474000000,/joint_states.effort[0],0.2945060729980469
21.727,1769538554.491000000,/joint_states.effort[0],0.28571510314941406
21.763,1769538554.527000000,/joint_states.effort[0],0.28571510314941406
21.81,1769538554.574000000,/joint_states.effort[0],0.3296699523925781
21.834,1769538554.598000000,/joint_states.effort[0],0.2945060729980469
21.874,1769538554.638000000,/joint_states.effort[0],0.2945060729980469
21.941,1769538554.705000000,/joint_states.effort[0],0.2945060729980469
21.966,1769538554.730000000,/joint_states.effort[0],0.3032970428466797
21.99,1769538554.754000000,/joint_states.effort[0],0.3120880126953125
22.005,1769538554.769000000,/joint_states.effort[0],0.28571510314941406
22.049,1769538554.813000000,/joint_states.effort[0],0.2945060729980469
22.069,1769538554.833000000,/joint_states.effort[0],0.3032970428466797
22.106,1769538554.870000000,/joint_states.effort[0],0.27692222595214844
22.143,1769538554.907000000,/joint_states.effort[0],0.28571510314941406
22.159,1769538554.923000000,/joint_states.effort[0],0.2945060729980469
22.197,1769538554.961000000,/joint_states.effort[0],0.3032970428466797
22.233,1769538554.997000000,/joint_states.effort[0],0.2945060729980469
22.281,1769538555.045000000,/joint_states.effort[0],0.3032970428466797
