elapsed time,timestamp,topic,value
59.266,1769545549.478000000,/joint_states.position[2],1.9946823120117188
59.292,1769545549.504000000,/joint_states.position[2],1.9946823120117188
59.328,1769545549.540000000,/joint_states.position[2],1.9946823120117188
59.366,1769545549.578000000,/joint_states.position[2],1.9918060302734375
59.386,1769545549.598000000,/joint_states.position[2],1.9803009033203125
59.418,1769545549.630000000,/joint_states.position[2],1.9687957763671875
59.465,1769545549.677000000,/joint_states.position[2],1.9515380859375
59.502,1769545549.714000000,/joint_states.position[2],1.9457855224609375
59.53,1769545549.742000000,/joint_states.position[2],1.9457855224609375
59.571,1769545549.783000000,/joint_states.position[2],1.9457855224609375
59.598,1769545549.810000000,/joint_states.position[2],1.9544143676757812
59.636,1769545549.848000000,/joint_states.position[2],1.9659194946289062
59.672,1769545549.884000000,/joint_states.position[2],1.9716720581054688
59.694,1769545549.906000000,/joint_states.position[2],1.97454833984375
59.728,1769545549.940000000,/joint_states.position[2],1.9831771850585938
59.75,1769545549.962000000,/joint_states.position[2],1.9889297485351562
59.781,1769545549.993000000,/joint_states.position[2],1.9946823120117188
59.821,1769545550.033000000,/joint_states.position[2],1.99755859375
59.856,1769545550.068000000,/joint_states.position[2],1.99755859375
59.889,1769545550.101000000,/joint_states.position[2],1.99755859375
59.946,1769545550.158000000,/joint_states.position[2],2.0004425048828125
59.965,1769545550.177000000,/joint_states.position[2],2.0004425048828125
60.005,1769545550.217000000,/joint_states.position[2],2.0004425048828125
60.021,1769545550.233000000,/joint_states.position[2],2.0004425048828125
60.073,1769545550.285000000,/joint_states.position[2],2.0004425048828125
60.089,1769545550.301000000,/joint_states.position[2],1.9946823120117188
60.145,1769545550.357000000,/joint_states.position[2],1.9918060302734375
60.384,1769545550.596000000,/joint_states.position[2],1.9774246215820312
60.385,1769545550.597000000,/joint_states.position[2],1.9659194946289062
60.439,1769545550.651000000,/joint_states.position[2],1.963043212890625
60.439,1769545550.651000000,/joint_states.position[2],1.9601669311523438
60.439,1769545550.651000000,/joint_states.position[2],1.963043212890625
60.439,1769545550.651000000,/joint_states.position[2],1.963043212890625
60.439,1769545550.651000000,/joint_states.position[2],1.9716720581054688
60.439,1769545550.651000000,/joint_states.position[2],1.97454833984375
60.439,1769545550.651000000,/joint_states.position[2],1.9831771850585938
60.459,1769545550.671000000,/joint_states.position[2],1.9918060302734375
60.485,1769545550.697000000,/joint_states.position[2],1.9946823120117188
60.535,1769545550.747000000,/joint_states.position[2],1.99755859375
60.563,1769545550.775000000,/joint_states.position[2],1.99755859375
60.6,1769545550.812000000,/joint_states.position[2],1.99755859375
60.615,1769545550.827000000,/joint_states.position[2],1.99755859375
60.656,1769545550.868000000,/joint_states.position[2],1.99755859375
60.695,1769545550.907000000,/joint_states.position[2],1.99755859375
60.727,1769545550.939000000,/joint_states.position[2],1.99755859375
60.748,1769545550.960000000,/joint_states.position[2],1.99755859375
60.781,1769545550.993000000,/joint_states.position[2],1.9946823120117188
60.835,1769545551.047000000,/joint_states.position[2],1.9889297485351562
60.856,1769545551.068000000,/joint_states.position[2],1.9889297485351562
60.888,1769545551.100000000,/joint_states.position[2],1.986053466796875
60.931,1769545551.143000000,/joint_states.position[2],1.986053466796875
60.965,1769545551.177000000,/joint_states.position[2],1.986053466796875
60.983,1769545551.195000000,/joint_states.position[2],1.986053466796875
61.018,1769545551.230000000,/joint_states.position[2],1.986053466796875
61.048,1769545551.260000000,/joint_states.position[2],1.986053466796875
61.091,1769545551.303000000,/joint_states.position[2],1.986053466796875
61.136,1769545551.348000000,/joint_states.position[2],1.986053466796875
61.156,1769545551.368000000,/joint_states.position[2],1.986053466796875
61.189,1769545551.401000000,/joint_states.position[2],1.986053466796875
61.223,1769545551.435000000,/joint_states.position[2],1.986053466796875
61.264,1769545551.476000000,/joint_states.position[2],1.986053466796875
61.305,1769545551.517000000,/joint_states.position[2],1.986053466796875
61.326,1769545551.538000000,/joint_states.position[2],1.986053466796875
61.357,1769545551.569000000,/joint_states.position[2],1.986053466796875
61.404,1769545551.616000000,/joint_states.position[2],1.986053466796875
61.523,1769545551.735000000,/joint_states.position[2],1.986053466796875
61.529,1769545551.741000000,/joint_states.position[2],1.986053466796875
61.585,1769545551.797000000,/joint_states.position[2],1.986053466796875
61.585,1769545551.797000000,/joint_states.position[2],1.986053466796875
61.585,1769545551.797000000,/joint_states.position[2],1.986053466796875
61.591,1769545551.803000000,/joint_states.position[2],1.986053466796875
61.633,1769545551.845000000,/joint_states.position[2],1.986053466796875
61.648,1769545551.860000000,/joint_states.position[2],1.986053466796875
61.705,1769545551.917000000,/joint_states.position[2],1.986053466796875
61.748,1769545551.960000000,/joint_states.position[2],1.986053466796875
61.773,1769545551.985000000,/joint_states.position[2],1.986053466796875
61.809,1769545552.021000000,/joint_states.position[2],1.986053466796875
61.828,1769545552.040000000,/joint_states.position[2],1.986053466796875
61.871,1769545552.083000000,/joint_states.position[2],1.986053466796875
61.903,1769545552.115000000,/joint_states.position[2],1.986053466796875
61.933,1769545552.145000000,/joint_states.position[2],1.986053466796875
61.964,1769545552.176000000,/joint_states.position[2],1.986053466796875
61.989,1769545552.201000000,/joint_states.position[2],1.986053466796875
62.021,1769545552.233000000,/joint_states.position[2],1.986053466796875
62.064,1769545552.276000000,/joint_states.position[2],1.986053466796875
62.079,1769545552.291000000,/joint_states.position[2],1.986053466796875
62.135,1769545552.347000000,/joint_states.position[2],1.986053466796875
62.163,1769545552.375000000,/joint_states.position[2],1.986053466796875
62.193,1769545552.405000000,/joint_states.position[2],1.9831771850585938
62.234,1769545552.446000000,/joint_states.position[2],1.9716720581054688
62.253,1769545552.465000000,/joint_states.position[2],1.9544143676757812
62.295,1769545552.507000000,/joint_states.position[2],1.9429092407226562
62.309,1769545552.521000000,/joint_states.position[2],1.9314041137695312
62.362,1769545552.574000000,/joint_states.position[2],1.9314041137695312
62.405,1769545552.617000000,/joint_states.position[2],1.9314041137695312
62.433,1769545552.645000000,/joint_states.position[2],1.9342803955078125
62.461,1769545552.673000000,/joint_states.position[2],1.9342803955078125
62.502,1769545552.714000000,/joint_states.position[2],1.9342803955078125
62.528,1769545552.740000000,/joint_states.position[2],1.9314041137695312
62.556,1769545552.768000000,/joint_states.position[2],1.9314041137695312
62.6,1769545552.812000000,/joint_states.position[2],1.9342803955078125
62.612,1769545552.824000000,/joint_states.position[2],1.9342803955078125
62.658,1769545552.870000000,/joint_states.position[2],1.9314041137695312
62.695,1769545552.907000000,/joint_states.position[2],1.9342803955078125
62.727,1769545552.939000000,/joint_states.position[2],1.9314041137695312
62.754,1769545552.966000000,/joint_states.position[2],1.9314041137695312
62.791,1769545553.003000000,/joint_states.position[2],1.9342803955078125
62.832,1769545553.044000000,/joint_states.position[2],1.9342803955078125
62.852,1769545553.064000000,/joint_states.position[2],1.9314041137695312
62.897,1769545553.109000000,/joint_states.position[2],1.9314041137695312
62.941,1769545553.153000000,/joint_states.position[2],1.9314041137695312
62.963,1769545553.175000000,/joint_states.position[2],1.9342803955078125
63.014,1769545553.226000000,/joint_states.position[2],1.9314041137695312
63.036,1769545553.248000000,/joint_states.position[2],1.9314041137695312
63.075,1769545553.287000000,/joint_states.position[2],1.9314041137695312
63.093,1769545553.305000000,/joint_states.position[2],1.9314041137695312
63.135,1769545553.347000000,/joint_states.position[2],1.9314041137695312
63.165,1769545553.377000000,/joint_states.position[2],1.9342803955078125
63.194,1769545553.406000000,/joint_states.position[2],1.9314041137695312
63.226,1769545553.438000000,/joint_states.position[2],1.9314041137695312
63.252,1769545553.464000000,/joint_states.position[2],1.9342803955078125
63.284,1769545553.496000000,/joint_states.position[2],1.9314041137695312
63.431,1769545553.643000000,/joint_states.position[2],1.9314041137695312
63.454,1769545553.666000000,/joint_states.position[2],1.9314041137695312
63.484,1769545553.696000000,/joint_states.position[2],1.9314041137695312
63.484,1769545553.696000000,/joint_states.position[2],1.9314041137695312
63.484,1769545553.696000000,/joint_states.position[2],1.9314041137695312
63.513,1769545553.725000000,/joint_states.position[2],1.9314041137695312
63.541,1769545553.753000000,/joint_states.position[2],1.9314041137695312
63.572,1769545553.784000000,/joint_states.position[2],1.9314041137695312
63.6,1769545553.812000000,/joint_states.position[2],1.9342803955078125
63.626,1769545553.838000000,/joint_states.position[2],1.9314041137695312
63.669,1769545553.881000000,/joint_states.position[2],1.9314041137695312
63.689,1769545553.901000000,/joint_states.position[2],1.9314041137695312
63.716,1769545553.928000000,/joint_states.position[2],1.9314041137695312
63.752,1769545553.964000000,/joint_states.position[2],1.9314041137695312
63.787,1769545553.999000000,/joint_states.position[2],1.9314041137695312
63.819,1769545554.031000000,/joint_states.position[2],1.9314041137695312
63.857,1769545554.069000000,/joint_states.position[2],1.9314041137695312
63.893,1769545554.105000000,/joint_states.position[2],1.9314041137695312
63.924,1769545554.136000000,/joint_states.position[2],1.9314041137695312
63.949,1769545554.161000000,/joint_states.position[2],1.9314041137695312
63.983,1769545554.195000000,/joint_states.position[2],1.9314041137695312
64.026,1769545554.238000000,/joint_states.position[2],1.9314041137695312
64.061,1769545554.273000000,/joint_states.position[2],1.9314041137695312
64.092,1769545554.304000000,/joint_states.position[2],1.9314041137695312
64.114,1769545554.326000000,/joint_states.position[2],1.9314041137695312
64.14,1769545554.352000000,/joint_states.position[2],1.9314041137695312
64.194,1769545554.406000000,/joint_states.position[2],1.9314041137695312
64.217,1769545554.429000000,/joint_states.position[2],1.9314041137695312
64.245,1769545554.457000000,/joint_states.position[2],1.9314041137695312
64.286,1769545554.498000000,/joint_states.position[2],1.9314041137695312
64.328,1769545554.540000000,/joint_states.position[2],1.9314041137695312
64.358,1769545554.570000000,/joint_states.position[2],1.9314041137695312
64.384,1769545554.596000000,/joint_states.position[2],1.9314041137695312
64.414,1769545554.626000000,/joint_states.position[2],1.9314041137695312
64.453,1769545554.665000000,/joint_states.position[2],1.9314041137695312
64.492,1769545554.704000000,/joint_states.position[2],1.9314041137695312
64.527,1769545554.739000000,/joint_states.position[2],1.9314041137695312
64.564,1769545554.776000000,/joint_states.position[2],1.9314041137695312
64.582,1769545554.794000000,/joint_states.position[2],1.9314041137695312
64.63,1769545554.842000000,/joint_states.position[2],1.9314041137695312
64.654,1769545554.866000000,/joint_states.position[2],1.9314041137695312
64.686,1769545554.898000000,/joint_states.position[2],1.9314041137695312
64.726,1769545554.938000000,/joint_states.position[2],1.9342803955078125
64.768,1769545554.980000000,/joint_states.position[2],1.9314041137695312
64.797,1769545555.009000000,/joint_states.position[2],1.9314041137695312
64.817,1769545555.029000000,/joint_states.position[2],1.9342803955078125
64.85,1769545555.062000000,/joint_states.position[2],1.9371566772460938
64.887,1769545555.099000000,/joint_states.position[2],1.9371566772460938
64.922,1769545555.134000000,/joint_states.position[2],1.9371566772460938
64.951,1769545555.163000000,/joint_states.position[2],1.9371566772460938
64.99,1769545555.202000000,/joint_states.position[2],1.9371566772460938
65.029,1769545555.241000000,/joint_states.position[2],1.9371566772460938
65.059,1769545555.271000000,/joint_states.position[2],1.9371566772460938
65.084,1769545555.296000000,/joint_states.position[2],1.9371566772460938
65.123,1769545555.335000000,/joint_states.position[2],1.9429092407226562
65.168,1769545555.380000000,/joint_states.position[2],1.9429092407226562
65.186,1769545555.398000000,/joint_states.position[2],1.9457855224609375
65.225,1769545555.437000000,/joint_states.position[2],1.9515380859375
65.262,1769545555.474000000,/joint_states.position[2],1.9544143676757812
65.297,1769545555.509000000,/joint_states.position[2],1.9572906494140625
65.321,1769545555.533000000,/joint_states.position[2],1.9601669311523438
65.354,1769545555.566000000,/joint_states.position[2],1.963043212890625
65.39,1769545555.602000000,/joint_states.position[2],1.963043212890625
65.426,1769545555.638000000,/joint_states.position[2],1.9659194946289062
65.464,1769545555.676000000,/joint_states.position[2],1.9659194946289062
65.505,1769545555.717000000,/joint_states.position[2],1.9687957763671875
65.527,1769545555.739000000,/joint_states.position[2],1.9687957763671875
65.568,1769545555.780000000,/joint_states.position[2],1.9687957763671875
65.578,1769545555.790000000,/joint_states.position[2],1.9687957763671875
65.62,1769545555.832000000,/joint_states.position[2],1.9687957763671875
65.659,1769545555.871000000,/joint_states.position[2],1.9716720581054688
65.705,1769545555.917000000,/joint_states.position[2],1.9687957763671875
65.742,1769545555.954000000,/joint_states.position[2],1.9716720581054688
65.757,1769545555.969000000,/joint_states.position[2],1.9716720581054688
65.805,1769545556.017000000,/joint_states.position[2],1.97454833984375
65.817,1769545556.029000000,/joint_states.position[2],1.97454833984375
65.854,1769545556.066000000,/joint_states.position[2],1.9774246215820312
65.885,1769545556.097000000,/joint_states.position[2],1.9803009033203125
65.915,1769545556.127000000,/joint_states.position[2],1.9803009033203125
65.959,1769545556.171000000,/joint_states.position[2],1.9831771850585938
65.998,1769545556.210000000,/joint_states.position[2],1.9831771850585938
66.038,1769545556.250000000,/joint_states.position[2],1.9831771850585938
66.06,1769545556.272000000,/joint_states.position[2],1.9831771850585938
66.102,1769545556.314000000,/joint_states.position[2],1.9831771850585938
66.123,1769545556.335000000,/joint_states.position[2],1.9831771850585938
66.161,1769545556.373000000,/joint_states.position[2],1.9831771850585938
66.187,1769545556.399000000,/joint_states.position[2],1.9831771850585938
66.229,1769545556.441000000,/joint_states.position[2],1.9831771850585938
66.265,1769545556.477000000,/joint_states.position[2],1.9831771850585938
66.277,1769545556.489000000,/joint_states.position[2],1.9831771850585938
66.327,1769545556.539000000,/joint_states.position[2],1.9831771850585938
66.348,1769545556.560000000,/joint_states.position[2],1.9831771850585938
66.376,1769545556.588000000,/joint_states.position[2],1.9831771850585938
66.436,1769545556.648000000,/joint_states.position[2],1.9831771850585938
66.46,1769545556.672000000,/joint_states.position[2],1.9831771850585938
66.493,1769545556.705000000,/joint_states.position[2],1.9831771850585938
66.534,1769545556.746000000,/joint_states.position[2],1.9831771850585938
66.547,1769545556.759000000,/joint_states.position[2],1.9831771850585938
66.585,1769545556.797000000,/joint_states.position[2],1.9831771850585938
66.621,1769545556.833000000,/joint_states.position[2],1.9831771850585938
66.652,1769545556.864000000,/joint_states.position[2],1.9831771850585938
66.692,1769545556.904000000,/joint_states.position[2],1.9831771850585938
66.73,1769545556.942000000,/joint_states.position[2],1.9831771850585938
66.769,1769545556.981000000,/joint_states.position[2],1.9831771850585938
66.799,1769545557.011000000,/joint_states.position[2],1.9831771850585938
66.833,1769545557.045000000,/joint_states.position[2],1.9831771850585938
66.859,1769545557.071000000,/joint_states.position[2],1.9831771850585938
66.893,1769545557.105000000,/joint_states.position[2],1.9831771850585938
66.94,1769545557.152000000,/joint_states.position[2],1.9831771850585938
66.955,1769545557.167000000,/joint_states.position[2],1.9831771850585938
66.993,1769545557.205000000,/joint_states.position[2],1.9831771850585938
67.022,1769545557.234000000,/joint_states.position[2],1.9831771850585938
67.044,1769545557.256000000,/joint_states.position[2],1.9831771850585938
67.096,1769545557.308000000,/joint_states.position[2],1.9831771850585938
67.128,1769545557.340000000,/joint_states.position[2],1.9831771850585938
67.166,1769545557.378000000,/joint_states.position[2],1.9831771850585938
67.187,1769545557.399000000,/joint_states.position[2],1.9831771850585938
67.227,1769545557.439000000,/joint_states.position[2],1.9831771850585938
67.266,1769545557.478000000,/joint_states.position[2],1.9831771850585938
67.282,1769545557.494000000,/joint_states.position[2],1.9831771850585938
67.322,1769545557.534000000,/joint_states.position[2],1.9831771850585938
67.356,1769545557.568000000,/joint_states.position[2],1.9831771850585938
67.403,1769545557.615000000,/joint_states.position[2],1.9831771850585938
67.442,1769545557.654000000,/joint_states.position[2],1.9831771850585938
67.464,1769545557.676000000,/joint_states.position[2],1.9831771850585938
67.502,1769545557.714000000,/joint_states.position[2],1.9831771850585938
67.518,1769545557.730000000,/joint_states.position[2],1.9831771850585938
67.565,1769545557.777000000,/joint_states.position[2],1.9831771850585938
67.599,1769545557.811000000,/joint_states.position[2],1.9831771850585938
67.632,1769545557.844000000,/joint_states.position[2],1.9831771850585938
67.658,1769545557.870000000,/joint_states.position[2],1.9831771850585938
67.697,1769545557.909000000,/joint_states.position[2],1.9831771850585938
67.749,1769545557.961000000,/joint_states.position[2],1.9831771850585938
67.764,1769545557.976000000,/joint_states.position[2],1.9831771850585938
67.811,1769545558.023000000,/joint_states.position[2],1.9831771850585938
67.826,1769545558.038000000,/joint_states.position[2],1.9831771850585938
67.869,1769545558.081000000,/joint_states.position[2],1.9831771850585938
67.89,1769545558.102000000,/joint_states.position[2],1.9831771850585938
67.938,1769545558.150000000,/joint_states.position[2],1.9831771850585938
67.973,1769545558.185000000,/joint_states.position[2],1.9831771850585938
68.005,1769545558.217000000,/joint_states.position[2],1.9831771850585938
68.037,1769545558.249000000,/joint_states.position[2],1.9831771850585938
68.059,1769545558.271000000,/joint_states.position[2],1.9831771850585938
68.092,1769545558.304000000,/joint_states.position[2],1.9831771850585938
68.124,1769545558.336000000,/joint_states.position[2],1.9831771850585938
68.162,1769545558.374000000,/joint_states.position[2],1.9831771850585938
68.174,1769545558.386000000,/joint_states.position[2],1.9831771850585938
68.236,1769545558.448000000,/joint_states.position[2],1.9831771850585938
68.26,1769545558.472000000,/joint_states.position[2],1.9831771850585938
68.291,1769545558.503000000,/joint_states.position[2],1.9831771850585938
68.327,1769545558.539000000,/joint_states.position[2],1.9831771850585938
68.341,1769545558.553000000,/joint_states.position[2],1.9831771850585938
68.384,1769545558.596000000,/joint_states.position[2],1.9831771850585938
68.424,1769545558.636000000,/joint_states.position[2],1.9831771850585938
68.451,1769545558.663000000,/joint_states.position[2],1.9831771850585938
68.501,1769545558.713000000,/joint_states.position[2],1.9831771850585938
68.535,1769545558.747000000,/joint_states.position[2],1.9831771850585938
68.551,1769545558.763000000,/joint_states.position[2],1.9831771850585938
68.588,1769545558.800000000,/joint_states.position[2],1.9831771850585938
68.636,1769545558.848000000,/joint_states.position[2],1.9831771850585938
68.674,1769545558.886000000,/joint_states.position[2],1.9831771850585938
68.693,1769545558.905000000,/joint_states.position[2],1.9831771850585938
68.737,1769545558.949000000,/joint_states.position[2],1.9831771850585938
68.755,1769545558.967000000,/joint_states.position[2],1.9831771850585938
68.798,1769545559.010000000,/joint_states.position[2],1.9831771850585938
68.808,1769545559.020000000,/joint_states.position[2],1.9831771850585938
68.873,1769545559.085000000,/joint_states.position[2],1.9831771850585938
68.893,1769545559.105000000,/joint_states.position[2],1.9831771850585938
68.911,1769545559.123000000,/joint_states.position[2],1.9831771850585938
68.96,1769545559.172000000,/joint_states.position[2],1.9831771850585938
69.006,1769545559.218000000,/joint_states.position[2],1.9831771850585938
69.033,1769545559.245000000,/joint_states.position[2],1.9831771850585938
69.054,1769545559.266000000,/joint_states.position[2],1.9831771850585938
69.087,1769545559.299000000,/joint_states.position[2],1.9831771850585938
69.123,1769545559.335000000,/joint_states.position[2],1.9831771850585938
69.156,1769545559.368000000,/joint_states.position[2],1.9831771850585938
69.185,1769545559.397000000,/joint_states.position[2],1.9831771850585938
69.228,1769545559.440000000,/joint_states.position[2],1.9831771850585938
69.263,1769545559.475000000,/joint_states.position[2],1.9831771850585938
69.297,1769545559.509000000,/joint_states.position[2],1.9831771850585938
69.318,1769545559.530000000,/joint_states.position[2],1.9831771850585938
69.351,1769545559.563000000,/joint_states.position[2],1.9831771850585938
69.39,1769545559.602000000,/joint_states.position[2],1.9831771850585938
69.427,1769545559.639000000,/joint_states.position[2],1.9831771850585938
69.466,1769545559.678000000,/joint_states.position[2],1.9831771850585938
69.486,1769545559.698000000,/joint_states.position[2],1.9831771850585938
69.52,1769545559.732000000,/joint_states.position[2],1.9831771850585938
69.566,1769545559.778000000,/joint_states.position[2],1.9831771850585938
69.597,1769545559.809000000,/joint_states.position[2],1.9831771850585938
69.615,1769545559.827000000,/joint_states.position[2],1.9831771850585938
69.647,1769545559.859000000,/joint_states.position[2],1.9831771850585938
69.685,1769545559.897000000,/joint_states.position[2],1.9831771850585938
69.724,1769545559.936000000,/joint_states.position[2],1.9831771850585938
69.765,1769545559.977000000,/joint_states.position[2],1.9831771850585938
69.797,1769545560.009000000,/joint_states.position[2],1.9831771850585938
69.826,1769545560.038000000,/joint_states.position[2],1.9831771850585938
69.861,1769545560.073000000,/joint_states.position[2],1.9831771850585938
69.913,1769545560.125000000,/joint_states.position[2],1.9831771850585938
69.927,1769545560.139000000,/joint_states.position[2],1.9831771850585938
69.966,1769545560.178000000,/joint_states.position[2],1.9831771850585938
69.981,1769545560.193000000,/joint_states.position[2],1.9831771850585938
70.039,1769545560.251000000,/joint_states.position[2],1.9831771850585938
70.06,1769545560.272000000,/joint_states.position[2],1.9831771850585938
70.097,1769545560.309000000,/joint_states.position[2],1.9831771850585938
70.111,1769545560.323000000,/joint_states.position[2],1.9831771850585938
70.165,1769545560.377000000,/joint_states.position[2],1.9831771850585938
70.203,1769545560.415000000,/joint_states.position[2],1.9831771850585938
70.222,1769545560.434000000,/joint_states.position[2],1.9831771850585938
70.262,1769545560.474000000,/joint_states.position[2],1.9831771850585938
70.284,1769545560.496000000,/joint_states.position[2],1.9831771850585938
70.317,1769545560.529000000,/joint_states.position[2],1.9831771850585938
70.346,1769545560.558000000,/joint_states.position[2],1.9831771850585938
70.392,1769545560.604000000,/joint_states.position[2],1.9831771850585938
70.428,1769545560.640000000,/joint_states.position[2],1.9831771850585938
70.465,1769545560.677000000,/joint_states.position[2],1.9831771850585938
70.484,1769545560.696000000,/joint_states.position[2],1.9831771850585938
70.514,1769545560.726000000,/joint_states.position[2],1.9831771850585938
70.57,1769545560.782000000,/joint_states.position[2],1.9831771850585938
70.614,1769545560.826000000,/joint_states.position[2],1.9831771850585938
70.634,1769545560.846000000,/joint_states.position[2],1.9831771850585938
70.667,1769545560.879000000,/joint_states.position[2],1.9831771850585938
70.686,1769545560.898000000,/joint_states.position[2],1.9831771850585938
70.729,1769545560.941000000,/joint_states.position[2],1.9831771850585938
70.77,1769545560.982000000,/joint_states.position[2],1.9831771850585938
70.789,1769545561.001000000,/joint_states.position[2],1.9831771850585938
70.817,1769545561.029000000,/joint_states.position[2],1.9831771850585938
70.856,1769545561.068000000,/joint_states.position[2],1.9831771850585938
70.886,1769545561.098000000,/joint_states.position[2],1.9831771850585938
70.915,1769545561.127000000,/joint_states.position[2],1.9831771850585938
70.954,1769545561.166000000,/joint_states.position[2],1.9831771850585938
70.993,1769545561.205000000,/joint_states.position[2],1.9831771850585938
71.027,1769545561.239000000,/joint_states.position[2],1.9831771850585938
71.05,1769545561.262000000,/joint_states.position[2],1.9831771850585938
71.083,1769545561.295000000,/joint_states.position[2],1.9831771850585938
71.124,1769545561.336000000,/joint_states.position[2],1.9831771850585938
71.158,1769545561.370000000,/joint_states.position[2],1.9831771850585938
71.195,1769545561.407000000,/joint_states.position[2],1.9831771850585938
71.234,1769545561.446000000,/joint_states.position[2],1.9831771850585938
71.249,1769545561.461000000,/joint_states.position[2],1.9831771850585938
71.289,1769545561.501000000,/joint_states.position[2],1.9831771850585938
71.327,1769545561.539000000,/joint_states.position[2],1.9831771850585938
71.357,1769545561.569000000,/joint_states.position[2],1.9831771850585938
71.377,1769545561.589000000,/joint_states.position[2],1.9831771850585938
71.429,1769545561.641000000,/joint_states.position[2],1.9831771850585938
71.464,1769545561.676000000,/joint_states.position[2],1.9831771850585938
71.487,1769545561.699000000,/joint_states.position[2],1.9831771850585938
71.525,1769545561.737000000,/joint_states.position[2],1.9831771850585938
71.563,1769545561.775000000,/joint_states.position[2],1.9831771850585938
71.582,1769545561.794000000,/joint_states.position[2],1.9831771850585938
71.622,1769545561.834000000,/joint_states.position[2],1.9831771850585938
71.655,1769545561.867000000,/joint_states.position[2],1.9831771850585938
71.685,1769545561.897000000,/joint_states.position[2],1.9831771850585938
71.731,1769545561.943000000,/joint_states.position[2],1.9831771850585938
71.764,1769545561.976000000,/joint_states.position[2],1.9831771850585938
71.784,1769545561.996000000,/joint_states.position[2],1.9831771850585938
71.813,1769545562.025000000,/joint_states.position[2],1.9831771850585938
71.844,1769545562.056000000,/joint_states.position[2],1.9831771850585938
71.895,1769545562.107000000,/joint_states.position[2],1.9831771850585938
71.917,1769545562.129000000,/joint_states.position[2],1.9831771850585938
71.949,1769545562.161000000,/joint_states.position[2],1.9831771850585938
71.985,1769545562.197000000,/joint_states.position[2],1.9831771850585938
72.019,1769545562.231000000,/joint_states.position[2],1.9831771850585938
72.052,1769545562.264000000,/joint_states.position[2],1.9831771850585938
72.091,1769545562.303000000,/joint_states.position[2],1.9831771850585938
72.127,1769545562.339000000,/joint_states.position[2],1.9831771850585938
72.16,1769545562.372000000,/joint_states.position[2],1.9831771850585938
72.196,1769545562.408000000,/joint_states.position[2],1.9831771850585938
72.212,1769545562.424000000,/joint_states.position[2],1.9831771850585938
72.267,1769545562.479000000,/joint_states.position[2],1.9831771850585938
72.288,1769545562.500000000,/joint_states.position[2],1.9831771850585938
72.321,1769545562.533000000,/joint_states.position[2],1.9831771850585938
72.361,1769545562.573000000,/joint_states.position[2],1.9831771850585938
72.393,1769545562.605000000,/joint_states.position[2],1.9831771850585938
72.42,1769545562.632000000,/joint_states.position[2],1.9831771850585938
72.457,1769545562.669000000,/joint_states.position[2],1.9831771850585938
72.491,1769545562.703000000,/joint_states.position[2],1.9831771850585938
72.525,1769545562.737000000,/joint_states.position[2],1.9831771850585938
72.581,1769545562.793000000,/joint_states.position[2],1.9831771850585938
72.594,1769545562.806000000,/joint_states.position[2],1.9831771850585938
72.634,1769545562.846000000,/joint_states.position[2],1.9831771850585938
72.651,1769545562.863000000,/joint_states.position[2],1.9831771850585938
72.694,1769545562.906000000,/joint_states.position[2],1.9831771850585938
72.74,1769545562.952000000,/joint_states.position[2],1.9831771850585938
72.757,1769545562.969000000,/joint_states.position[2],1.9831771850585938
72.798,1769545563.010000000,/joint_states.position[2],1.9831771850585938
72.833,1769545563.045000000,/joint_states.position[2],1.9831771850585938
72.856,1769545563.068000000,/joint_states.position[2],1.9831771850585938
72.898,1769545563.110000000,/joint_states.position[2],1.9831771850585938
72.939,1769545563.151000000,/joint_states.position[2],1.9831771850585938
72.965,1769545563.177000000,/joint_states.position[2],1.9831771850585938
73.006,1769545563.218000000,/joint_states.position[2],1.9831771850585938
73.022,1769545563.234000000,/joint_states.position[2],1.9831771850585938
73.058,1769545563.270000000,/joint_states.position[2],1.9831771850585938
73.094,1769545563.306000000,/joint_states.position[2],1.9831771850585938
73.099,1769545563.311000000,/joint_states.position[2],1.9831771850585938
73.147,1769545563.359000000,/joint_states.position[2],1.9831771850585938
73.186,1769545563.398000000,/joint_states.position[2],1.9831771850585938
73.215,1769545563.427000000,/joint_states.position[2],1.9831771850585938
73.245,1769545563.457000000,/joint_states.position[2],1.9831771850585938
73.291,1769545563.503000000,/joint_states.position[2],1.9831771850585938
73.32,1769545563.532000000,/joint_states.position[2],1.9831771850585938
73.343,1769545563.555000000,/joint_states.position[2],1.9831771850585938
73.39,1769545563.602000000,/joint_states.position[2],1.9831771850585938
73.417,1769545563.629000000,/joint_states.position[2],1.9831771850585938
73.448,1769545563.660000000,/joint_states.position[2],1.9831771850585938
73.474,1769545563.686000000,/joint_states.position[2],1.9831771850585938
73.517,1769545563.729000000,/joint_states.position[2],1.9831771850585938
73.538,1769545563.750000000,/joint_states.position[2],1.9831771850585938
73.579,1769545563.791000000,/joint_states.position[2],1.9831771850585938
73.619,1769545563.831000000,/joint_states.position[2],1.9831771850585938
73.642,1769545563.854000000,/joint_states.position[2],1.9831771850585938
73.676,1769545563.888000000,/joint_states.position[2],1.9831771850585938
73.727,1769545563.939000000,/joint_states.position[2],1.9831771850585938
73.743,1769545563.955000000,/joint_states.position[2],1.9831771850585938
73.782,1769545563.994000000,/joint_states.position[2],1.9831771850585938
73.81,1769545564.022000000,/joint_states.position[2],1.9831771850585938
73.846,1769545564.058000000,/joint_states.position[2],1.9831771850585938
