elapsed time,timestamp,topic,value
14.902,1769535268.310000000,/joint_states.effort[0],0.2593402862548828
14.932,1769535268.340000000,/joint_states.effort[0],0.2417583465576172
14.965,1769535268.373000000,/joint_states.effort[0],0.2593402862548828
15.001,1769535268.409000000,/joint_states.effort[0],0.2593402862548828
15.033,1769535268.441000000,/joint_states.effort[0],0.2593402862548828
15.211,1769535268.619000000,/joint_states.effort[0],0.23296737670898438
15.211,1769535268.619000000,/joint_states.effort[0],0.25054931640625
15.365,1769535268.773000000,/joint_states.effort[0],0.25054931640625
15.365,1769535268.773000000,/joint_states.effort[0],0.2681312561035156
15.365,1769535268.773000000,/joint_states.effort[0],0.2593402862548828
15.365,1769535268.773000000,/joint_states.effort[0],0.2681312561035156
15.366,1769535268.774000000,/joint_states.effort[0],0.2681312561035156
15.402,1769535268.810000000,/joint_states.effort[0],0.2593402862548828
15.402,1769535268.810000000,/joint_states.effort[0],0.2593402862548828
15.402,1769535268.810000000,/joint_states.effort[0],0.2593402862548828
15.403,1769535268.811000000,/joint_states.effort[0],0.25054931640625
15.436,1769535268.844000000,/joint_states.effort[0],0.22417640686035156
15.469,1769535268.877000000,/joint_states.effort[0],0.2593402862548828
15.504,1769535268.912000000,/joint_states.effort[0],0.23296737670898438
15.519,1769535268.927000000,/joint_states.effort[0],0.25054931640625
15.574,1769535268.982000000,/joint_states.effort[0],0.23296737670898438
15.591,1769535268.999000000,/joint_states.effort[0],0.2593402862548828
15.625,1769535269.033000000,/joint_states.effort[0],0.2417583465576172
15.659,1769535269.067000000,/joint_states.effort[0],0.23296737670898438
15.692,1769535269.100000000,/joint_states.effort[0],0.2593402862548828
15.727,1769535269.135000000,/joint_states.effort[0],0.2593402862548828
15.763,1769535269.171000000,/joint_states.effort[0],0.25054931640625
15.806000000000001,1769535269.214000000,/joint_states.effort[0],0.25054931640625
15.827,1769535269.235000000,/joint_states.effort[0],0.2417583465576172
15.862,1769535269.270000000,/joint_states.effort[0],0.2417583465576172
15.898,1769535269.306000000,/joint_states.effort[0],0.25054931640625
15.937,1769535269.345000000,/joint_states.effort[0],0.25054931640625
15.972,1769535269.380000000,/joint_states.effort[0],0.2593402862548828
16.006,1769535269.414000000,/joint_states.effort[0],0.2593402862548828
16.024,1769535269.432000000,/joint_states.effort[0],0.2681312561035156
16.058,1769535269.466000000,/joint_states.effort[0],0.2417583465576172
16.096,1769535269.504000000,/joint_states.effort[0],0.25054931640625
16.146,1769535269.554000000,/joint_states.effort[0],0.2593402862548828
16.165,1769535269.573000000,/joint_states.effort[0],0.2417583465576172
16.202,1769535269.610000000,/joint_states.effort[0],0.2417583465576172
16.241,1769535269.649000000,/joint_states.effort[0],0.2417583465576172
16.265,1769535269.673000000,/joint_states.effort[0],0.2593402862548828
16.3,1769535269.708000000,/joint_states.effort[0],0.25054931640625
16.335,1769535269.743000000,/joint_states.effort[0],0.2593402862548828
16.369,1769535269.777000000,/joint_states.effort[0],0.2593402862548828
16.403,1769535269.811000000,/joint_states.effort[0],0.2593402862548828
16.443,1769535269.851000000,/joint_states.effort[0],0.2593402862548828
16.463,1769535269.871000000,/joint_states.effort[0],0.2593402862548828
16.496,1769535269.904000000,/joint_states.effort[0],0.25054931640625
16.529,1769535269.937000000,/joint_states.effort[0],0.25054931640625
16.568,1769535269.976000000,/joint_states.effort[0],0.2593402862548828
16.603,1769535270.011000000,/joint_states.effort[0],0.25054931640625
16.638,1769535270.046000000,/joint_states.effort[0],0.2593402862548828
16.671,1769535270.079000000,/joint_states.effort[0],0.25054931640625
16.69,1769535270.098000000,/joint_states.effort[0],0.2593402862548828
16.723,1769535270.131000000,/joint_states.effort[0],0.2593402862548828
16.764,1769535270.172000000,/joint_states.effort[0],0.25054931640625
16.8,1769535270.208000000,/joint_states.effort[0],0.2417583465576172
16.833,1769535270.241000000,/joint_states.effort[0],0.2417583465576172
16.868,1769535270.276000000,/joint_states.effort[0],0.23296737670898438
16.902,1769535270.310000000,/joint_states.effort[0],0.27692222595214844
16.936,1769535270.344000000,/joint_states.effort[0],0.2593402862548828
16.969,1769535270.377000000,/joint_states.effort[0],0.2593402862548828
16.99,1769535270.398000000,/joint_states.effort[0],0.25054931640625
17.024,1769535270.432000000,/joint_states.effort[0],0.2681312561035156
17.06,1769535270.468000000,/joint_states.effort[0],0.2593402862548828
17.096,1769535270.504000000,/joint_states.effort[0],0.2593402862548828
17.135,1769535270.543000000,/joint_states.effort[0],0.2417583465576172
17.171,1769535270.579000000,/joint_states.effort[0],0.2593402862548828
17.207,1769535270.615000000,/joint_states.effort[0],0.2417583465576172
17.225,1769535270.633000000,/joint_states.effort[0],0.25054931640625
17.259,1769535270.667000000,/joint_states.effort[0],0.2417583465576172
17.298000000000002,1769535270.706000000,/joint_states.effort[0],0.25054931640625
17.333,1769535270.741000000,/joint_states.effort[0],0.2593402862548828
17.367,1769535270.775000000,/joint_states.effort[0],0.2593402862548828
17.403,1769535270.811000000,/joint_states.effort[0],0.2593402862548828
17.437,1769535270.845000000,/joint_states.effort[0],0.2593402862548828
17.457,1769535270.865000000,/joint_states.effort[0],0.2681312561035156
17.492,1769535270.900000000,/joint_states.effort[0],0.2681312561035156
17.528,1769535270.936000000,/joint_states.effort[0],0.2593402862548828
17.563,1769535270.971000000,/joint_states.effort[0],0.2681312561035156
17.599,1769535271.007000000,/joint_states.effort[0],0.2417583465576172
17.637,1769535271.045000000,/joint_states.effort[0],0.2417583465576172
17.673000000000002,1769535271.081000000,/joint_states.effort[0],0.23296737670898438
17.689,1769535271.097000000,/joint_states.effort[0],0.2593402862548828
17.725,1769535271.133000000,/joint_states.effort[0],0.2593402862548828
17.763,1769535271.171000000,/joint_states.effort[0],0.23296737670898438
17.798000000000002,1769535271.206000000,/joint_states.effort[0],0.2417583465576172
17.833,1769535271.241000000,/joint_states.effort[0],0.2417583465576172
17.868,1769535271.276000000,/joint_states.effort[0],0.25054931640625
17.902,1769535271.310000000,/joint_states.effort[0],0.25054931640625
17.937,1769535271.345000000,/joint_states.effort[0],0.2593402862548828
17.973,1769535271.381000000,/joint_states.effort[0],0.2593402862548828
18.007,1769535271.415000000,/joint_states.effort[0],0.25054931640625
18.026,1769535271.434000000,/joint_states.effort[0],0.2681312561035156
18.061,1769535271.469000000,/joint_states.effort[0],0.25054931640625
18.106,1769535271.514000000,/joint_states.effort[0],0.23296737670898438
18.141,1769535271.549000000,/joint_states.effort[0],0.2681312561035156
18.163,1769535271.571000000,/joint_states.effort[0],0.25054931640625
18.209,1769535271.617000000,/joint_states.effort[0],0.2593402862548828
18.229,1769535271.637000000,/joint_states.effort[0],0.2593402862548828
18.416,1769535271.824000000,/joint_states.effort[0],0.2593402862548828
18.453,1769535271.861000000,/joint_states.effort[0],0.5582408905029297
18.453,1769535271.861000000,/joint_states.effort[0],-0.25054931640625
18.453,1769535271.861000000,/joint_states.effort[0],0.9186820983886719
18.453,1769535271.861000000,/joint_states.effort[0],0.2593402862548828
18.453,1769535271.861000000,/joint_states.effort[0],0.2681312561035156
18.471,1769535271.879000000,/joint_states.effort[0],0.40879058837890625
18.494,1769535271.902000000,/joint_states.effort[0],0.34725189208984375
18.53,1769535271.938000000,/joint_states.effort[0],0.3120880126953125
18.57,1769535271.978000000,/joint_states.effort[0],0.3296699523925781
18.609,1769535272.017000000,/joint_states.effort[0],0.373626708984375
18.627,1769535272.035000000,/joint_states.effort[0],0.2681312561035156
18.672,1769535272.080000000,/joint_states.effort[0],0.3296699523925781
18.72,1769535272.128000000,/joint_states.effort[0],0.373626708984375
18.752,1769535272.160000000,/joint_states.effort[0],0.373626708984375
18.771,1769535272.179000000,/joint_states.effort[0],0.3560447692871094
18.814,1769535272.222000000,/joint_states.effort[0],0.3648357391357422
18.874,1769535272.282000000,/joint_states.effort[0],0.34725189208984375
18.876,1769535272.284000000,/joint_states.effort[0],0.3560447692871094
18.915,1769535272.323000000,/joint_states.effort[0],0.3648357391357422
18.941,1769535272.349000000,/joint_states.effort[0],0.3824176788330078
18.988,1769535272.396000000,/joint_states.effort[0],0.3648357391357422
19.013,1769535272.421000000,/joint_states.effort[0],0.373626708984375
19.035,1769535272.443000000,/joint_states.effort[0],0.373626708984375
19.082,1769535272.490000000,/joint_states.effort[0],0.34725189208984375
19.106,1769535272.514000000,/joint_states.effort[0],0.3560447692871094
19.148,1769535272.556000000,/joint_states.effort[0],0.3560447692871094
19.181,1769535272.589000000,/joint_states.effort[0],0.34725189208984375
19.202,1769535272.610000000,/joint_states.effort[0],0.3560447692871094
19.257,1769535272.665000000,/joint_states.effort[0],0.3560447692871094
19.28,1769535272.688000000,/joint_states.effort[0],0.3648357391357422
19.302,1769535272.710000000,/joint_states.effort[0],0.3648357391357422
19.344,1769535272.752000000,/joint_states.effort[0],0.34725189208984375
19.363,1769535272.771000000,/joint_states.effort[0],0.3648357391357422
19.407,1769535272.815000000,/joint_states.effort[0],0.3824176788330078
19.431,1769535272.839000000,/joint_states.effort[0],0.34725189208984375
19.475,1769535272.883000000,/joint_states.effort[0],0.3648357391357422
19.498,1769535272.906000000,/joint_states.effort[0],0.373626708984375
19.54,1769535272.948000000,/joint_states.effort[0],0.373626708984375
19.561,1769535272.969000000,/joint_states.effort[0],0.3560447692871094
19.601,1769535273.009000000,/joint_states.effort[0],0.373626708984375
19.645,1769535273.053000000,/joint_states.effort[0],0.34725189208984375
19.675,1769535273.083000000,/joint_states.effort[0],0.3560447692871094
19.695,1769535273.103000000,/joint_states.effort[0],0.3648357391357422
19.73,1769535273.138000000,/joint_states.effort[0],0.34725189208984375
19.776,1769535273.184000000,/joint_states.effort[0],0.3560447692871094
19.812,1769535273.220000000,/joint_states.effort[0],0.3648357391357422
19.83,1769535273.238000000,/joint_states.effort[0],0.373626708984375
19.876,1769535273.284000000,/joint_states.effort[0],0.3560447692871094
19.906,1769535273.314000000,/joint_states.effort[0],0.3648357391357422
19.922,1769535273.330000000,/joint_states.effort[0],0.3648357391357422
19.959,1769535273.367000000,/joint_states.effort[0],0.3560447692871094
19.996,1769535273.404000000,/joint_states.effort[0],0.3648357391357422
20.033,1769535273.441000000,/joint_states.effort[0],0.3560447692871094
20.078,1769535273.486000000,/joint_states.effort[0],0.3560447692871094
20.099,1769535273.507000000,/joint_states.effort[0],0.3560447692871094
20.138,1769535273.546000000,/joint_states.effort[0],0.373626708984375
20.171,1769535273.579000000,/joint_states.effort[0],0.3648357391357422
20.191,1769535273.599000000,/joint_states.effort[0],0.3648357391357422
20.231,1769535273.639000000,/joint_states.effort[0],0.3560447692871094
20.267,1769535273.675000000,/joint_states.effort[0],0.3648357391357422
20.307,1769535273.715000000,/joint_states.effort[0],0.3560447692871094
20.344,1769535273.752000000,/joint_states.effort[0],0.373626708984375
20.363,1769535273.771000000,/joint_states.effort[0],0.3560447692871094
20.402,1769535273.810000000,/joint_states.effort[0],0.34725189208984375
20.443,1769535273.851000000,/joint_states.effort[0],0.373626708984375
20.463,1769535273.871000000,/joint_states.effort[0],0.3648357391357422
20.502,1769535273.910000000,/joint_states.effort[0],0.373626708984375
20.542,1769535273.950000000,/joint_states.effort[0],0.3648357391357422
20.562,1769535273.970000000,/joint_states.effort[0],0.3560447692871094
20.602,1769535274.010000000,/joint_states.effort[0],0.34725189208984375
20.639,1769535274.047000000,/joint_states.effort[0],0.3648357391357422
20.657,1769535274.065000000,/joint_states.effort[0],0.3648357391357422
20.692,1769535274.100000000,/joint_states.effort[0],0.3648357391357422
20.726,1769535274.134000000,/joint_states.effort[0],0.3560447692871094
20.763,1769535274.171000000,/joint_states.effort[0],0.34725189208984375
20.797,1769535274.205000000,/joint_states.effort[0],0.3648357391357422
20.832,1769535274.240000000,/joint_states.effort[0],0.3824176788330078
20.869,1769535274.277000000,/joint_states.effort[0],0.373626708984375
20.907,1769535274.315000000,/joint_states.effort[0],0.3560447692871094
20.93,1769535274.338000000,/joint_states.effort[0],0.3824176788330078
20.968,1769535274.376000000,/joint_states.effort[0],0.3560447692871094
21.005,1769535274.413000000,/joint_states.effort[0],0.3648357391357422
21.024,1769535274.432000000,/joint_states.effort[0],0.3560447692871094
21.06,1769535274.468000000,/joint_states.effort[0],0.3560447692871094
21.097,1769535274.505000000,/joint_states.effort[0],0.373626708984375
21.133,1769535274.541000000,/joint_states.effort[0],0.3648357391357422
21.175,1769535274.583000000,/joint_states.effort[0],0.34725189208984375
21.194,1769535274.602000000,/joint_states.effort[0],0.373626708984375
21.232,1769535274.640000000,/joint_states.effort[0],0.3648357391357422
21.267,1769535274.675000000,/joint_states.effort[0],0.3648357391357422
21.307,1769535274.715000000,/joint_states.effort[0],0.3648357391357422
21.334,1769535274.742000000,/joint_states.effort[0],0.3648357391357422
21.374,1769535274.782000000,/joint_states.effort[0],0.3648357391357422
21.393,1769535274.801000000,/joint_states.effort[0],0.3648357391357422
21.434,1769535274.842000000,/joint_states.effort[0],0.33846092224121094
21.475,1769535274.883000000,/joint_states.effort[0],0.373626708984375
21.499,1769535274.907000000,/joint_states.effort[0],0.3560447692871094
21.543,1769535274.951000000,/joint_states.effort[0],0.3560447692871094
21.563,1769535274.971000000,/joint_states.effort[0],0.373626708984375
21.619,1769535275.027000000,/joint_states.effort[0],0.373626708984375
21.64,1769535275.048000000,/joint_states.effort[0],0.373626708984375
21.661,1769535275.069000000,/joint_states.effort[0],0.3648357391357422
21.703,1769535275.111000000,/joint_states.effort[0],0.3648357391357422
21.742,1769535275.150000000,/joint_states.effort[0],0.373626708984375
21.771,1769535275.179000000,/joint_states.effort[0],0.3648357391357422
21.816,1769535275.224000000,/joint_states.effort[0],0.3648357391357422
21.85,1769535275.258000000,/joint_states.effort[0],0.3560447692871094
21.883,1769535275.291000000,/joint_states.effort[0],0.3648357391357422
21.902,1769535275.310000000,/joint_states.effort[0],0.3560447692871094
21.923000000000002,1769535275.331000000,/joint_states.effort[0],0.3648357391357422
21.96,1769535275.368000000,/joint_states.effort[0],0.3648357391357422
