elapsed time,timestamp,topic,value
15.764,1769469275.571000000,/joint_states.position[1],0.00144195556640625
15.804,1769469275.611000000,/joint_states.position[1],0.00144195556640625
15.812,1769469275.619000000,/joint_states.position[1],0.00144195556640625
15.848,1769469275.655000000,/joint_states.position[1],0.00144195556640625
15.870000000000001,1769469275.677000000,/joint_states.position[1],0.00144195556640625
15.917,1769469275.724000000,/joint_states.position[1],0.0043182373046875
15.955,1769469275.762000000,/joint_states.position[1],0.00719451904296875
15.979,1769469275.786000000,/joint_states.position[1],0.00719451904296875
15.999,1769469275.806000000,/joint_states.position[1],0.00719451904296875
16.045,1769469275.852000000,/joint_states.position[1],0.00719451904296875
16.092,1769469275.899000000,/joint_states.position[1],0.00719451904296875
16.113,1769469275.920000000,/joint_states.position[1],0.00719451904296875
16.154,1769469275.961000000,/joint_states.position[1],0.00719451904296875
16.182,1769469275.989000000,/joint_states.position[1],0.01007080078125
16.206,1769469276.013000000,/joint_states.position[1],0.01007080078125
16.247,1769469276.054000000,/joint_states.position[1],0.01007080078125
16.284,1769469276.091000000,/joint_states.position[1],0.01007080078125
16.311,1769469276.118000000,/joint_states.position[1],0.01007080078125
16.347,1769469276.154000000,/joint_states.position[1],0.01007080078125
16.365,1769469276.172000000,/joint_states.position[1],0.01007080078125
16.405,1769469276.212000000,/joint_states.position[1],0.01007080078125
16.44,1769469276.247000000,/joint_states.position[1],0.01007080078125
16.482,1769469276.289000000,/joint_states.position[1],0.01007080078125
16.505,1769469276.312000000,/joint_states.position[1],0.01007080078125
16.544,1769469276.351000000,/joint_states.position[1],0.01007080078125
16.585,1769469276.392000000,/joint_states.position[1],0.00719451904296875
16.6,1769469276.407000000,/joint_states.position[1],0.00719451904296875
16.643,1769469276.450000000,/joint_states.position[1],0.00719451904296875
16.665,1769469276.472000000,/joint_states.position[1],0.0043182373046875
16.703,1769469276.510000000,/joint_states.position[1],0.0043182373046875
16.742,1769469276.549000000,/joint_states.position[1],0.00144195556640625
16.783,1769469276.590000000,/joint_states.position[1],-0.001434326171875
16.803,1769469276.610000000,/joint_states.position[1],-0.0043182373046875
16.847,1769469276.654000000,/joint_states.position[1],-0.01294708251953125
16.872,1769469276.679000000,/joint_states.position[1],-0.01869964599609375
16.913,1769469276.720000000,/joint_states.position[1],-0.03595733642578125
16.932,1769469276.739000000,/joint_states.position[1],-0.04170989990234375
16.972,1769469276.779000000,/joint_states.position[1],-0.044586181640625
17.007,1769469276.814000000,/joint_states.position[1],-0.044586181640625
17.051,1769469276.858000000,/joint_states.position[1],-0.04170989990234375
17.073,1769469276.880000000,/joint_states.position[1],-0.03595733642578125
17.109,1769469276.916000000,/joint_states.position[1],-0.03020477294921875
17.145,1769469276.952000000,/joint_states.position[1],-0.02445220947265625
17.163,1769469276.970000000,/joint_states.position[1],-0.021575927734375
17.198,1769469277.005000000,/joint_states.position[1],-0.0158233642578125
17.234,1769469277.041000000,/joint_states.position[1],-0.0158233642578125
17.277,1769469277.084000000,/joint_states.position[1],-0.0158233642578125
17.312,1769469277.119000000,/joint_states.position[1],-0.0158233642578125
17.336,1769469277.143000000,/joint_states.position[1],-0.0158233642578125
17.371,1769469277.178000000,/joint_states.position[1],-0.01294708251953125
17.408,1769469277.215000000,/joint_states.position[1],-0.0158233642578125
17.444,1769469277.251000000,/joint_states.position[1],-0.0158233642578125
17.459,1769469277.266000000,/joint_states.position[1],-0.021575927734375
17.504,1769469277.311000000,/joint_states.position[1],-0.0273284912109375
17.539,1769469277.346000000,/joint_states.position[1],-0.044586181640625
17.585,1769469277.392000000,/joint_states.position[1],-0.0503387451171875
17.613,1769469277.420000000,/joint_states.position[1],-0.05321502685546875
17.66,1769469277.467000000,/joint_states.position[1],-0.05896759033203125
17.675,1769469277.482000000,/joint_states.position[1],-0.0618438720703125
17.729,1769469277.536000000,/joint_states.position[1],-0.05896759033203125
17.754,1769469277.561000000,/joint_states.position[1],-0.05609130859375
17.781,1769469277.588000000,/joint_states.position[1],-0.0503387451171875
17.823,1769469277.630000000,/joint_states.position[1],-0.03020477294921875
17.851,1769469277.658000000,/joint_states.position[1],-0.02445220947265625
17.874,1769469277.681000000,/joint_states.position[1],-0.021575927734375
17.915,1769469277.722000000,/joint_states.position[1],-0.021575927734375
17.947,1769469277.754000000,/joint_states.position[1],-0.021575927734375
17.982,1769469277.789000000,/joint_states.position[1],-0.021575927734375
17.998,1769469277.805000000,/joint_states.position[1],-0.021575927734375
18.043,1769469277.850000000,/joint_states.position[1],-0.021575927734375
18.079,1769469277.886000000,/joint_states.position[1],-0.021575927734375
18.109,1769469277.916000000,/joint_states.position[1],-0.02445220947265625
18.246,1769469278.053000000,/joint_states.position[1],-0.0273284912109375
18.247,1769469278.054000000,/joint_states.position[1],-0.0388336181640625
18.284,1769469278.091000000,/joint_states.position[1],-0.044586181640625
18.284,1769469278.091000000,/joint_states.position[1],-0.05321502685546875
18.284,1769469278.091000000,/joint_states.position[1],-0.067596435546875
18.306,1769469278.113000000,/joint_states.position[1],-0.0733489990234375
18.343,1769469278.150000000,/joint_states.position[1],-0.08773040771484375
18.36,1769469278.167000000,/joint_states.position[1],-0.090606689453125
18.395,1769469278.202000000,/joint_states.position[1],-0.08773040771484375
18.44,1769469278.247000000,/joint_states.position[1],-0.0733489990234375
18.483,1769469278.290000000,/joint_states.position[1],-0.05896759033203125
18.511,1769469278.318000000,/joint_states.position[1],-0.0330810546875
18.555,1769469278.362000000,/joint_states.position[1],-0.03020477294921875
18.584,1769469278.391000000,/joint_states.position[1],-0.03020477294921875
18.612,1769469278.419000000,/joint_states.position[1],-0.03020477294921875
18.645,1769469278.452000000,/joint_states.position[1],-0.03020477294921875
18.664,1769469278.471000000,/joint_states.position[1],-0.03020477294921875
18.7,1769469278.507000000,/joint_states.position[1],-0.0273284912109375
18.737000000000002,1769469278.544000000,/joint_states.position[1],-0.02445220947265625
18.774,1769469278.581000000,/joint_states.position[1],-0.021575927734375
18.813,1769469278.620000000,/joint_states.position[1],-0.01294708251953125
18.839,1769469278.646000000,/joint_states.position[1],-0.01294708251953125
18.882,1769469278.689000000,/joint_states.position[1],-0.001434326171875
18.895,1769469278.702000000,/joint_states.position[1],0.0158233642578125
18.936,1769469278.743000000,/joint_states.position[1],0.021575927734375
18.982,1769469278.789000000,/joint_states.position[1],0.0330810546875
19.008,1769469278.815000000,/joint_states.position[1],0.04170989990234375
19.049,1769469278.856000000,/joint_states.position[1],0.05321502685546875
19.065,1769469278.872000000,/joint_states.position[1],0.05896759033203125
19.107,1769469278.914000000,/joint_states.position[1],0.05896759033203125
19.153,1769469278.960000000,/joint_states.position[1],0.05896759033203125
19.175,1769469278.982000000,/joint_states.position[1],0.05321502685546875
19.212,1769469279.019000000,/joint_states.position[1],0.05321502685546875
19.23,1769469279.037000000,/joint_states.position[1],0.04746246337890625
19.274,1769469279.081000000,/joint_states.position[1],0.03020477294921875
19.311,1769469279.118000000,/joint_states.position[1],0.01869964599609375
19.347,1769469279.154000000,/joint_states.position[1],-0.0043182373046875
19.375,1769469279.182000000,/joint_states.position[1],-0.01294708251953125
19.422,1769469279.229000000,/joint_states.position[1],-0.0273284912109375
19.44,1769469279.247000000,/joint_states.position[1],-0.03020477294921875
19.484,1769469279.291000000,/joint_states.position[1],-0.03020477294921875
19.506,1769469279.313000000,/joint_states.position[1],-0.021575927734375
19.543,1769469279.350000000,/joint_states.position[1],-0.01869964599609375
19.58,1769469279.387000000,/joint_states.position[1],-0.0158233642578125
19.599,1769469279.406000000,/joint_states.position[1],-0.01294708251953125
19.637,1769469279.444000000,/joint_states.position[1],-0.00719451904296875
19.674,1769469279.481000000,/joint_states.position[1],0.0043182373046875
19.713,1769469279.520000000,/joint_states.position[1],0.0158233642578125
19.733,1769469279.540000000,/joint_states.position[1],0.01869964599609375
19.778,1769469279.585000000,/joint_states.position[1],0.0273284912109375
19.818,1769469279.625000000,/joint_states.position[1],0.03595733642578125
19.84,1769469279.647000000,/joint_states.position[1],0.03595733642578125
19.879,1769469279.686000000,/joint_states.position[1],0.03595733642578125
19.903,1769469279.710000000,/joint_states.position[1],0.03595733642578125
19.95,1769469279.757000000,/joint_states.position[1],0.03595733642578125
19.968,1769469279.775000000,/joint_states.position[1],0.0330810546875
20.008,1769469279.815000000,/joint_states.position[1],0.0330810546875
20.044,1769469279.851000000,/joint_states.position[1],0.0330810546875
20.08,1769469279.887000000,/joint_states.position[1],0.0330810546875
20.13,1769469279.937000000,/joint_states.position[1],0.0330810546875
20.153,1769469279.960000000,/joint_states.position[1],0.03020477294921875
20.17,1769469279.977000000,/joint_states.position[1],0.01007080078125
20.212,1769469280.019000000,/joint_states.position[1],0.00144195556640625
20.245,1769469280.052000000,/joint_states.position[1],-0.01294708251953125
20.267,1769469280.074000000,/joint_states.position[1],-0.01869964599609375
20.309,1769469280.116000000,/joint_states.position[1],-0.02445220947265625
20.353,1769469280.160000000,/joint_states.position[1],-0.02445220947265625
20.369,1769469280.176000000,/joint_states.position[1],-0.02445220947265625
20.41,1769469280.217000000,/joint_states.position[1],-0.02445220947265625
20.45,1769469280.257000000,/joint_states.position[1],-0.02445220947265625
20.474,1769469280.281000000,/joint_states.position[1],-0.02445220947265625
20.51,1769469280.317000000,/joint_states.position[1],-0.02445220947265625
20.527,1769469280.334000000,/joint_states.position[1],-0.02445220947265625
20.576,1769469280.383000000,/joint_states.position[1],-0.02445220947265625
20.616,1769469280.423000000,/joint_states.position[1],-0.02445220947265625
20.639,1769469280.446000000,/joint_states.position[1],-0.02445220947265625
20.682,1769469280.489000000,/joint_states.position[1],-0.03020477294921875
20.698,1769469280.505000000,/joint_states.position[1],-0.04170989990234375
20.736,1769469280.543000000,/joint_states.position[1],-0.044586181640625
20.771,1769469280.578000000,/joint_states.position[1],-0.04746246337890625
20.815,1769469280.622000000,/joint_states.position[1],-0.0503387451171875
20.85,1769469280.657000000,/joint_states.position[1],-0.05321502685546875
20.876,1769469280.683000000,/joint_states.position[1],-0.05321502685546875
20.913,1769469280.720000000,/joint_states.position[1],-0.05609130859375
20.93,1769469280.737000000,/joint_states.position[1],-0.06472015380859375
20.973,1769469280.780000000,/joint_states.position[1],-0.07622528076171875
21.019,1769469280.826000000,/joint_states.position[1],-0.08197784423828125
21.052,1769469280.859000000,/joint_states.position[1],-0.08773040771484375
21.077,1769469280.884000000,/joint_states.position[1],-0.08773040771484375
21.121,1769469280.928000000,/joint_states.position[1],-0.08773040771484375
21.161,1769469280.968000000,/joint_states.position[1],-0.090606689453125
21.184,1769469280.991000000,/joint_states.position[1],-0.09348297119140625
21.203,1769469281.010000000,/joint_states.position[1],-0.09348297119140625
21.248,1769469281.055000000,/joint_states.position[1],-0.09348297119140625
21.275,1769469281.082000000,/joint_states.position[1],-0.09348297119140625
21.313,1769469281.120000000,/joint_states.position[1],-0.09348297119140625
21.343,1769469281.150000000,/joint_states.position[1],-0.09923553466796875
21.375,1769469281.182000000,/joint_states.position[1],-0.09923553466796875
21.423000000000002,1769469281.230000000,/joint_states.position[1],-0.09923553466796875
21.452,1769469281.259000000,/joint_states.position[1],-0.09923553466796875
21.47,1769469281.277000000,/joint_states.position[1],-0.09348297119140625
21.511,1769469281.318000000,/joint_states.position[1],-0.08197784423828125
21.546,1769469281.353000000,/joint_states.position[1],-0.07622528076171875
21.572,1769469281.379000000,/joint_states.position[1],-0.0618438720703125
21.612,1769469281.419000000,/joint_states.position[1],-0.0503387451171875
21.626,1769469281.433000000,/joint_states.position[1],-0.04746246337890625
21.664,1769469281.471000000,/joint_states.position[1],-0.04746246337890625
