elapsed time,timestamp,topic,value
14.998,1769536227.595000000,/joint_states.effort[0],0.1978015899658203
15.046,1769536227.643000000,/joint_states.effort[0],0.1890106201171875
15.069,1769536227.666000000,/joint_states.effort[0],0.1362628936767578
15.279,1769536227.876000000,/joint_states.effort[0],0.3824176788330078
15.28,1769536227.877000000,/joint_states.effort[0],-0.17142868041992188
15.438,1769536228.035000000,/joint_states.effort[0],0.25054931640625
15.438,1769536228.035000000,/joint_states.effort[0],0.1978015899658203
15.438,1769536228.035000000,/joint_states.effort[0],0.1890106201171875
15.438,1769536228.035000000,/joint_states.effort[0],0.23296737670898438
15.438,1769536228.035000000,/joint_states.effort[0],0.23296737670898438
15.44,1769536228.037000000,/joint_states.effort[0],0.1978015899658203
15.477,1769536228.074000000,/joint_states.effort[0],0.2417583465576172
15.477,1769536228.074000000,/joint_states.effort[0],0.25054931640625
15.477,1769536228.074000000,/joint_states.effort[0],0.25054931640625
15.477,1769536228.074000000,/joint_states.effort[0],0.21538543701171875
15.495,1769536228.092000000,/joint_states.effort[0],0.21538543701171875
15.541,1769536228.138000000,/joint_states.effort[0],0.23296737670898438
15.576,1769536228.173000000,/joint_states.effort[0],0.22417640686035156
15.596,1769536228.193000000,/joint_states.effort[0],0.20659255981445312
15.634,1769536228.231000000,/joint_states.effort[0],0.21538543701171875
15.652,1769536228.249000000,/joint_states.effort[0],0.21538543701171875
15.688,1769536228.285000000,/joint_states.effort[0],0.22417640686035156
15.729,1769536228.326000000,/joint_states.effort[0],0.23296737670898438
15.765,1769536228.362000000,/joint_states.effort[0],0.21538543701171875
15.801,1769536228.398000000,/joint_states.effort[0],0.20659255981445312
15.822,1769536228.419000000,/joint_states.effort[0],0.22417640686035156
15.857,1769536228.454000000,/joint_states.effort[0],0.21538543701171875
15.894,1769536228.491000000,/joint_states.effort[0],0.2417583465576172
15.93,1769536228.527000000,/joint_states.effort[0],0.22417640686035156
15.966,1769536228.563000000,/joint_states.effort[0],0.21538543701171875
15.979,1769536228.576000000,/joint_states.effort[0],0.22417640686035156
16.039,1769536228.636000000,/joint_states.effort[0],0.23296737670898438
16.061,1769536228.658000000,/joint_states.effort[0],0.22417640686035156
16.094,1769536228.691000000,/joint_states.effort[0],0.2417583465576172
16.133,1769536228.730000000,/joint_states.effort[0],0.21538543701171875
16.17,1769536228.767000000,/joint_states.effort[0],0.22417640686035156
16.19,1769536228.787000000,/joint_states.effort[0],0.23296737670898438
16.225,1769536228.822000000,/joint_states.effort[0],0.21538543701171875
16.264,1769536228.861000000,/joint_states.effort[0],0.23296737670898438
16.318,1769536228.915000000,/joint_states.effort[0],0.22417640686035156
16.336,1769536228.933000000,/joint_states.effort[0],0.2417583465576172
16.36,1769536228.957000000,/joint_states.effort[0],0.23296737670898438
16.398,1769536228.995000000,/joint_states.effort[0],0.22417640686035156
16.435,1769536229.032000000,/joint_states.effort[0],0.21538543701171875
16.449,1769536229.046000000,/joint_states.effort[0],0.22417640686035156
16.487,1769536229.084000000,/joint_states.effort[0],0.22417640686035156
16.526,1769536229.123000000,/joint_states.effort[0],0.2417583465576172
16.56,1769536229.157000000,/joint_states.effort[0],0.21538543701171875
16.596,1769536229.193000000,/joint_states.effort[0],0.22417640686035156
16.631,1769536229.228000000,/joint_states.effort[0],0.23296737670898438
16.661,1769536229.258000000,/joint_states.effort[0],0.23296737670898438
16.695,1769536229.292000000,/joint_states.effort[0],0.22417640686035156
16.732,1769536229.329000000,/joint_states.effort[0],0.20659255981445312
16.766,1769536229.363000000,/joint_states.effort[0],0.23296737670898438
16.786,1769536229.383000000,/joint_states.effort[0],0.2417583465576172
16.821,1769536229.418000000,/joint_states.effort[0],0.21538543701171875
16.857,1769536229.454000000,/joint_states.effort[0],0.22417640686035156
16.894,1769536229.491000000,/joint_states.effort[0],0.21538543701171875
16.93,1769536229.527000000,/joint_states.effort[0],0.22417640686035156
16.966,1769536229.563000000,/joint_states.effort[0],0.21538543701171875
16.986,1769536229.583000000,/joint_states.effort[0],0.22417640686035156
17.023,1769536229.620000000,/joint_states.effort[0],0.25054931640625
17.064,1769536229.661000000,/joint_states.effort[0],0.22417640686035156
17.104,1769536229.701000000,/joint_states.effort[0],0.23296737670898438
17.122,1769536229.719000000,/joint_states.effort[0],0.2417583465576172
17.162,1769536229.759000000,/joint_states.effort[0],0.22417640686035156
17.205,1769536229.802000000,/joint_states.effort[0],0.25054931640625
17.223,1769536229.820000000,/joint_states.effort[0],0.23296737670898438
17.266,1769536229.863000000,/joint_states.effort[0],0.23296737670898438
17.308,1769536229.905000000,/joint_states.effort[0],0.20659255981445312
17.331,1769536229.928000000,/joint_states.effort[0],0.22417640686035156
17.38,1769536229.977000000,/joint_states.effort[0],0.2417583465576172
17.401,1769536229.998000000,/joint_states.effort[0],0.22417640686035156
17.44,1769536230.037000000,/joint_states.effort[0],0.21538543701171875
17.462,1769536230.059000000,/joint_states.effort[0],0.25054931640625
17.497,1769536230.094000000,/joint_states.effort[0],0.22417640686035156
17.536,1769536230.133000000,/joint_states.effort[0],0.20659255981445312
17.558,1769536230.155000000,/joint_states.effort[0],0.23296737670898438
17.595,1769536230.192000000,/joint_states.effort[0],0.21538543701171875
17.631,1769536230.228000000,/joint_states.effort[0],0.21538543701171875
17.669,1769536230.266000000,/joint_states.effort[0],0.23296737670898438
17.688,1769536230.285000000,/joint_states.effort[0],0.21538543701171875
17.722,1769536230.319000000,/joint_states.effort[0],0.20659255981445312
17.761,1769536230.358000000,/joint_states.effort[0],0.22417640686035156
17.803,1769536230.400000000,/joint_states.effort[0],0.22417640686035156
17.821,1769536230.418000000,/joint_states.effort[0],0.22417640686035156
17.863,1769536230.460000000,/joint_states.effort[0],0.23296737670898438
17.903,1769536230.500000000,/joint_states.effort[0],0.22417640686035156
17.921,1769536230.518000000,/joint_states.effort[0],0.22417640686035156
17.956,1769536230.553000000,/joint_states.effort[0],0.21538543701171875
17.993,1769536230.590000000,/joint_states.effort[0],0.2593402862548828
18.033,1769536230.630000000,/joint_states.effort[0],0.21538543701171875
18.047,1769536230.644000000,/joint_states.effort[0],0.22417640686035156
18.087,1769536230.684000000,/joint_states.effort[0],0.22417640686035156
18.125,1769536230.722000000,/joint_states.effort[0],0.22417640686035156
18.158,1769536230.755000000,/joint_states.effort[0],0.23296737670898438
18.195,1769536230.792000000,/joint_states.effort[0],0.23296737670898438
18.24,1769536230.837000000,/joint_states.effort[0],0.23296737670898438
18.263,1769536230.860000000,/joint_states.effort[0],0.23296737670898438
18.403,1769536231.000000000,/joint_states.effort[0],0.20659255981445312
18.403,1769536231.000000000,/joint_states.effort[0],0.21538543701171875
18.439,1769536231.036000000,/joint_states.effort[0],0.22417640686035156
18.439,1769536231.036000000,/joint_states.effort[0],0.23296737670898438
18.439,1769536231.036000000,/joint_states.effort[0],0.20659255981445312
18.457,1769536231.054000000,/joint_states.effort[0],0.22417640686035156
18.49,1769536231.087000000,/joint_states.effort[0],0.22417640686035156
18.531,1769536231.128000000,/joint_states.effort[0],0.22417640686035156
18.568,1769536231.165000000,/joint_states.effort[0],0.21538543701171875
18.589,1769536231.186000000,/joint_states.effort[0],0.21538543701171875
18.625,1769536231.222000000,/joint_states.effort[0],0.22417640686035156
18.663,1769536231.260000000,/joint_states.effort[0],0.20659255981445312
18.702,1769536231.299000000,/joint_states.effort[0],0.21538543701171875
18.719,1769536231.316000000,/joint_states.effort[0],0.21538543701171875
18.761,1769536231.358000000,/joint_states.effort[0],0.2417583465576172
18.8,1769536231.397000000,/joint_states.effort[0],0.22417640686035156
18.836,1769536231.433000000,/joint_states.effort[0],0.21538543701171875
18.855,1769536231.452000000,/joint_states.effort[0],0.23296737670898438
18.901,1769536231.498000000,/joint_states.effort[0],0.21538543701171875
18.944,1769536231.541000000,/joint_states.effort[0],0.20659255981445312
18.96,1769536231.557000000,/joint_states.effort[0],0.23296737670898438
19.007,1769536231.604000000,/joint_states.effort[0],0.21538543701171875
19.06,1769536231.657000000,/joint_states.effort[0],0.21538543701171875
19.062,1769536231.659000000,/joint_states.effort[0],0.2681312561035156
19.097,1769536231.694000000,/joint_states.effort[0],0.09230804443359375
19.156,1769536231.753000000,/joint_states.effort[0],0.7604389190673828
19.19,1769536231.787000000,/joint_states.effort[0],0.2417583465576172
19.216,1769536231.813000000,/joint_states.effort[0],0.3912086486816406
19.237,1769536231.834000000,/joint_states.effort[0],0.373626708984375
19.259,1769536231.856000000,/joint_states.effort[0],0.3560447692871094
19.306,1769536231.903000000,/joint_states.effort[0],0.3560447692871094
19.328,1769536231.925000000,/joint_states.effort[0],0.3208789825439453
19.38,1769536231.977000000,/joint_states.effort[0],0.34725189208984375
19.395,1769536231.992000000,/joint_states.effort[0],0.2945060729980469
19.453,1769536232.050000000,/joint_states.effort[0],0.28571510314941406
19.502,1769536232.099000000,/joint_states.effort[0],0.3560447692871094
19.518,1769536232.115000000,/joint_states.effort[0],0.3560447692871094
19.54,1769536232.137000000,/joint_states.effort[0],0.3296699523925781
19.553,1769536232.150000000,/joint_states.effort[0],0.3648357391357422
19.587,1769536232.184000000,/joint_states.effort[0],0.3296699523925781
19.628,1769536232.225000000,/joint_states.effort[0],0.34725189208984375
19.659,1769536232.256000000,/joint_states.effort[0],0.34725189208984375
19.699,1769536232.296000000,/joint_states.effort[0],0.373626708984375
19.724,1769536232.321000000,/joint_states.effort[0],0.3560447692871094
19.771,1769536232.368000000,/joint_states.effort[0],0.34725189208984375
19.784,1769536232.381000000,/joint_states.effort[0],0.34725189208984375
19.82,1769536232.417000000,/joint_states.effort[0],0.33846092224121094
19.859,1769536232.456000000,/joint_states.effort[0],0.3560447692871094
19.896,1769536232.493000000,/joint_states.effort[0],0.34725189208984375
19.936,1769536232.533000000,/joint_states.effort[0],0.3560447692871094
19.957,1769536232.554000000,/joint_states.effort[0],0.33846092224121094
20,1769536232.597000000,/joint_states.effort[0],0.3648357391357422
20.013,1769536232.610000000,/joint_states.effort[0],0.33846092224121094
20.053,1769536232.650000000,/joint_states.effort[0],0.33846092224121094
20.093,1769536232.690000000,/joint_states.effort[0],0.34725189208984375
20.13,1769536232.727000000,/joint_states.effort[0],0.34725189208984375
20.169,1769536232.766000000,/joint_states.effort[0],0.3560447692871094
20.193,1769536232.790000000,/joint_states.effort[0],0.3296699523925781
20.233,1769536232.830000000,/joint_states.effort[0],0.3648357391357422
20.267,1769536232.864000000,/joint_states.effort[0],0.3560447692871094
20.285,1769536232.882000000,/joint_states.effort[0],0.33846092224121094
20.334,1769536232.931000000,/joint_states.effort[0],0.33846092224121094
20.369,1769536232.966000000,/joint_states.effort[0],0.33846092224121094
20.399,1769536232.996000000,/joint_states.effort[0],0.34725189208984375
20.437,1769536233.034000000,/joint_states.effort[0],0.34725189208984375
20.473,1769536233.070000000,/joint_states.effort[0],0.3560447692871094
20.487,1769536233.084000000,/joint_states.effort[0],0.34725189208984375
20.524,1769536233.121000000,/joint_states.effort[0],0.3296699523925781
20.567,1769536233.164000000,/joint_states.effort[0],0.34725189208984375
20.585,1769536233.182000000,/joint_states.effort[0],0.34725189208984375
20.645,1769536233.242000000,/joint_states.effort[0],0.3560447692871094
20.667,1769536233.264000000,/joint_states.effort[0],0.3560447692871094
20.694,1769536233.291000000,/joint_states.effort[0],0.3208789825439453
20.714,1769536233.311000000,/joint_states.effort[0],0.3296699523925781
20.763,1769536233.360000000,/joint_states.effort[0],0.34725189208984375
20.783,1769536233.380000000,/joint_states.effort[0],0.33846092224121094
20.832,1769536233.429000000,/joint_states.effort[0],0.3560447692871094
20.866,1769536233.463000000,/joint_states.effort[0],0.3560447692871094
20.905,1769536233.502000000,/joint_states.effort[0],0.34725189208984375
20.932,1769536233.529000000,/joint_states.effort[0],0.34725189208984375
20.968,1769536233.565000000,/joint_states.effort[0],0.34725189208984375
20.989,1769536233.586000000,/joint_states.effort[0],0.3560447692871094
21.027,1769536233.624000000,/joint_states.effort[0],0.33846092224121094
21.065,1769536233.662000000,/joint_states.effort[0],0.34725189208984375
21.098,1769536233.695000000,/joint_states.effort[0],0.3648357391357422
21.145,1769536233.742000000,/joint_states.effort[0],0.34725189208984375
21.168,1769536233.765000000,/joint_states.effort[0],0.34725189208984375
21.202,1769536233.799000000,/joint_states.effort[0],0.34725189208984375
21.223,1769536233.820000000,/joint_states.effort[0],0.34725189208984375
21.268,1769536233.865000000,/joint_states.effort[0],0.34725189208984375
21.287,1769536233.884000000,/joint_states.effort[0],0.3560447692871094
21.32,1769536233.917000000,/joint_states.effort[0],0.3560447692871094
21.355,1769536233.952000000,/joint_states.effort[0],0.34725189208984375
21.4,1769536233.997000000,/joint_states.effort[0],0.33846092224121094
21.421,1769536234.018000000,/joint_states.effort[0],0.34725189208984375
21.457,1769536234.054000000,/joint_states.effort[0],0.33846092224121094
21.496,1769536234.093000000,/joint_states.effort[0],0.3648357391357422
21.536,1769536234.133000000,/joint_states.effort[0],0.3560447692871094
21.549,1769536234.146000000,/joint_states.effort[0],0.3560447692871094
21.597,1769536234.194000000,/joint_states.effort[0],0.3560447692871094
21.617,1769536234.214000000,/joint_states.effort[0],0.3560447692871094
21.653,1769536234.250000000,/joint_states.effort[0],0.3560447692871094
21.706,1769536234.303000000,/joint_states.effort[0],0.3648357391357422
21.734,1769536234.331000000,/joint_states.effort[0],0.3560447692871094
21.752,1769536234.349000000,/joint_states.effort[0],0.3560447692871094
21.787,1769536234.384000000,/joint_states.effort[0],0.34725189208984375
21.821,1769536234.418000000,/joint_states.effort[0],0.34725189208984375
21.857,1769536234.454000000,/joint_states.effort[0],0.33846092224121094
21.894,1769536234.491000000,/joint_states.effort[0],0.33846092224121094
21.934,1769536234.531000000,/joint_states.effort[0],0.373626708984375
21.976,1769536234.573000000,/joint_states.effort[0],0.3560447692871094
21.996,1769536234.593000000,/joint_states.effort[0],0.34725189208984375
22.033,1769536234.630000000,/joint_states.effort[0],0.3296699523925781
