elapsed time,/joint_states.position[0],/static_joints_controller/commands.data[0]
25.84000015258789,-0.01007080078125,
25.86400008201599,-0.01007080078125,
25.909000158309937,-0.0071945190429687,
25.927000045776367,-0.01007080078125,
25.972000122070312,-0.01007080078125,
25.996000051498413,-0.01007080078125,
26.042999982833862,-0.01007080078125,
26.06000018119812,-0.01007080078125,
26.098999977111816,-0.01007080078125,
26.131999969482422,-0.0071945190429687,
26.1560001373291,-0.01007080078125,
26.213000059127808,-0.0071945190429687,
26.23200011253357,-0.0071945190429687,
26.27900004386902,-0.01007080078125,
26.301000118255615,-0.01007080078125,
26.32100009918213,-0.01007080078125,
26.367000102996826,-0.01007080078125,
26.39800000190735,-0.01007080078125,
26.427000045776367,-0.01007080078125,
26.473000049591064,-0.01007080078125,
26.49500012397766,-0.01007080078125,
26.538000106811523,-0.01007080078125,
26.557000160217285,-0.0071945190429687,
26.598000049591064,-0.0071945190429687,
26.636000156402588,-0.01007080078125,
26.676000118255615,-0.01007080078125,
26.695000171661377,-0.01007080078125,
26.73200011253357,-0.01007080078125,
26.77999997138977,-0.01007080078125,
26.80299997329712,-0.01007080078125,
26.818000078201294,-0.01007080078125,
26.865000009536743,-0.01007080078125,
26.907000064849854,-0.01007080078125,
26.932000160217285,-0.0071945190429687,
26.973000049591064,-0.01007080078125,
26.991000175476074,-0.01007080078125,
27.032000064849854,-0.01007080078125,
27.051000118255615,-0.01007080078125,
27.088000059127808,-0.0071945190429687,
27.121000051498413,-0.0071945190429687,
27.16600012779236,-0.01007080078125,
27.199000120162964,-0.0071945190429687,
27.22100019454956,-0.0071945190429687,
27.26200008392334,-0.01007080078125,
27.301000118255615,-0.01007080078125,
27.32800006866455,-0.01007080078125,
27.373000144958496,-0.01007080078125,
27.39300012588501,-0.01007080078125,
27.437999963760376,-0.01007080078125,
27.45800018310547,-0.0071945190429687,
27.49500012397766,-0.01007080078125,
27.54200005531311,-0.01007080078125,
27.561000108718872,-0.01007080078125,
27.606000185012817,-0.0071945190429687,
27.627000093460083,-0.01007080078125,
27.665000200271606,-0.0071945190429687,
27.706000089645386,-0.01007080078125,
27.730000019073486,-0.01007080078125,
27.77999997138977,-0.01007080078125,
27.805000066757202,-0.01007080078125,
27.82200002670288,-0.01007080078125,
27.866000175476074,-0.0071945190429687,
27.903000116348267,-0.01007080078125,
27.949000120162964,-0.0071945190429687,
27.957000017166138,-0.01007080078125,
28.00100016593933,-0.01007080078125,
28.04100012779236,-0.01007080078125,
28.06500005722046,-0.01007080078125,
28.082000017166138,-0.0071945190429687,
28.123000144958496,-0.01007080078125,
28.175000190734863,-0.01007080078125,
28.199000120162964,-0.01007080078125,
28.242000102996826,-0.01007080078125,
28.261000156402588,-0.0071945190429687,
28.307000160217285,-0.0071945190429687,
28.33300018310547,-0.01007080078125,
28.348000049591064,-0.01007080078125,
28.391000032424927,-0.01007080078125,
28.42900013923645,-0.0071945190429687,
28.46500015258789,-0.01007080078125,
28.511000156402588,-0.01007080078125,
28.53700017929077,-0.01007080078125,
28.557000160217285,-0.01007080078125,
28.600000143051147,-0.01007080078125,
28.64400005340576,-0.01007080078125,
28.677000045776367,-0.01007080078125,
28.693000078201294,-0.0071945190429687,
28.73300004005432,-0.0071945190429687,
28.76800012588501,-0.01007080078125,
28.796000003814697,-0.01007080078125,
28.844000101089478,-0.01007080078125,
28.86400008201599,-0.01007080078125,
28.902000188827515,-0.01007080078125,
29.0310001373291,-0.01007080078125,
29.032000064849854,-0.01007080078125,
29.152000188827515,-0.01007080078125,
29.187000036239624,-0.01007080078125,
29.187999963760376,-0.0071945190429687,
29.2260000705719,-0.0071945190429687,
29.265000104904175,-0.0071945190429687,
29.282000064849854,-0.0071945190429687,
29.320000171661377,-0.01007080078125,
29.361999988555908,-0.01007080078125,
29.407999992370605,-0.01007080078125,
29.43500018119812,-0.01007080078125,
29.45300006866455,-0.01007080078125,
29.503000020980835,-0.01007080078125,
29.539000034332275,-0.01007080078125,
29.567000150680542,-0.0071945190429687,
29.588000059127808,-0.01007080078125,
29.631999969482422,-0.01007080078125,
29.67300009727478,-0.0071945190429687,
29.717000007629395,-0.01007080078125,
29.736999988555908,-0.01007080078125,
29.772000074386597,-0.01007080078125,
29.800000190734863,-0.01007080078125,
29.82100009918213,-0.01007080078125,
29.860000133514404,-0.0071945190429687,
29.90499997138977,-0.0071945190429687,
29.927000045776367,-0.01007080078125,
29.9760000705719,-0.01007080078125,
29.996000051498413,-0.01007080078125,
30.04100012779236,-0.01007080078125,
30.062000036239624,-0.0071945190429687,
30.105000019073486,-0.01007080078125,
30.125,-0.01007080078125,
30.16700005531311,-0.01007080078125,
30.203999996185303,-0.0071945190429687,
30.230000019073486,-0.01007080078125,
30.271000146865845,-0.0071945190429687,
30.290000200271606,-0.01007080078125,
30.32800006866455,-0.01007080078125,
30.368000030517578,-0.01007080078125,
30.430000066757202,-0.01007080078125,
30.457000017166138,-0.01007080078125,
30.506999969482422,-0.01007080078125,
30.539000034332275,-0.01007080078125,
30.55400013923645,-0.01007080078125,
30.5770001411438,-0.01007080078125,
30.60199999809265,-0.01007080078125,
30.634999990463257,-0.01007080078125,
30.659000158309937,-0.01007080078125,
30.7260000705719,-0.01007080078125,
30.746000051498413,-0.01007080078125,
30.766000032424927,-0.01007080078125,
30.782000064849854,-0.01007080078125,
30.825000047683716,-0.01007080078125,
30.892000198364258,-0.0071945190429687,
30.91700005531311,-0.01007080078125,
30.944000005722046,-0.01007080078125,
30.96399998664856,-0.01007080078125,
31.002000093460083,-0.01007080078125,
31.019999980926514,-0.01007080078125,
31.069000005722046,-0.01007080078125,
31.09000015258789,-0.0071945190429687,
31.125,-0.0071945190429687,
31.164000034332275,-0.0071945190429687,
31.210000038146973,-0.01007080078125,
31.23800015449524,-0.01007080078125,
31.272000074386597,-0.01007080078125,
31.323000192642212,-0.01007080078125,
31.374000072479248,-0.0071945190429687,
31.39800000190735,-0.0071945190429687,
31.462000131607056,-0.0071945190429687,
31.46500015258789,-0.01007080078125,
31.505000114440918,-0.0071945190429687,
31.53500008583069,-0.0071945190429687,
31.55400013923645,-0.01007080078125,
31.60199999809265,-0.0071945190429687,
31.638000011444092,-0.0071945190429687,
31.664000034332275,-0.01007080078125,
31.680999994277954,-0.01007080078125,
31.730000019073486,-0.0071945190429687,
31.765000104904175,-0.01007080078125,
31.808000087738037,-0.01007080078125,
31.8270001411438,-0.01007080078125,
31.87000012397766,-0.0071945190429687,
31.89300012588501,-0.01007080078125,
31.933000087738037,-0.01007080078125,
31.955000162124634,-0.01007080078125,
32.00999999046326,-0.01007080078125,
32.02900004386902,-0.0071945190429687,
32.0789999961853,-0.01007080078125,
32.206000089645386,-0.0071945190429687,
32.241000175476074,-0.01007080078125,
32.26100015640259,-0.0071945190429687,
32.29700016975403,-0.0071945190429687,
32.33500003814697,-0.01007080078125,
32.3510000705719,-0.0071945190429687,
32.384000062942505,-0.01007080078125,
32.4300000667572,-0.01007080078125,
32.45700001716614,-0.01007080078125,
32.50100016593933,-0.01007080078125,
32.51600003242493,-0.01007080078125,
32.56599998474121,-0.01007080078125,
32.6010000705719,-0.0071945190429687,
32.623000144958496,-0.01007080078125,
32.665000200271606,-0.0071945190429687,
32.70800018310547,-0.01007080078125,
32.72699999809265,-0.01007080078125,
32.75100016593933,-0.01007080078125,
32.79900002479553,-0.01007080078125,
32.818000078201294,-0.01007080078125,
32.866000175476074,-0.01007080078125,
32.88800001144409,-0.0071945190429687,
32.9300000667572,-0.0071945190429687,
32.98399996757507,-0.01007080078125,
33.00200009346008,-0.0071945190429687,
33.02300000190735,-0.01007080078125,
33.0789999961853,-0.01007080078125,
33.10300016403198,-0.01007080078125,
33.14300012588501,-0.0071945190429687,
33.16600012779236,-0.01007080078125,
33.19200015068054,-0.01007080078125,
33.241000175476074,-0.01007080078125,
33.259000062942505,-0.01007080078125,
33.31000018119812,-0.0071945190429687,
33.34100008010864,-0.0071945190429687,
33.407999992370605,-0.01007080078125,
33.41300010681152,-0.0071945190429687,
33.444000005722046,-0.0071945190429687,
33.46399998664856,-0.0071945190429687,
33.48900008201599,-0.0071945190429687,
33.551000118255615,-0.01007080078125,
33.574000120162964,-0.01007080078125,
33.60000014305115,-0.01007080078125,
33.61500000953674,-0.0071945190429687,
33.651000022888184,-0.0071945190429687,
33.68600010871887,-0.0071945190429687,
33.72100019454956,-0.01007080078125,
33.75699996948242,-0.01007080078125,
33.79800009727478,-0.01007080078125,
33.83400011062622,-0.0071945190429687,
33.85899996757507,-0.0071945190429687,
33.90499997138977,-0.01007080078125,
33.92300009727478,-0.0071945190429687,
33.960999965667725,-0.01007080078125,
34.00500011444092,-0.0071945190429687,
34.04400014877319,-0.01007080078125,
34.08200001716614,-0.0071945190429687,
34.111000061035156,-0.01007080078125,
34.14100003242493,-0.0071945190429687,
34.15499997138977,-0.01007080078125,
34.20099997520447,-0.01007080078125,
34.2260000705719,-0.0071945190429687,
34.265000104904175,-0.01007080078125,
34.27999997138977,-0.01007080078125,
34.31599998474121,-0.01007080078125,
34.35899996757507,-0.01007080078125,
34.40499997138977,-0.01007080078125,
34.42900013923645,-0.01007080078125,
34.47500014305115,-0.0071945190429687,
34.49500012397766,-0.0071945190429687,
34.5310001373291,-0.01007080078125,
34.56599998474121,-0.01007080078125,
34.58899998664856,-0.01007080078125,
34.63700008392334,-0.01007080078125,
34.6560001373291,-0.01007080078125,
34.71600008010864,-0.01007080078125,
34.73699998855591,-0.01007080078125,
34.769999980926514,-0.0071945190429687,
34.83400011062622,-0.0071945190429687,
34.85300016403198,-0.0071945190429687,
34.89100003242493,-0.01007080078125,
34.896000146865845,-0.0071945190429687,
34.93400001525879,-0.01007080078125,
34.95800018310547,-0.0071945190429687,
35.01100015640259,-0.01007080078125,
35.04200005531311,-0.01007080078125,
35.069000005722046,-0.01007080078125,
35.087000131607056,-0.01007080078125,
35.12600016593933,-0.0071945190429687,
35.165000200271606,-0.0071945190429687,
35.19500017166138,-0.01007080078125,
35.23699998855591,-0.01007080078125,
35.259000062942505,-0.01007080078125,
35.29700016975403,-0.01007080078125,
35.34100008010864,-0.0071945190429687,
35.36400008201599,-0.01007080078125,
35.39800000190735,-0.01007080078125,
35.437000036239624,-0.0071945190429687,
35.456000089645386,-0.01007080078125,
35.492000102996826,-0.01007080078125,
35.53400015830994,-0.01007080078125,
35.56000018119812,-0.01007080078125,
35.60199999809265,-0.0071945190429687,
35.65000009536743,-0.01007080078125,
35.682000160217285,-0.0071945190429687,
35.741000175476074,-0.0071945190429687,
35.759000062942505,-0.0071945190429687,
35.78400015830994,-0.01007080078125,
35.81400012969971,-0.01007080078125,
35.85300016403198,-0.01007080078125,
35.86900019645691,-0.0071945190429687,
35.901000022888184,-0.0071945190429687,
35.93600010871887,-0.01007080078125,
35.956000089645386,-0.01007080078125,
36.01800012588501,-0.0071945190429687,
36.05200004577637,-0.0071945190429687,
36.068000078201294,-0.01007080078125,
36.165000200271606,-0.01007080078125,
36.19700002670288,-0.0071945190429687,
36.23800015449524,-0.0071945190429687,
36.25500011444092,-0.01007080078125,
36.28200006484985,-0.0071945190429687,
36.2960000038147,-0.0071945190429687,
36.34100008010864,-0.0071945190429687,
36.36400008201599,-0.01007080078125,
36.41799998283386,-0.0071945190429687,
36.432000160217285,-0.0071945190429687,
36.45800018310547,-0.0071945190429687,
36.49400019645691,-0.01007080078125,
36.53700017929077,-0.01007080078125,
36.585999965667725,-0.01007080078125,
36.605000019073486,-0.01007080078125,
36.629000186920166,-0.01007080078125,
36.664000034332275,-0.0071945190429687,
36.700000047683716,-0.0071945190429687,
36.72100019454956,-0.01007080078125,
36.76700019836426,-0.0071945190429687,
36.79100012779236,-0.01007080078125,
36.8270001411438,-0.01007080078125,
36.86199998855591,-0.0071945190429687,
36.89800000190735,-0.01007080078125,
36.92900013923645,-0.01007080078125,
36.96500015258789,-0.01007080078125,
36.980000019073486,-0.01007080078125,
37.015000104904175,-0.01007080078125,
37.05000019073486,-0.0071945190429687,
37.087000131607056,-0.01007080078125,
37.12700009346008,-0.01007080078125,
37.164000034332275,-0.0071945190429687,
37.187000036239624,-0.0071945190429687,
37.22100019454956,-0.01007080078125,
37.25600004196167,-0.01007080078125,
37.28800010681152,-0.0071945190429687,
37.330000162124634,-0.01007080078125,
37.37400007247925,-0.0071945190429687,
37.38700008392334,-0.01007080078125,
37.42400002479553,-0.01007080078125,
37.46900010108948,-0.01007080078125,
37.492000102996826,-0.01007080078125,
37.53400015830994,-0.0071945190429687,
210.92600011825562,-0.0071945190429687,
210.92700004577637,-0.0071945190429687,
211.00800013542175,-0.0071945190429687,
211.04700016975403,-0.0071945190429687,
211.12000012397766,-0.0071945190429687,
211.15300011634827,-0.0071945190429687,
211.19400000572205,-0.0071945190429687,
211.20500016212463,-0.0071945190429687,
211.239000082016,-0.0071945190429687,
211.2440001964569,-0.0071945190429687,
211.27900004386902,-0.0071945190429687,
211.3180000782013,-0.0071945190429687,
211.36100006103516,-0.0071945190429687,
211.3860001564026,-0.0071945190429687,
211.42500019073486,-0.0071945190429687,
211.45900011062622,-0.0071945190429687,
211.49000000953674,-0.0071945190429687,
211.52500009536743,-0.0071945190429687,
211.55800008773804,-0.0071945190429687,
211.59600019454956,-0.0071945190429687,
211.61500000953674,-0.0071945190429687,
211.64800000190735,-0.0071945190429687,
211.6800000667572,-0.0071945190429687,
211.7130000591278,-0.0071945190429687,
211.74500012397766,-0.0071945190429687,
211.77900004386902,-0.0071945190429687,
211.81900000572205,-0.0071945190429687,
211.85199999809265,-0.0071945190429687,
211.88700008392334,-0.0071945190429687,
211.9170000553131,-0.0071945190429687,
211.95300006866455,-0.0071945190429687,
211.98600006103516,-0.0071945190429687,
212.018000125885,-0.0071945190429687,
212.04900002479553,-0.0071945190429687,
212.08100008964539,-0.0071945190429687,
212.11300015449524,-0.0071945190429687,
212.1449999809265,-0.0071945190429687,
212.17700004577637,-0.0071945190429687,
212.21099996566772,-0.0071945190429687,
212.24500012397766,-0.0071945190429687,
212.27600002288818,-0.0071945190429687,
212.3270001411438,-0.0071945190429687,
212.36300015449524,-0.0071945190429687,
212.38000011444092,-0.0071945190429687,
212.41400003433228,-0.0071945190429687,
212.45000004768372,-0.0071945190429687,
212.48600006103516,-0.0071945190429687,
212.51900005340576,-0.0071945190429687,
212.55299997329712,-0.0071945190429687,
212.5900001525879,-0.0071945190429687,
212.65300011634827,-0.0071945190429687,
212.74100017547607,-0.0129470825195312,
212.74200010299683,-0.0158233642578125,
212.79800009727478,-0.0244522094726562,
212.8400001525879,0.0014419555664062,
212.85899996757507,0.0043182373046875,
212.8949999809265,0.0158233642578125,
212.9340000152588,0.0186996459960937,
212.96200013160706,0.0273284912109375,
213.01900005340576,0.0273284912109375,
213.0440001487732,0.0273284912109375,
213.06100010871887,0.0273284912109375,
213.09500002861023,0.0273284912109375,
213.13000011444092,0.0273284912109375,
