elapsed time,timestamp,topic,value
15.721,1769553721.646000000,/joint_states.position[1],0.35809326171875
15.74,1769553721.665000000,/joint_states.position[1],0.35809326171875
15.786,1769553721.711000000,/joint_states.position[1],0.35809326171875
15.834,1769553721.759000000,/joint_states.position[1],0.35809326171875
15.854,1769553721.779000000,/joint_states.position[1],0.35809326171875
15.873,1769553721.798000000,/joint_states.position[1],0.35809326171875
15.916,1769553721.841000000,/joint_states.position[1],0.35809326171875
15.961,1769553721.886000000,/joint_states.position[1],0.35809326171875
15.98,1769553721.905000000,/joint_states.position[1],0.35809326171875
16.022,1769553721.947000000,/joint_states.position[1],0.35809326171875
16.042,1769553721.967000000,/joint_states.position[1],0.35809326171875
16.078,1769553722.003000000,/joint_states.position[1],0.35809326171875
16.114,1769553722.039000000,/joint_states.position[1],0.35809326171875
16.152,1769553722.077000000,/joint_states.position[1],0.35809326171875
16.191,1769553722.116000000,/joint_states.position[1],0.35809326171875
16.223,1769553722.148000000,/joint_states.position[1],0.35809326171875
16.249,1769553722.174000000,/joint_states.position[1],0.35809326171875
16.291,1769553722.216000000,/joint_states.position[1],0.35809326171875
16.308,1769553722.233000000,/joint_states.position[1],0.35809326171875
16.355,1769553722.280000000,/joint_states.position[1],0.35809326171875
16.409,1769553722.334000000,/joint_states.position[1],0.35809326171875
16.413,1769553722.338000000,/joint_states.position[1],0.35809326171875
16.456,1769553722.381000000,/joint_states.position[1],0.35809326171875
16.494,1769553722.419000000,/joint_states.position[1],0.35809326171875
16.536,1769553722.461000000,/joint_states.position[1],0.35809326171875
16.605,1769553722.530000000,/joint_states.position[1],0.35809326171875
16.606,1769553722.531000000,/joint_states.position[1],0.35809326171875
16.648,1769553722.573000000,/joint_states.position[1],0.35809326171875
16.652,1769553722.577000000,/joint_states.position[1],0.35809326171875
16.689,1769553722.614000000,/joint_states.position[1],0.35809326171875
16.706,1769553722.631000000,/joint_states.position[1],0.35809326171875
16.744,1769553722.669000000,/joint_states.position[1],0.35809326171875
16.787,1769553722.712000000,/joint_states.position[1],0.35809326171875
16.823,1769553722.748000000,/joint_states.position[1],0.35809326171875
16.846,1769553722.771000000,/joint_states.position[1],0.35809326171875
16.883,1769553722.808000000,/joint_states.position[1],0.35809326171875
16.919,1769553722.844000000,/joint_states.position[1],0.35809326171875
16.957,1769553722.882000000,/joint_states.position[1],0.35809326171875
16.974,1769553722.899000000,/joint_states.position[1],0.35809326171875
17.013,1769553722.938000000,/joint_states.position[1],0.35809326171875
17.05,1769553722.975000000,/joint_states.position[1],0.35809326171875
17.086,1769553723.011000000,/joint_states.position[1],0.35809326171875
17.109,1769553723.034000000,/joint_states.position[1],0.35809326171875
17.144,1769553723.069000000,/joint_states.position[1],0.35809326171875
17.19,1769553723.115000000,/joint_states.position[1],0.35809326171875
17.211,1769553723.136000000,/joint_states.position[1],0.35809326171875
17.251,1769553723.176000000,/joint_states.position[1],0.35809326171875
17.295,1769553723.220000000,/joint_states.position[1],0.35809326171875
17.315,1769553723.240000000,/joint_states.position[1],0.35809326171875
17.352,1769553723.277000000,/joint_states.position[1],0.35809326171875
17.392,1769553723.317000000,/joint_states.position[1],0.35809326171875
17.413,1769553723.338000000,/joint_states.position[1],0.35809326171875
17.451,1769553723.376000000,/joint_states.position[1],0.35809326171875
17.492,1769553723.417000000,/joint_states.position[1],0.35809326171875
17.512,1769553723.437000000,/joint_states.position[1],0.35809326171875
17.55,1769553723.475000000,/joint_states.position[1],0.35809326171875
17.589,1769553723.514000000,/joint_states.position[1],0.35809326171875
17.609,1769553723.534000000,/joint_states.position[1],0.35809326171875
17.654,1769553723.579000000,/joint_states.position[1],0.35809326171875
17.692,1769553723.617000000,/joint_states.position[1],0.35809326171875
17.712,1769553723.637000000,/joint_states.position[1],0.35809326171875
17.756,1769553723.681000000,/joint_states.position[1],0.35809326171875
17.776,1769553723.701000000,/joint_states.position[1],0.35809326171875
17.814,1769553723.739000000,/joint_states.position[1],0.35809326171875
17.839,1769553723.764000000,/joint_states.position[1],0.35809326171875
17.889,1769553723.814000000,/joint_states.position[1],0.35809326171875
17.914,1769553723.839000000,/joint_states.position[1],0.35809326171875
17.948,1769553723.873000000,/joint_states.position[1],0.35809326171875
17.984,1769553723.909000000,/joint_states.position[1],0.35809326171875
18.026,1769553723.951000000,/joint_states.position[1],0.35809326171875
18.045,1769553723.970000000,/joint_states.position[1],0.35809326171875
18.085,1769553724.010000000,/joint_states.position[1],0.35809326171875
18.125,1769553724.050000000,/joint_states.position[1],0.35809326171875
18.144,1769553724.069000000,/joint_states.position[1],0.35809326171875
18.181,1769553724.106000000,/joint_states.position[1],0.35809326171875
18.222,1769553724.147000000,/joint_states.position[1],0.35809326171875
18.328,1769553724.253000000,/joint_states.position[1],0.35809326171875
18.363,1769553724.288000000,/joint_states.position[1],0.35809326171875
18.366,1769553724.291000000,/joint_states.position[1],0.35809326171875
18.366,1769553724.291000000,/joint_states.position[1],0.35809326171875
18.401,1769553724.326000000,/joint_states.position[1],0.35809326171875
18.422,1769553724.347000000,/joint_states.position[1],0.35809326171875
18.448,1769553724.373000000,/joint_states.position[1],0.35809326171875
18.489,1769553724.414000000,/joint_states.position[1],0.35809326171875
18.51,1769553724.435000000,/joint_states.position[1],0.35809326171875
18.553,1769553724.478000000,/joint_states.position[1],0.35809326171875
18.6,1769553724.525000000,/joint_states.position[1],0.35809326171875
18.616,1769553724.541000000,/joint_states.position[1],0.35809326171875
18.661,1769553724.586000000,/joint_states.position[1],0.35809326171875
18.698,1769553724.623000000,/joint_states.position[1],0.35809326171875
18.721,1769553724.646000000,/joint_states.position[1],0.35809326171875
18.739,1769553724.664000000,/joint_states.position[1],0.35809326171875
18.777,1769553724.702000000,/joint_states.position[1],0.35809326171875
18.818,1769553724.743000000,/joint_states.position[1],0.35809326171875
18.857,1769553724.782000000,/joint_states.position[1],0.35809326171875
18.89,1769553724.815000000,/joint_states.position[1],0.35809326171875
18.914,1769553724.839000000,/joint_states.position[1],0.35809326171875
18.955,1769553724.880000000,/joint_states.position[1],0.35809326171875
18.977,1769553724.902000000,/joint_states.position[1],0.35809326171875
19.016,1769553724.941000000,/joint_states.position[1],0.35809326171875
19.061,1769553724.986000000,/joint_states.position[1],0.35809326171875
19.081,1769553725.006000000,/joint_states.position[1],0.35809326171875
19.12,1769553725.045000000,/joint_states.position[1],0.35809326171875
19.156,1769553725.081000000,/joint_states.position[1],0.35809326171875
19.192,1769553725.117000000,/joint_states.position[1],0.35809326171875
19.212,1769553725.137000000,/joint_states.position[1],0.36096954345703125
19.25,1769553725.175000000,/joint_states.position[1],0.36096954345703125
19.286,1769553725.211000000,/joint_states.position[1],0.36096954345703125
19.329,1769553725.254000000,/joint_states.position[1],0.36096954345703125
19.348,1769553725.273000000,/joint_states.position[1],0.35809326171875
19.386,1769553725.311000000,/joint_states.position[1],0.36096954345703125
19.427,1769553725.352000000,/joint_states.position[1],0.36096954345703125
19.451,1769553725.376000000,/joint_states.position[1],0.3638458251953125
19.499,1769553725.424000000,/joint_states.position[1],0.36672210693359375
19.517,1769553725.442000000,/joint_states.position[1],0.369598388671875
19.564,1769553725.489000000,/joint_states.position[1],0.36672210693359375
19.586,1769553725.511000000,/joint_states.position[1],0.36672210693359375
19.623,1769553725.548000000,/joint_states.position[1],0.3638458251953125
19.642,1769553725.567000000,/joint_states.position[1],0.35809326171875
19.683,1769553725.608000000,/joint_states.position[1],0.35809326171875
19.72,1769553725.645000000,/joint_states.position[1],0.35809326171875
19.757,1769553725.682000000,/joint_states.position[1],0.35809326171875
19.799,1769553725.724000000,/joint_states.position[1],0.35809326171875
19.823,1769553725.748000000,/joint_states.position[1],0.36096954345703125
19.841,1769553725.766000000,/joint_states.position[1],0.36096954345703125
19.879,1769553725.804000000,/joint_states.position[1],0.3638458251953125
19.918,1769553725.843000000,/joint_states.position[1],0.3638458251953125
19.959,1769553725.884000000,/joint_states.position[1],0.3638458251953125
19.979,1769553725.904000000,/joint_states.position[1],0.36672210693359375
20.019,1769553725.944000000,/joint_states.position[1],0.36672210693359375
20.059,1769553725.984000000,/joint_states.position[1],0.36672210693359375
20.076,1769553726.001000000,/joint_states.position[1],0.369598388671875
20.119,1769553726.044000000,/joint_states.position[1],0.369598388671875
20.159,1769553726.084000000,/joint_states.position[1],0.36672210693359375
20.182,1769553726.107000000,/joint_states.position[1],0.36672210693359375
20.219,1769553726.144000000,/joint_states.position[1],0.3638458251953125
20.269,1769553726.194000000,/joint_states.position[1],0.36096954345703125
20.289,1769553726.214000000,/joint_states.position[1],0.35809326171875
20.323,1769553726.248000000,/joint_states.position[1],0.35521697998046875
20.344,1769553726.269000000,/joint_states.position[1],0.35521697998046875
20.383,1769553726.308000000,/joint_states.position[1],0.35521697998046875
20.422,1769553726.347000000,/joint_states.position[1],0.35521697998046875
20.44,1769553726.365000000,/joint_states.position[1],0.35521697998046875
20.487,1769553726.412000000,/joint_states.position[1],0.35809326171875
20.506,1769553726.431000000,/joint_states.position[1],0.36096954345703125
20.554,1769553726.479000000,/joint_states.position[1],0.36672210693359375
20.591,1769553726.516000000,/joint_states.position[1],0.369598388671875
20.611,1769553726.536000000,/joint_states.position[1],0.369598388671875
20.648,1769553726.573000000,/joint_states.position[1],0.369598388671875
20.683,1769553726.608000000,/joint_states.position[1],0.369598388671875
20.719,1769553726.644000000,/joint_states.position[1],0.369598388671875
20.751,1769553726.676000000,/joint_states.position[1],0.369598388671875
20.786,1769553726.711000000,/joint_states.position[1],0.36672210693359375
20.807,1769553726.732000000,/joint_states.position[1],0.3638458251953125
20.843,1769553726.768000000,/joint_states.position[1],0.3638458251953125
20.878,1769553726.803000000,/joint_states.position[1],0.36096954345703125
20.91,1769553726.835000000,/joint_states.position[1],0.35809326171875
20.949,1769553726.874000000,/joint_states.position[1],0.35809326171875
20.991,1769553726.916000000,/joint_states.position[1],0.35809326171875
21.008,1769553726.933000000,/joint_states.position[1],0.35809326171875
21.047,1769553726.972000000,/joint_states.position[1],0.35809326171875
21.089,1769553727.014000000,/joint_states.position[1],0.3523406982421875
21.124,1769553727.049000000,/joint_states.position[1],0.346588134765625
21.144,1769553727.069000000,/joint_states.position[1],0.346588134765625
21.183,1769553727.108000000,/joint_states.position[1],0.34946441650390625
21.223,1769553727.148000000,/joint_states.position[1],0.35521697998046875
21.244,1769553727.169000000,/joint_states.position[1],0.37247467041015625
21.282,1769553727.207000000,/joint_states.position[1],0.381103515625
21.32,1769553727.245000000,/joint_states.position[1],0.38397979736328125
21.345,1769553727.270000000,/joint_states.position[1],0.37822723388671875
21.381,1769553727.306000000,/joint_states.position[1],0.36672210693359375
21.418,1769553727.343000000,/joint_states.position[1],0.35521697998046875
21.469,1769553727.394000000,/joint_states.position[1],0.3523406982421875
21.515,1769553727.440000000,/joint_states.position[1],0.3523406982421875
21.516,1769553727.441000000,/joint_states.position[1],0.36096954345703125
21.555,1769553727.480000000,/joint_states.position[1],0.37247467041015625
21.604,1769553727.529000000,/joint_states.position[1],0.381103515625
21.622,1769553727.547000000,/joint_states.position[1],0.3983612060546875
21.66,1769553727.585000000,/joint_states.position[1],0.40411376953125
21.683,1769553727.608000000,/joint_states.position[1],0.40699005126953125
21.72,1769553727.645000000,/joint_states.position[1],0.40411376953125
21.757,1769553727.682000000,/joint_states.position[1],0.40699005126953125
21.776,1769553727.701000000,/joint_states.position[1],0.40699005126953125
21.815,1769553727.740000000,/joint_states.position[1],0.40411376953125
21.852,1769553727.777000000,/joint_states.position[1],0.40123748779296875
21.888,1769553727.813000000,/joint_states.position[1],0.38397979736328125
