elapsed time,timestamp,topic,value
14.127,1769558282.215000000,/joint_states.effort[0],0.1890106201171875
14.172,1769558282.260000000,/joint_states.effort[0],0.1890106201171875
14.208,1769558282.296000000,/joint_states.effort[0],0.1890106201171875
14.242,1769558282.330000000,/joint_states.effort[0],0.1978015899658203
14.268,1769558282.356000000,/joint_states.effort[0],0.1978015899658203
14.293,1769558282.381000000,/joint_states.effort[0],0.1978015899658203
14.34,1769558282.428000000,/joint_states.effort[0],0.1890106201171875
14.396,1769558282.484000000,/joint_states.effort[0],0.1978015899658203
14.407,1769558282.495000000,/joint_states.effort[0],0.20659255981445312
14.446,1769558282.534000000,/joint_states.effort[0],0.1978015899658203
14.451,1769558282.539000000,/joint_states.effort[0],0.1978015899658203
14.495,1769558282.583000000,/joint_states.effort[0],0.1890106201171875
14.516,1769558282.604000000,/joint_states.effort[0],0.1890106201171875
14.562,1769558282.650000000,/joint_states.effort[0],0.20659255981445312
14.584,1769558282.672000000,/joint_states.effort[0],0.1978015899658203
14.648,1769558282.736000000,/joint_states.effort[0],0.1890106201171875
14.673,1769558282.761000000,/joint_states.effort[0],0.1890106201171875
14.698,1769558282.786000000,/joint_states.effort[0],0.1978015899658203
14.719,1769558282.807000000,/joint_states.effort[0],0.1978015899658203
14.768,1769558282.856000000,/joint_states.effort[0],0.1978015899658203
14.794,1769558282.882000000,/joint_states.effort[0],0.1890106201171875
14.835,1769558282.923000000,/joint_states.effort[0],0.1890106201171875
14.856,1769558282.944000000,/joint_states.effort[0],0.1890106201171875
14.883,1769558282.971000000,/joint_states.effort[0],0.1978015899658203
14.927,1769558283.015000000,/joint_states.effort[0],0.1978015899658203
14.962,1769558283.050000000,/joint_states.effort[0],0.1978015899658203
14.992,1769558283.080000000,/joint_states.effort[0],0.1890106201171875
15.015,1769558283.103000000,/joint_states.effort[0],0.1890106201171875
15.078,1769558283.166000000,/joint_states.effort[0],0.1978015899658203
15.136,1769558283.224000000,/joint_states.effort[0],0.1978015899658203
15.158,1769558283.246000000,/joint_states.effort[0],0.1890106201171875
15.18,1769558283.268000000,/joint_states.effort[0],0.1978015899658203
15.204,1769558283.292000000,/joint_states.effort[0],0.1890106201171875
15.233,1769558283.321000000,/joint_states.effort[0],0.1890106201171875
15.281,1769558283.369000000,/joint_states.effort[0],0.1978015899658203
15.287,1769558283.375000000,/joint_states.effort[0],0.1978015899658203
15.339,1769558283.427000000,/joint_states.effort[0],0.1890106201171875
15.387,1769558283.475000000,/joint_states.effort[0],0.1802196502685547
15.388,1769558283.476000000,/joint_states.effort[0],0.1978015899658203
15.435,1769558283.523000000,/joint_states.effort[0],0.1890106201171875
15.456,1769558283.544000000,/joint_states.effort[0],0.1978015899658203
15.488,1769558283.576000000,/joint_states.effort[0],0.1890106201171875
15.536,1769558283.624000000,/joint_states.effort[0],0.1978015899658203
15.556000000000001,1769558283.644000000,/joint_states.effort[0],0.1978015899658203
15.584,1769558283.672000000,/joint_states.effort[0],0.20659255981445312
15.625,1769558283.713000000,/joint_states.effort[0],0.1978015899658203
15.658,1769558283.746000000,/joint_states.effort[0],0.20659255981445312
15.701,1769558283.789000000,/joint_states.effort[0],0.1978015899658203
15.723,1769558283.811000000,/joint_states.effort[0],0.1890106201171875
15.768,1769558283.856000000,/joint_states.effort[0],0.1978015899658203
15.808,1769558283.896000000,/joint_states.effort[0],0.1890106201171875
15.831,1769558283.919000000,/joint_states.effort[0],0.1978015899658203
15.851,1769558283.939000000,/joint_states.effort[0],0.1890106201171875
15.894,1769558283.982000000,/joint_states.effort[0],0.1890106201171875
15.916,1769558284.004000000,/joint_states.effort[0],0.1978015899658203
15.962,1769558284.050000000,/joint_states.effort[0],0.1978015899658203
15.998,1769558284.086000000,/joint_states.effort[0],0.1978015899658203
16.024,1769558284.112000000,/joint_states.effort[0],0.1890106201171875
16.048,1769558284.136000000,/joint_states.effort[0],0.1890106201171875
16.095,1769558284.183000000,/joint_states.effort[0],0.1890106201171875
16.149,1769558284.237000000,/joint_states.effort[0],0.1890106201171875
16.23,1769558284.318000000,/joint_states.effort[0],0.1890106201171875
16.244,1769558284.332000000,/joint_states.effort[0],0.1890106201171875
16.28,1769558284.368000000,/joint_states.effort[0],0.1802196502685547
16.28,1769558284.368000000,/joint_states.effort[0],0.1890106201171875
16.31,1769558284.398000000,/joint_states.effort[0],0.1890106201171875
16.333,1769558284.421000000,/joint_states.effort[0],0.1802196502685547
16.387,1769558284.475000000,/joint_states.effort[0],0.1890106201171875
16.407,1769558284.495000000,/joint_states.effort[0],0.1890106201171875
16.439,1769558284.527000000,/joint_states.effort[0],0.1890106201171875
16.463,1769558284.551000000,/joint_states.effort[0],0.1890106201171875
16.493,1769558284.581000000,/joint_states.effort[0],-1.5164833068847656
16.526,1769558284.614000000,/joint_states.effort[0],-1.6043949127197266
16.574,1769558284.662000000,/joint_states.effort[0],-2.74725341796875
16.606,1769558284.694000000,/joint_states.effort[0],-3.0285720825195312
16.629,1769558284.717000000,/joint_states.effort[0],-3.424175262451172
16.656,1769558284.744000000,/joint_states.effort[0],-3.4681320190429688
16.681,1769558284.769000000,/joint_states.effort[0],-3.459341049194336
16.729,1769558284.817000000,/joint_states.effort[0],-2.9758243560791016
16.755,1769558284.843000000,/joint_states.effort[0],-2.0615386962890625
16.81,1769558284.898000000,/joint_states.effort[0],-1.709890365600586
16.838,1769558284.926000000,/joint_states.effort[0],-1.1912078857421875
16.861,1769558284.949000000,/joint_states.effort[0],-1.0241756439208984
16.884,1769558284.972000000,/joint_states.effort[0],-0.8307685852050781
16.929,1769558285.017000000,/joint_states.effort[0],-0.7868137359619141
16.967,1769558285.055000000,/joint_states.effort[0],-0.75164794921875
16.992,1769558285.080000000,/joint_states.effort[0],-0.6021976470947266
17.015,1769558285.103000000,/joint_states.effort[0],-0.5582408905029297
17.076,1769558285.164000000,/joint_states.effort[0],-0.5582408905029297
17.099,1769558285.187000000,/joint_states.effort[0],-0.47032928466796875
17.124,1769558285.212000000,/joint_states.effort[0],-0.23296737670898438
17.182,1769558285.270000000,/joint_states.effort[0],-0.22417640686035156
17.204,1769558285.292000000,/joint_states.effort[0],-0.20659255981445312
17.225,1769558285.313000000,/joint_states.effort[0],-0.21538543701171875
17.26,1769558285.348000000,/joint_states.effort[0],-0.27692222595214844
17.293,1769558285.381000000,/joint_states.effort[0],-0.40879058837890625
17.332,1769558285.420000000,/joint_states.effort[0],-0.5318679809570312
17.43,1769558285.518000000,/joint_states.effort[0],-0.5934066772460938
17.467,1769558285.555000000,/joint_states.effort[0],-0.6549453735351562
17.467,1769558285.555000000,/joint_states.effort[0],-0.6725273132324219
17.491,1769558285.579000000,/joint_states.effort[0],-0.6813182830810547
17.511,1769558285.599000000,/joint_states.effort[0],-0.628570556640625
17.535,1769558285.623000000,/joint_states.effort[0],-0.6109886169433594
17.557,1769558285.645000000,/joint_states.effort[0],-0.5934066772460938
17.58,1769558285.668000000,/joint_states.effort[0],-0.5582408905029297
17.629,1769558285.717000000,/joint_states.effort[0],-0.5670337677001953
17.665,1769558285.753000000,/joint_states.effort[0],-0.5758247375488281
17.693,1769558285.781000000,/joint_states.effort[0],-0.5670337677001953
17.718,1769558285.806000000,/joint_states.effort[0],-0.5846157073974609
17.761,1769558285.849000000,/joint_states.effort[0],-0.5670337677001953
17.782,1769558285.870000000,/joint_states.effort[0],-0.5758247375488281
17.837,1769558285.925000000,/joint_states.effort[0],-0.5758247375488281
17.861,1769558285.949000000,/joint_states.effort[0],-0.5758247375488281
17.902,1769558285.990000000,/joint_states.effort[0],-0.5758247375488281
17.929,1769558286.017000000,/joint_states.effort[0],-0.5758247375488281
17.951,1769558286.039000000,/joint_states.effort[0],-0.5934066772460938
17.994,1769558286.082000000,/joint_states.effort[0],-0.5758247375488281
18.031,1769558286.119000000,/joint_states.effort[0],-0.5846157073974609
18.06,1769558286.148000000,/joint_states.effort[0],-0.5846157073974609
18.099,1769558286.187000000,/joint_states.effort[0],-0.5846157073974609
18.137,1769558286.225000000,/joint_states.effort[0],-0.5846157073974609
18.172,1769558286.260000000,/joint_states.effort[0],-0.5934066772460938
18.205,1769558286.293000000,/joint_states.effort[0],-0.5846157073974609
18.228,1769558286.316000000,/joint_states.effort[0],-0.5934066772460938
18.261,1769558286.349000000,/joint_states.effort[0],-0.5934066772460938
18.319,1769558286.407000000,/joint_states.effort[0],-0.5934066772460938
18.35,1769558286.438000000,/joint_states.effort[0],-0.5934066772460938
18.402,1769558286.490000000,/joint_states.effort[0],-0.5934066772460938
18.436,1769558286.524000000,/joint_states.effort[0],-0.5846157073974609
18.471,1769558286.559000000,/joint_states.effort[0],-0.5846157073974609
18.506,1769558286.594000000,/joint_states.effort[0],-0.5934066772460938
18.539,1769558286.627000000,/joint_states.effort[0],-0.5934066772460938
18.557,1769558286.645000000,/joint_states.effort[0],-0.5934066772460938
18.59,1769558286.678000000,/joint_states.effort[0],-0.5934066772460938
18.609,1769558286.697000000,/joint_states.effort[0],-0.5846157073974609
18.65,1769558286.738000000,/joint_states.effort[0],-0.5934066772460938
18.671,1769558286.759000000,/joint_states.effort[0],-0.5934066772460938
18.698,1769558286.786000000,/joint_states.effort[0],-0.5846157073974609
18.722,1769558286.810000000,/joint_states.effort[0],-0.5846157073974609
18.76,1769558286.848000000,/joint_states.effort[0],-0.5846157073974609
18.791,1769558286.879000000,/joint_states.effort[0],-0.5846157073974609
18.816,1769558286.904000000,/joint_states.effort[0],-0.5846157073974609
18.862000000000002,1769558286.950000000,/joint_states.effort[0],-0.5846157073974609
18.881,1769558286.969000000,/joint_states.effort[0],-0.5846157073974609
18.928,1769558287.016000000,/joint_states.effort[0],-0.5846157073974609
18.952,1769558287.040000000,/joint_states.effort[0],-0.5934066772460938
18.995,1769558287.083000000,/joint_states.effort[0],-0.5934066772460938
19.015,1769558287.103000000,/joint_states.effort[0],-0.5934066772460938
19.059,1769558287.147000000,/joint_states.effort[0],-0.5934066772460938
19.083,1769558287.171000000,/joint_states.effort[0],-0.5934066772460938
19.133,1769558287.221000000,/joint_states.effort[0],-0.5934066772460938
19.153,1769558287.241000000,/joint_states.effort[0],-0.5934066772460938
19.21,1769558287.298000000,/joint_states.effort[0],-0.5934066772460938
19.24,1769558287.328000000,/joint_states.effort[0],-0.5934066772460938
19.264,1769558287.352000000,/joint_states.effort[0],-0.5934066772460938
19.287,1769558287.375000000,/joint_states.effort[0],-0.5934066772460938
19.326,1769558287.414000000,/joint_states.effort[0],-0.5934066772460938
19.395,1769558287.483000000,/joint_states.effort[0],-0.6021976470947266
19.404,1769558287.492000000,/joint_states.effort[0],-0.5934066772460938
19.445,1769558287.533000000,/joint_states.effort[0],-0.5934066772460938
19.455,1769558287.543000000,/joint_states.effort[0],-0.5934066772460938
19.496,1769558287.584000000,/joint_states.effort[0],-0.5846157073974609
19.525,1769558287.613000000,/joint_states.effort[0],-0.5846157073974609
19.553,1769558287.641000000,/joint_states.effort[0],-0.5934066772460938
19.598,1769558287.686000000,/joint_states.effort[0],-0.5934066772460938
19.622,1769558287.710000000,/joint_states.effort[0],-0.5934066772460938
19.65,1769558287.738000000,/joint_states.effort[0],-0.5934066772460938
19.708,1769558287.796000000,/joint_states.effort[0],-0.6021976470947266
19.718,1769558287.806000000,/joint_states.effort[0],-0.5934066772460938
19.763,1769558287.851000000,/joint_states.effort[0],-0.5846157073974609
19.786,1769558287.874000000,/joint_states.effort[0],-0.5846157073974609
19.829,1769558287.917000000,/joint_states.effort[0],-0.5934066772460938
19.861,1769558287.949000000,/joint_states.effort[0],-0.5846157073974609
19.903,1769558287.991000000,/joint_states.effort[0],-0.5846157073974609
19.936,1769558288.024000000,/joint_states.effort[0],-0.5934066772460938
19.957,1769558288.045000000,/joint_states.effort[0],-0.6021976470947266
19.992,1769558288.080000000,/joint_states.effort[0],-0.5934066772460938
20.036,1769558288.124000000,/joint_states.effort[0],-0.5934066772460938
20.058,1769558288.146000000,/joint_states.effort[0],-0.5846157073974609
20.1,1769558288.188000000,/joint_states.effort[0],-0.5934066772460938
20.128,1769558288.216000000,/joint_states.effort[0],-0.5934066772460938
20.152,1769558288.240000000,/joint_states.effort[0],-0.5934066772460938
20.205,1769558288.293000000,/joint_states.effort[0],-0.5934066772460938
20.227,1769558288.315000000,/joint_states.effort[0],-0.5846157073974609
20.25,1769558288.338000000,/joint_states.effort[0],-0.5846157073974609
20.304,1769558288.392000000,/joint_states.effort[0],-0.5934066772460938
20.339,1769558288.427000000,/joint_states.effort[0],-0.5846157073974609
20.389,1769558288.477000000,/joint_states.effort[0],-0.6021976470947266
20.416,1769558288.504000000,/joint_states.effort[0],-0.5934066772460938
20.438,1769558288.526000000,/joint_states.effort[0],-0.5934066772460938
20.461,1769558288.549000000,/joint_states.effort[0],-0.5934066772460938
20.483,1769558288.571000000,/joint_states.effort[0],-0.5934066772460938
20.532,1769558288.620000000,/joint_states.effort[0],-0.5934066772460938
20.556,1769558288.644000000,/joint_states.effort[0],-0.5934066772460938
20.604,1769558288.692000000,/joint_states.effort[0],-0.5846157073974609
20.627,1769558288.715000000,/joint_states.effort[0],-0.5934066772460938
20.656,1769558288.744000000,/joint_states.effort[0],-0.5846157073974609
20.695,1769558288.783000000,/joint_states.effort[0],-0.5934066772460938
20.727,1769558288.815000000,/joint_states.effort[0],-0.5846157073974609
20.754,1769558288.842000000,/joint_states.effort[0],-0.5934066772460938
20.811,1769558288.899000000,/joint_states.effort[0],-0.5934066772460938
20.813,1769558288.901000000,/joint_states.effort[0],-0.5934066772460938
20.882,1769558288.970000000,/joint_states.effort[0],-0.6021976470947266
20.927,1769558289.015000000,/joint_states.effort[0],-0.5934066772460938
20.948,1769558289.036000000,/joint_states.effort[0],-0.5934066772460938
20.968,1769558289.056000000,/joint_states.effort[0],-0.5934066772460938
20.99,1769558289.078000000,/joint_states.effort[0],-0.5846157073974609
21.023,1769558289.111000000,/joint_states.effort[0],-0.5934066772460938
21.054,1769558289.142000000,/joint_states.effort[0],-0.5846157073974609
21.086,1769558289.174000000,/joint_states.effort[0],-0.5846157073974609
21.141,1769558289.229000000,/joint_states.effort[0],-0.6021976470947266
21.153,1769558289.241000000,/joint_states.effort[0],-0.6021976470947266
21.196,1769558289.284000000,/joint_states.effort[0],-0.5846157073974609
