elapsed time,timestamp,topic,value
23.567,1769558291.655000000,/joint_states.velocity[1],-0.0549468994140625
23.597,1769558291.685000000,/joint_states.velocity[1],0.010990142822265625
23.613,1769558291.701000000,/joint_states.velocity[1],0.07692337036132812
23.655,1769558291.743000000,/joint_states.velocity[1],0.14285659790039062
23.684,1769558291.772000000,/joint_states.velocity[1],-0.0549468994140625
23.719,1769558291.807000000,/joint_states.velocity[1],0.010990142822265625
23.757,1769558291.845000000,/joint_states.velocity[1],0.010990142822265625
23.783,1769558291.871000000,/joint_states.velocity[1],0.010990142822265625
23.821,1769558291.909000000,/joint_states.velocity[1],-0.0549468994140625
23.854,1769558291.942000000,/joint_states.velocity[1],-0.0549468994140625
23.893,1769558291.981000000,/joint_states.velocity[1],-0.0549468994140625
23.908,1769558291.996000000,/joint_states.velocity[1],-0.0549468994140625
23.959,1769558292.047000000,/joint_states.velocity[1],0.010990142822265625
23.985,1769558292.073000000,/joint_states.velocity[1],0.010990142822265625
24.025,1769558292.113000000,/joint_states.velocity[1],-0.0549468994140625
24.039,1769558292.127000000,/joint_states.velocity[1],0.07692337036132812
24.083,1769558292.171000000,/joint_states.velocity[1],-0.0549468994140625
24.119,1769558292.207000000,/joint_states.velocity[1],0.010990142822265625
24.159,1769558292.247000000,/joint_states.velocity[1],0.010990142822265625
24.181,1769558292.269000000,/joint_states.velocity[1],0.14285659790039062
24.225,1769558292.313000000,/joint_states.velocity[1],0.010990142822265625
24.246,1769558292.334000000,/joint_states.velocity[1],0.07692337036132812
24.334,1769558292.422000000,/joint_states.velocity[1],0.07692337036132812
24.335,1769558292.423000000,/joint_states.velocity[1],-0.0549468994140625
24.361,1769558292.449000000,/joint_states.velocity[1],0.14285659790039062
24.374,1769558292.462000000,/joint_states.velocity[1],0.07692337036132812
24.408,1769558292.496000000,/joint_states.velocity[1],0.010990142822265625
24.448,1769558292.536000000,/joint_states.velocity[1],0.010990142822265625
24.501,1769558292.589000000,/joint_states.velocity[1],-0.120880126953125
24.544,1769558292.632000000,/joint_states.velocity[1],0.010990142822265625
24.55,1769558292.638000000,/joint_states.velocity[1],-0.120880126953125
24.598,1769558292.686000000,/joint_states.velocity[1],-0.0549468994140625
24.631,1769558292.719000000,/joint_states.velocity[1],0.010990142822265625
24.663,1769558292.751000000,/joint_states.velocity[1],0.010990142822265625
24.68,1769558292.768000000,/joint_states.velocity[1],-0.120880126953125
24.723,1769558292.811000000,/joint_states.velocity[1],0.14285659790039062
24.744,1769558292.832000000,/joint_states.velocity[1],0.14285659790039062
24.776,1769558292.864000000,/joint_states.velocity[1],-0.120880126953125
24.819,1769558292.907000000,/joint_states.velocity[1],-0.0549468994140625
24.855,1769558292.943000000,/joint_states.velocity[1],0.010990142822265625
24.878,1769558292.966000000,/joint_states.velocity[1],0.010990142822265625
24.918,1769558293.006000000,/joint_states.velocity[1],0.07692337036132812
24.95,1769558293.038000000,/joint_states.velocity[1],-0.0549468994140625
24.984,1769558293.072000000,/joint_states.velocity[1],-0.0549468994140625
25.022,1769558293.110000000,/joint_states.velocity[1],0.07692337036132812
25.052,1769558293.140000000,/joint_states.velocity[1],-0.0549468994140625
25.084,1769558293.172000000,/joint_states.velocity[1],0.010990142822265625
25.115,1769558293.203000000,/joint_states.velocity[1],-0.0549468994140625
25.156,1769558293.244000000,/joint_states.velocity[1],0.010990142822265625
25.2,1769558293.288000000,/joint_states.velocity[1],-0.0549468994140625
25.225,1769558293.313000000,/joint_states.velocity[1],0.14285659790039062
25.239,1769558293.327000000,/joint_states.velocity[1],-0.0549468994140625
25.282,1769558293.370000000,/joint_states.velocity[1],-0.0549468994140625
25.329,1769558293.417000000,/joint_states.velocity[1],0.010990142822265625
25.37,1769558293.458000000,/joint_states.velocity[1],0.20878982543945312
25.374,1769558293.462000000,/joint_states.velocity[1],0.07692337036132812
25.422,1769558293.510000000,/joint_states.velocity[1],0.07692337036132812
25.463,1769558293.551000000,/joint_states.velocity[1],-0.0549468994140625
25.496,1769558293.584000000,/joint_states.velocity[1],0.07692337036132812
25.521,1769558293.609000000,/joint_states.velocity[1],0.07692337036132812
25.557,1769558293.645000000,/joint_states.velocity[1],0.07692337036132812
25.573,1769558293.661000000,/joint_states.velocity[1],-0.0549468994140625
25.613,1769558293.701000000,/joint_states.velocity[1],-0.0549468994140625
25.651,1769558293.739000000,/joint_states.velocity[1],-0.0549468994140625
25.695,1769558293.783000000,/joint_states.velocity[1],0.07692337036132812
25.717,1769558293.805000000,/joint_states.velocity[1],0.07692337036132812
25.753,1769558293.841000000,/joint_states.velocity[1],0.14285659790039062
25.785,1769558293.873000000,/joint_states.velocity[1],0.010990142822265625
25.823,1769558293.911000000,/joint_states.velocity[1],0.010990142822265625
25.838,1769558293.926000000,/joint_states.velocity[1],0.07692337036132812
25.871,1769558293.959000000,/joint_states.velocity[1],0.010990142822265625
25.91,1769558293.998000000,/joint_states.velocity[1],0.07692337036132812
25.944,1769558294.032000000,/joint_states.velocity[1],0.010990142822265625
25.979,1769558294.067000000,/joint_states.velocity[1],0.14285659790039062
26.013,1769558294.101000000,/joint_states.velocity[1],-0.0549468994140625
26.046,1769558294.134000000,/joint_states.velocity[1],0.07692337036132812
26.082,1769558294.170000000,/joint_states.velocity[1],-0.0549468994140625
26.133,1769558294.221000000,/joint_states.velocity[1],0.07692337036132812
26.174,1769558294.262000000,/joint_states.velocity[1],0.14285659790039062
26.181,1769558294.269000000,/joint_states.velocity[1],-0.1868133544921875
26.221,1769558294.309000000,/joint_states.velocity[1],0.07692337036132812
26.288,1769558294.376000000,/joint_states.velocity[1],-0.120880126953125
26.289,1769558294.377000000,/joint_states.velocity[1],0.07692337036132812
26.324,1769558294.412000000,/joint_states.velocity[1],0.010990142822265625
26.37,1769558294.458000000,/joint_states.velocity[1],-0.0549468994140625
26.381,1769558294.469000000,/joint_states.velocity[1],-0.0549468994140625
26.42,1769558294.508000000,/joint_states.velocity[1],0.010990142822265625
26.46,1769558294.548000000,/joint_states.velocity[1],-0.0549468994140625
26.492,1769558294.580000000,/joint_states.velocity[1],-0.120880126953125
26.516,1769558294.604000000,/joint_states.velocity[1],-0.120880126953125
26.556,1769558294.644000000,/joint_states.velocity[1],-0.0549468994140625
26.572,1769558294.660000000,/joint_states.velocity[1],-0.0549468994140625
26.608,1769558294.696000000,/joint_states.velocity[1],-0.120880126953125
26.641,1769558294.729000000,/joint_states.velocity[1],0.010990142822265625
26.686,1769558294.774000000,/joint_states.velocity[1],0.010990142822265625
26.715,1769558294.803000000,/joint_states.velocity[1],0.07692337036132812
26.753,1769558294.841000000,/joint_states.velocity[1],-0.0549468994140625
26.789,1769558294.877000000,/joint_states.velocity[1],-0.0549468994140625
26.819,1769558294.907000000,/joint_states.velocity[1],0.010990142822265625
26.852,1769558294.940000000,/joint_states.velocity[1],0.010990142822265625
26.886,1769558294.974000000,/joint_states.velocity[1],0.010990142822265625
26.918,1769558295.006000000,/joint_states.velocity[1],0.010990142822265625
26.951,1769558295.039000000,/joint_states.velocity[1],0.010990142822265625
27.002,1769558295.090000000,/joint_states.velocity[1],-0.120880126953125
27.017,1769558295.105000000,/joint_states.velocity[1],-0.0549468994140625
27.05,1769558295.138000000,/joint_states.velocity[1],0.010990142822265625
27.094,1769558295.182000000,/joint_states.velocity[1],0.010990142822265625
27.121,1769558295.209000000,/joint_states.velocity[1],0.010990142822265625
27.156,1769558295.244000000,/joint_states.velocity[1],0.14285659790039062
27.174,1769558295.262000000,/joint_states.velocity[1],0.07692337036132812
27.223,1769558295.311000000,/joint_states.velocity[1],-0.1868133544921875
27.263,1769558295.351000000,/joint_states.velocity[1],0.07692337036132812
27.286,1769558295.374000000,/joint_states.velocity[1],0.07692337036132812
27.331,1769558295.419000000,/joint_states.velocity[1],-0.0549468994140625
27.373,1769558295.461000000,/joint_states.velocity[1],0.010990142822265625
27.39,1769558295.478000000,/joint_states.velocity[1],-0.120880126953125
27.414,1769558295.502000000,/joint_states.velocity[1],-0.0549468994140625
27.465,1769558295.553000000,/joint_states.velocity[1],-0.1868133544921875
27.479,1769558295.567000000,/joint_states.velocity[1],0.010990142822265625
27.512,1769558295.600000000,/joint_states.velocity[1],0.010990142822265625
27.552,1769558295.640000000,/joint_states.velocity[1],-0.120880126953125
27.597,1769558295.685000000,/joint_states.velocity[1],-0.0549468994140625
27.619,1769558295.707000000,/joint_states.velocity[1],0.010990142822265625
27.652,1769558295.740000000,/joint_states.velocity[1],-0.0549468994140625
27.691,1769558295.779000000,/joint_states.velocity[1],0.14285659790039062
27.735,1769558295.823000000,/joint_states.velocity[1],0.07692337036132812
27.756,1769558295.844000000,/joint_states.velocity[1],0.010990142822265625
27.777,1769558295.865000000,/joint_states.velocity[1],-0.0549468994140625
27.811,1769558295.899000000,/joint_states.velocity[1],-0.0549468994140625
27.857,1769558295.945000000,/joint_states.velocity[1],0.14285659790039062
27.89,1769558295.978000000,/joint_states.velocity[1],0.07692337036132812
27.929,1769558296.017000000,/joint_states.velocity[1],0.07692337036132812
27.953,1769558296.041000000,/joint_states.velocity[1],-0.0549468994140625
27.99,1769558296.078000000,/joint_states.velocity[1],0.010990142822265625
28.003,1769558296.091000000,/joint_states.velocity[1],-0.120880126953125
28.038,1769558296.126000000,/joint_states.velocity[1],0.010990142822265625
28.077,1769558296.165000000,/joint_states.velocity[1],-0.0549468994140625
28.111,1769558296.199000000,/joint_states.velocity[1],0.14285659790039062
28.143,1769558296.231000000,/joint_states.velocity[1],-0.0549468994140625
28.186,1769558296.274000000,/joint_states.velocity[1],0.07692337036132812
28.224,1769558296.312000000,/joint_states.velocity[1],-0.120880126953125
28.264,1769558296.352000000,/joint_states.velocity[1],0.010990142822265625
28.293,1769558296.381000000,/joint_states.velocity[1],-0.1868133544921875
28.316,1769558296.404000000,/joint_states.velocity[1],0.07692337036132812
28.361,1769558296.449000000,/joint_states.velocity[1],-0.0549468994140625
28.394,1769558296.482000000,/joint_states.velocity[1],0.010990142822265625
28.422,1769558296.510000000,/joint_states.velocity[1],0.07692337036132812
28.442,1769558296.530000000,/joint_states.velocity[1],0.010990142822265625
28.477,1769558296.565000000,/joint_states.velocity[1],0.14285659790039062
28.513,1769558296.601000000,/joint_states.velocity[1],0.010990142822265625
28.548000000000002,1769558296.636000000,/joint_states.velocity[1],-0.0549468994140625
28.592,1769558296.680000000,/joint_states.velocity[1],0.07692337036132812
28.624,1769558296.712000000,/joint_states.velocity[1],0.07692337036132812
28.648,1769558296.736000000,/joint_states.velocity[1],-0.120880126953125
28.688,1769558296.776000000,/joint_states.velocity[1],-0.0549468994140625
28.706,1769558296.794000000,/joint_states.velocity[1],0.07692337036132812
28.74,1769558296.828000000,/joint_states.velocity[1],0.14285659790039062
28.776,1769558296.864000000,/joint_states.velocity[1],0.20878982543945312
28.81,1769558296.898000000,/joint_states.velocity[1],0.010990142822265625
28.844,1769558296.932000000,/joint_states.velocity[1],0.010990142822265625
28.879,1769558296.967000000,/joint_states.velocity[1],0.07692337036132812
28.915,1769558297.003000000,/joint_states.velocity[1],0.07692337036132812
28.959,1769558297.047000000,/joint_states.velocity[1],-0.0549468994140625
28.982,1769558297.070000000,/joint_states.velocity[1],-0.0549468994140625
29.024,1769558297.112000000,/joint_states.velocity[1],0.010990142822265625
29.035,1769558297.123000000,/joint_states.velocity[1],0.07692337036132812
29.071,1769558297.159000000,/joint_states.velocity[1],-0.120880126953125
29.108,1769558297.196000000,/joint_states.velocity[1],0.07692337036132812
29.145,1769558297.233000000,/joint_states.velocity[1],0.14285659790039062
29.181,1769558297.269000000,/joint_states.velocity[1],0.07692337036132812
29.23,1769558297.318000000,/joint_states.velocity[1],0.14285659790039062
29.253,1769558297.341000000,/joint_states.velocity[1],-0.0549468994140625
29.285,1769558297.373000000,/joint_states.velocity[1],0.07692337036132812
29.333,1769558297.421000000,/joint_states.velocity[1],-0.0549468994140625
29.385,1769558297.473000000,/joint_states.velocity[1],0.010990142822265625
29.411,1769558297.499000000,/joint_states.velocity[1],-0.0549468994140625
29.438,1769558297.526000000,/joint_states.velocity[1],0.07692337036132812
29.456,1769558297.544000000,/joint_states.velocity[1],0.07692337036132812
29.486,1769558297.574000000,/joint_states.velocity[1],-0.120880126953125
29.526,1769558297.614000000,/joint_states.velocity[1],-0.0549468994140625
29.559,1769558297.647000000,/joint_states.velocity[1],-0.120880126953125
29.573,1769558297.661000000,/joint_states.velocity[1],0.07692337036132812
29.619,1769558297.707000000,/joint_states.velocity[1],-0.0549468994140625
29.657,1769558297.745000000,/joint_states.velocity[1],0.010990142822265625
29.691,1769558297.779000000,/joint_states.velocity[1],-0.0549468994140625
29.731,1769558297.819000000,/joint_states.velocity[1],0.14285659790039062
29.754,1769558297.842000000,/joint_states.velocity[1],-0.0549468994140625
29.787,1769558297.875000000,/joint_states.velocity[1],-0.1868133544921875
29.829,1769558297.917000000,/joint_states.velocity[1],0.14285659790039062
29.844,1769558297.932000000,/joint_states.velocity[1],0.07692337036132812
29.879,1769558297.967000000,/joint_states.velocity[1],-0.120880126953125
29.918,1769558298.006000000,/joint_states.velocity[1],0.14285659790039062
29.959,1769558298.047000000,/joint_states.velocity[1],0.07692337036132812
29.984,1769558298.072000000,/joint_states.velocity[1],0.07692337036132812
30.05,1769558298.138000000,/joint_states.velocity[1],-0.0549468994140625
30.075,1769558298.163000000,/joint_states.velocity[1],0.07692337036132812
30.097,1769558298.185000000,/joint_states.velocity[1],0.07692337036132812
30.132,1769558298.220000000,/joint_states.velocity[1],0.14285659790039062
30.148,1769558298.236000000,/joint_states.velocity[1],0.14285659790039062
30.184,1769558298.272000000,/joint_states.velocity[1],0.07692337036132812
30.227,1769558298.315000000,/joint_states.velocity[1],-0.0549468994140625
30.258,1769558298.346000000,/joint_states.velocity[1],0.07692337036132812
30.277,1769558298.365000000,/joint_states.velocity[1],0.07692337036132812
30.315,1769558298.403000000,/joint_states.velocity[1],-0.0549468994140625
30.362,1769558298.450000000,/joint_states.velocity[1],-0.0549468994140625
30.383,1769558298.471000000,/joint_states.velocity[1],0.010990142822265625
30.418,1769558298.506000000,/joint_states.velocity[1],-0.0549468994140625
30.457,1769558298.545000000,/joint_states.velocity[1],-0.120880126953125
30.472,1769558298.560000000,/joint_states.velocity[1],0.14285659790039062
30.508,1769558298.596000000,/joint_states.velocity[1],-0.0549468994140625
30.541,1769558298.629000000,/joint_states.velocity[1],0.010990142822265625
30.579,1769558298.667000000,/joint_states.velocity[1],0.14285659790039062
30.622,1769558298.710000000,/joint_states.velocity[1],-0.120880126953125
30.658,1769558298.746000000,/joint_states.velocity[1],0.07692337036132812
30.697,1769558298.785000000,/joint_states.velocity[1],0.010990142822265625
30.749,1769558298.837000000,/joint_states.velocity[1],-0.0549468994140625
30.764,1769558298.852000000,/joint_states.velocity[1],0.07692337036132812
30.786,1769558298.874000000,/joint_states.velocity[1],0.010990142822265625
30.827,1769558298.915000000,/joint_states.velocity[1],0.07692337036132812
30.844,1769558298.932000000,/joint_states.velocity[1],-0.0549468994140625
30.89,1769558298.978000000,/joint_states.velocity[1],-0.0549468994140625
30.927,1769558299.015000000,/joint_states.velocity[1],-0.120880126953125
30.958,1769558299.046000000,/joint_states.velocity[1],-0.0549468994140625
30.974,1769558299.062000000,/joint_states.velocity[1],0.010990142822265625
31.012,1769558299.100000000,/joint_states.velocity[1],0.20878982543945312
31.058,1769558299.146000000,/joint_states.velocity[1],-0.1868133544921875
31.105,1769558299.193000000,/joint_states.velocity[1],0.14285659790039062
31.134,1769558299.222000000,/joint_states.velocity[1],0.14285659790039062
31.158,1769558299.246000000,/joint_states.velocity[1],0.14285659790039062
31.196,1769558299.284000000,/joint_states.velocity[1],0.010990142822265625
31.224,1769558299.312000000,/joint_states.velocity[1],-0.0549468994140625
31.255,1769558299.343000000,/joint_states.velocity[1],-0.0549468994140625
31.298000000000002,1769558299.386000000,/joint_states.velocity[1],0.010990142822265625
31.341,1769558299.429000000,/joint_states.velocity[1],-0.0549468994140625
31.38,1769558299.468000000,/joint_states.velocity[1],0.14285659790039062
31.38,1769558299.468000000,/joint_states.velocity[1],0.07692337036132812
31.427,1769558299.515000000,/joint_states.velocity[1],0.010990142822265625
31.439,1769558299.527000000,/joint_states.velocity[1],0.010990142822265625
31.471,1769558299.559000000,/joint_states.velocity[1],0.010990142822265625
31.505,1769558299.593000000,/joint_states.velocity[1],0.010990142822265625
31.538,1769558299.626000000,/joint_states.velocity[1],-0.0549468994140625
31.575,1769558299.663000000,/joint_states.velocity[1],-0.1868133544921875
31.61,1769558299.698000000,/joint_states.velocity[1],-0.120880126953125
31.645,1769558299.733000000,/joint_states.velocity[1],-0.120880126953125
31.679,1769558299.767000000,/joint_states.velocity[1],0.07692337036132812
31.717,1769558299.805000000,/joint_states.velocity[1],0.07692337036132812
31.751,1769558299.839000000,/joint_states.velocity[1],0.20878982543945312
31.785,1769558299.873000000,/joint_states.velocity[1],0.14285659790039062
31.818,1769558299.906000000,/joint_states.velocity[1],0.010990142822265625
31.847,1769558299.935000000,/joint_states.velocity[1],0.010990142822265625
31.88,1769558299.968000000,/joint_states.velocity[1],0.20878982543945312
31.911,1769558299.999000000,/joint_states.velocity[1],0.010990142822265625
31.941,1769558300.029000000,/joint_states.velocity[1],0.010990142822265625
31.974,1769558300.062000000,/joint_states.velocity[1],0.07692337036132812
32.006,1769558300.094000000,/joint_states.velocity[1],0.07692337036132812
32.036,1769558300.124000000,/joint_states.velocity[1],0.010990142822265625
32.067,1769558300.155000000,/joint_states.velocity[1],-0.0549468994140625
32.114,1769558300.202000000,/joint_states.velocity[1],0.010990142822265625
32.146,1769558300.234000000,/joint_states.velocity[1],0.07692337036132812
32.19,1769558300.278000000,/joint_states.velocity[1],0.07692337036132812
32.223,1769558300.311000000,/joint_states.velocity[1],0.07692337036132812
32.235,1769558300.323000000,/joint_states.velocity[1],-0.0549468994140625
32.271,1769558300.359000000,/joint_states.velocity[1],0.010990142822265625
32.304,1769558300.392000000,/joint_states.velocity[1],-0.120880126953125
32.338,1769558300.426000000,/joint_states.velocity[1],0.07692337036132812
32.378,1769558300.466000000,/joint_states.velocity[1],0.010990142822265625
32.411,1769558300.499000000,/joint_states.velocity[1],0.14285659790039062
32.45,1769558300.538000000,/joint_states.velocity[1],-0.0549468994140625
