elapsed time,timestamp,topic,value
15.006,1769540939.010000000,/joint_states.effort[0],0.23296737670898438
15.025,1769540939.029000000,/joint_states.effort[0],0.22417640686035156
15.063,1769540939.067000000,/joint_states.effort[0],0.25054931640625
15.089,1769540939.093000000,/joint_states.effort[0],0.23296737670898438
15.188,1769540939.192000000,/joint_states.effort[0],0.21538543701171875
15.188,1769540939.192000000,/joint_states.effort[0],0.22417640686035156
15.19,1769540939.194000000,/joint_states.effort[0],0.2593402862548828
15.232,1769540939.236000000,/joint_states.effort[0],0.2417583465576172
15.271,1769540939.275000000,/joint_states.effort[0],0.2593402862548828
15.288,1769540939.292000000,/joint_states.effort[0],0.2417583465576172
15.327,1769540939.331000000,/joint_states.effort[0],0.2417583465576172
15.367,1769540939.371000000,/joint_states.effort[0],0.2417583465576172
15.39,1769540939.394000000,/joint_states.effort[0],0.25054931640625
15.427,1769540939.431000000,/joint_states.effort[0],0.25054931640625
15.462,1769540939.466000000,/joint_states.effort[0],0.23296737670898438
15.48,1769540939.484000000,/joint_states.effort[0],0.25054931640625
15.521,1769540939.525000000,/joint_states.effort[0],0.23296737670898438
15.559,1769540939.563000000,/joint_states.effort[0],0.23296737670898438
15.599,1769540939.603000000,/joint_states.effort[0],0.2417583465576172
15.62,1769540939.624000000,/joint_states.effort[0],0.22417640686035156
15.663,1769540939.667000000,/joint_states.effort[0],0.2417583465576172
15.68,1769540939.684000000,/joint_states.effort[0],0.2417583465576172
15.721,1769540939.725000000,/joint_states.effort[0],0.23296737670898438
15.774000000000001,1769540939.778000000,/joint_states.effort[0],0.25054931640625
15.797,1769540939.801000000,/joint_states.effort[0],0.8923072814941406
15.813,1769540939.817000000,/joint_states.effort[0],0.5846157073974609
15.853,1769540939.857000000,/joint_states.effort[0],0.10109901428222656
15.907,1769540939.911000000,/joint_states.effort[0],0.15384674072265625
15.928,1769540939.932000000,/joint_states.effort[0],0.1802196502685547
15.971,1769540939.975000000,/joint_states.effort[0],0.3120880126953125
15.997,1769540940.001000000,/joint_states.effort[0],0.2945060729980469
16.043,1769540940.047000000,/joint_states.effort[0],0.27692222595214844
16.07,1769540940.074000000,/joint_states.effort[0],0.373626708984375
16.092,1769540940.096000000,/joint_states.effort[0],0.3824176788330078
16.13,1769540940.134000000,/joint_states.effort[0],0.2593402862548828
16.151,1769540940.155000000,/joint_states.effort[0],0.2681312561035156
16.195,1769540940.199000000,/joint_states.effort[0],0.3560447692871094
16.234,1769540940.238000000,/joint_states.effort[0],0.3208789825439453
16.255,1769540940.259000000,/joint_states.effort[0],0.33846092224121094
16.296,1769540940.300000000,/joint_states.effort[0],0.3560447692871094
16.318,1769540940.322000000,/joint_states.effort[0],0.3296699523925781
16.359,1769540940.363000000,/joint_states.effort[0],0.33846092224121094
16.399,1769540940.403000000,/joint_states.effort[0],0.3296699523925781
16.421,1769540940.425000000,/joint_states.effort[0],0.33846092224121094
16.466,1769540940.470000000,/joint_states.effort[0],0.3208789825439453
16.49,1769540940.494000000,/joint_states.effort[0],0.34725189208984375
16.537,1769540940.541000000,/joint_states.effort[0],0.34725189208984375
16.56,1769540940.564000000,/joint_states.effort[0],0.34725189208984375
16.607,1769540940.611000000,/joint_states.effort[0],0.3120880126953125
16.63,1769540940.634000000,/joint_states.effort[0],0.3032970428466797
16.655,1769540940.659000000,/joint_states.effort[0],0.25054931640625
16.706,1769540940.710000000,/joint_states.effort[0],0.3120880126953125
16.726,1769540940.730000000,/joint_states.effort[0],0.2945060729980469
16.771,1769540940.775000000,/joint_states.effort[0],0.3120880126953125
16.797,1769540940.801000000,/joint_states.effort[0],0.3032970428466797
16.839,1769540940.843000000,/joint_states.effort[0],0.3032970428466797
16.863,1769540940.867000000,/joint_states.effort[0],0.3032970428466797
16.896,1769540940.900000000,/joint_states.effort[0],0.2945060729980469
16.92,1769540940.924000000,/joint_states.effort[0],0.3032970428466797
16.976,1769540940.980000000,/joint_states.effort[0],0.3032970428466797
17.003,1769540941.007000000,/joint_states.effort[0],0.27692222595214844
17.043,1769540941.047000000,/joint_states.effort[0],0.2945060729980469
17.065,1769540941.069000000,/joint_states.effort[0],0.28571510314941406
17.09,1769540941.094000000,/joint_states.effort[0],0.28571510314941406
17.131,1769540941.135000000,/joint_states.effort[0],0.2681312561035156
17.155,1769540941.159000000,/joint_states.effort[0],0.2593402862548828
17.197,1769540941.201000000,/joint_states.effort[0],0.2681312561035156
17.234,1769540941.238000000,/joint_states.effort[0],0.2593402862548828
17.27,1769540941.274000000,/joint_states.effort[0],0.2681312561035156
17.288,1769540941.292000000,/joint_states.effort[0],0.27692222595214844
17.34,1769540941.344000000,/joint_states.effort[0],0.2593402862548828
17.361,1769540941.365000000,/joint_states.effort[0],0.2945060729980469
17.406,1769540941.410000000,/joint_states.effort[0],0.2945060729980469
17.425,1769540941.429000000,/joint_states.effort[0],0.27692222595214844
17.462,1769540941.466000000,/joint_states.effort[0],0.2593402862548828
17.507,1769540941.511000000,/joint_states.effort[0],0.28571510314941406
17.53,1769540941.534000000,/joint_states.effort[0],0.2681312561035156
17.55,1769540941.554000000,/joint_states.effort[0],0.2681312561035156
17.592,1769540941.596000000,/joint_states.effort[0],0.2945060729980469
17.633,1769540941.637000000,/joint_states.effort[0],0.2681312561035156
17.656,1769540941.660000000,/joint_states.effort[0],0.27692222595214844
17.697,1769540941.701000000,/joint_states.effort[0],0.28571510314941406
17.716,1769540941.720000000,/joint_states.effort[0],0.27692222595214844
17.762,1769540941.766000000,/joint_states.effort[0],0.28571510314941406
17.8,1769540941.804000000,/joint_states.effort[0],0.27692222595214844
17.829,1769540941.833000000,/joint_states.effort[0],0.28571510314941406
17.878,1769540941.882000000,/joint_states.effort[0],0.2593402862548828
17.896,1769540941.900000000,/joint_states.effort[0],0.25054931640625
17.93,1769540941.934000000,/joint_states.effort[0],0.27692222595214844
17.977,1769540941.981000000,/joint_states.effort[0],0.2681312561035156
18.002,1769540942.006000000,/joint_states.effort[0],0.3032970428466797
18.029,1769540942.033000000,/joint_states.effort[0],0.27692222595214844
18.074,1769540942.078000000,/joint_states.effort[0],0.27692222595214844
18.097,1769540942.101000000,/joint_states.effort[0],0.27692222595214844
18.153,1769540942.157000000,/joint_states.effort[0],0.28571510314941406
18.173,1769540942.177000000,/joint_states.effort[0],0.2945060729980469
18.198,1769540942.202000000,/joint_states.effort[0],0.27692222595214844
18.235,1769540942.239000000,/joint_states.effort[0],0.28571510314941406
18.263,1769540942.267000000,/joint_states.effort[0],0.2681312561035156
18.29,1769540942.294000000,/joint_states.effort[0],0.2681312561035156
18.352,1769540942.356000000,/joint_states.effort[0],0.27692222595214844
18.372,1769540942.376000000,/joint_states.effort[0],0.25054931640625
18.391,1769540942.395000000,/joint_states.effort[0],0.2945060729980469
18.438,1769540942.442000000,/joint_states.effort[0],0.27692222595214844
18.455,1769540942.459000000,/joint_states.effort[0],0.2681312561035156
18.489,1769540942.493000000,/joint_states.effort[0],0.2593402862548828
18.53,1769540942.534000000,/joint_states.effort[0],0.27692222595214844
18.547,1769540942.551000000,/joint_states.effort[0],0.2593402862548828
18.596,1769540942.600000000,/joint_states.effort[0],0.2593402862548828
18.622,1769540942.626000000,/joint_states.effort[0],0.27692222595214844
18.673000000000002,1769540942.677000000,/joint_states.effort[0],0.27692222595214844
18.696,1769540942.700000000,/joint_states.effort[0],0.27692222595214844
18.739,1769540942.743000000,/joint_states.effort[0],0.28571510314941406
18.766,1769540942.770000000,/joint_states.effort[0],0.27692222595214844
18.817,1769540942.821000000,/joint_states.effort[0],0.27692222595214844
18.849,1769540942.853000000,/joint_states.effort[0],0.27692222595214844
18.879,1769540942.883000000,/joint_states.effort[0],0.2681312561035156
18.9,1769540942.904000000,/joint_states.effort[0],0.2681312561035156
18.92,1769540942.924000000,/joint_states.effort[0],0.28571510314941406
18.962,1769540942.966000000,/joint_states.effort[0],0.2681312561035156
19.002,1769540943.006000000,/joint_states.effort[0],0.27692222595214844
19.025,1769540943.029000000,/joint_states.effort[0],0.2681312561035156
19.076,1769540943.080000000,/joint_states.effort[0],0.27692222595214844
19.098,1769540943.102000000,/joint_states.effort[0],0.27692222595214844
19.125,1769540943.129000000,/joint_states.effort[0],0.27692222595214844
19.176,1769540943.180000000,/joint_states.effort[0],0.2593402862548828
19.203,1769540943.207000000,/joint_states.effort[0],0.27692222595214844
19.228,1769540943.232000000,/joint_states.effort[0],0.2681312561035156
19.293,1769540943.297000000,/joint_states.effort[0],0.2681312561035156
19.318,1769540943.322000000,/joint_states.effort[0],0.27692222595214844
19.348,1769540943.352000000,/joint_states.effort[0],0.2593402862548828
19.377,1769540943.381000000,/joint_states.effort[0],0.28571510314941406
19.4,1769540943.404000000,/joint_states.effort[0],0.2681312561035156
19.441,1769540943.445000000,/joint_states.effort[0],0.2945060729980469
19.494,1769540943.498000000,/joint_states.effort[0],0.2681312561035156
19.522,1769540943.526000000,/joint_states.effort[0],0.2681312561035156
19.551,1769540943.555000000,/joint_states.effort[0],0.2681312561035156
19.577,1769540943.581000000,/joint_states.effort[0],0.3120880126953125
19.604,1769540943.608000000,/joint_states.effort[0],0.2945060729980469
19.627,1769540943.631000000,/joint_states.effort[0],0.2681312561035156
19.678,1769540943.682000000,/joint_states.effort[0],0.27692222595214844
19.715,1769540943.719000000,/joint_states.effort[0],0.2681312561035156
19.732,1769540943.736000000,/joint_states.effort[0],0.27692222595214844
19.774,1769540943.778000000,/joint_states.effort[0],0.2681312561035156
19.796,1769540943.800000000,/joint_states.effort[0],0.2681312561035156
19.814,1769540943.818000000,/joint_states.effort[0],0.27692222595214844
19.841,1769540943.845000000,/joint_states.effort[0],0.2945060729980469
19.902,1769540943.906000000,/joint_states.effort[0],0.2681312561035156
19.902,1769540943.906000000,/joint_states.effort[0],0.2681312561035156
19.941,1769540943.945000000,/joint_states.effort[0],0.27692222595214844
20.023,1769540944.027000000,/joint_states.effort[0],0.28571510314941406
20.031,1769540944.035000000,/joint_states.effort[0],0.2593402862548828
20.093,1769540944.097000000,/joint_states.effort[0],0.2593402862548828
20.117,1769540944.121000000,/joint_states.effort[0],0.2681312561035156
20.17,1769540944.174000000,/joint_states.effort[0],0.27692222595214844
20.208,1769540944.212000000,/joint_states.effort[0],0.2593402862548828
20.233,1769540944.237000000,/joint_states.effort[0],0.28571510314941406
20.26,1769540944.264000000,/joint_states.effort[0],0.27692222595214844
20.28,1769540944.284000000,/joint_states.effort[0],0.2681312561035156
20.311,1769540944.315000000,/joint_states.effort[0],0.2681312561035156
20.34,1769540944.344000000,/joint_states.effort[0],0.28571510314941406
20.367,1769540944.371000000,/joint_states.effort[0],0.27692222595214844
20.389,1769540944.393000000,/joint_states.effort[0],0.2681312561035156
20.443,1769540944.447000000,/joint_states.effort[0],0.2681312561035156
20.473,1769540944.477000000,/joint_states.effort[0],0.2681312561035156
20.497,1769540944.501000000,/joint_states.effort[0],0.2681312561035156
20.54,1769540944.544000000,/joint_states.effort[0],0.2593402862548828
20.568,1769540944.572000000,/joint_states.effort[0],0.27692222595214844
20.597,1769540944.601000000,/joint_states.effort[0],0.27692222595214844
20.619,1769540944.623000000,/joint_states.effort[0],0.27692222595214844
20.699,1769540944.703000000,/joint_states.effort[0],0.3032970428466797
20.7,1769540944.704000000,/joint_states.effort[0],0.28571510314941406
20.745,1769540944.749000000,/joint_states.effort[0],0.2593402862548828
20.801,1769540944.805000000,/joint_states.effort[0],0.28571510314941406
20.819,1769540944.823000000,/joint_states.effort[0],0.2681312561035156
20.841,1769540944.845000000,/joint_states.effort[0],0.2681312561035156
20.861,1769540944.865000000,/joint_states.effort[0],0.2681312561035156
20.886,1769540944.890000000,/joint_states.effort[0],0.2681312561035156
20.926,1769540944.930000000,/joint_states.effort[0],0.2593402862548828
20.965,1769540944.969000000,/joint_states.effort[0],0.2593402862548828
20.989,1769540944.993000000,/joint_states.effort[0],0.27692222595214844
21.033,1769540945.037000000,/joint_states.effort[0],0.2681312561035156
21.058,1769540945.062000000,/joint_states.effort[0],0.2681312561035156
21.103,1769540945.107000000,/joint_states.effort[0],0.2681312561035156
21.122,1769540945.126000000,/joint_states.effort[0],0.27692222595214844
21.168,1769540945.172000000,/joint_states.effort[0],0.2593402862548828
21.191,1769540945.195000000,/joint_states.effort[0],0.2945060729980469
21.228,1769540945.232000000,/joint_states.effort[0],0.28571510314941406
21.274,1769540945.278000000,/joint_states.effort[0],0.27692222595214844
21.294,1769540945.298000000,/joint_states.effort[0],0.27692222595214844
21.336,1769540945.340000000,/joint_states.effort[0],0.27692222595214844
21.36,1769540945.364000000,/joint_states.effort[0],0.27692222595214844
21.405,1769540945.409000000,/joint_states.effort[0],0.28571510314941406
21.427,1769540945.431000000,/joint_states.effort[0],0.27692222595214844
21.464,1769540945.468000000,/joint_states.effort[0],0.28571510314941406
21.485,1769540945.489000000,/joint_states.effort[0],0.2681312561035156
21.533,1769540945.537000000,/joint_states.effort[0],0.2681312561035156
21.558,1769540945.562000000,/joint_states.effort[0],0.25054931640625
21.596,1769540945.600000000,/joint_states.effort[0],0.2681312561035156
21.637,1769540945.641000000,/joint_states.effort[0],0.2681312561035156
21.659,1769540945.663000000,/joint_states.effort[0],0.2593402862548828
21.699,1769540945.703000000,/joint_states.effort[0],0.2593402862548828
21.724,1769540945.728000000,/joint_states.effort[0],0.2593402862548828
22.009,1769540946.013000000,/joint_states.effort[0],0.2681312561035156
22.009,1769540946.013000000,/joint_states.effort[0],0.2681312561035156
22.009,1769540946.013000000,/joint_states.effort[0],0.2593402862548828
22.162,1769540946.166000000,/joint_states.effort[0],0.27692222595214844
22.162,1769540946.166000000,/joint_states.effort[0],0.2681312561035156
22.162,1769540946.166000000,/joint_states.effort[0],0.27692222595214844
22.162,1769540946.166000000,/joint_states.effort[0],0.2593402862548828
