elapsed time,timestamp,topic,value
14.726,1769544517.708000000,/joint_states.effort[0],-1.2351646423339844
14.746,1769544517.728000000,/joint_states.effort[0],-1.3934059143066406
14.789,1769544517.771000000,/joint_states.effort[0],-1.586812973022461
14.812,1769544517.794000000,/joint_states.effort[0],-1.9912090301513672
14.859,1769544517.841000000,/joint_states.effort[0],-2.043956756591797
14.88,1769544517.862000000,/joint_states.effort[0],-2.210988998413086
14.931000000000001,1769544517.913000000,/joint_states.effort[0],-2.2197799682617188
14.951,1769544517.933000000,/joint_states.effort[0],-2.167032241821289
14.999,1769544517.981000000,/joint_states.effort[0],-2.1934070587158203
15.04,1769544518.022000000,/joint_states.effort[0],-2.167032241821289
15.182,1769544518.164000000,/joint_states.effort[0],-2.008790969848633
15.278,1769544518.260000000,/joint_states.effort[0],-1.7714290618896484
15.313,1769544518.295000000,/joint_states.effort[0],-1.586812973022461
15.313,1769544518.295000000,/joint_states.effort[0],-1.0769233703613281
15.313,1769544518.295000000,/joint_states.effort[0],-0.6197795867919922
15.32,1769544518.302000000,/joint_states.effort[0],-0.4527473449707031
15.32,1769544518.302000000,/joint_states.effort[0],-0.3208789825439453
15.32,1769544518.302000000,/joint_states.effort[0],-0.23296737670898438
15.366,1769544518.348000000,/joint_states.effort[0],-0.2681312561035156
15.369,1769544518.351000000,/joint_states.effort[0],-0.33846092224121094
15.393,1769544518.375000000,/joint_states.effort[0],-0.4527473449707031
15.412,1769544518.394000000,/joint_states.effort[0],-0.6021976470947266
15.458,1769544518.440000000,/joint_states.effort[0],-0.997802734375
15.483,1769544518.465000000,/joint_states.effort[0],-1.2439556121826172
15.52,1769544518.502000000,/joint_states.effort[0],-1.665933609008789
15.543,1769544518.525000000,/joint_states.effort[0],-1.9824180603027344
15.591,1769544518.573000000,/joint_states.effort[0],-2.0615386962890625
15.613,1769544518.595000000,/joint_states.effort[0],-2.2373619079589844
15.652,1769544518.634000000,/joint_states.effort[0],-2.24615478515625
15.671,1769544518.653000000,/joint_states.effort[0],-2.24615478515625
15.714,1769544518.696000000,/joint_states.effort[0],-2.2373619079589844
15.759,1769544518.741000000,/joint_states.effort[0],-2.079120635986328
15.791,1769544518.773000000,/joint_states.effort[0],-1.665933609008789
15.818,1769544518.800000000,/joint_states.effort[0],-1.2967033386230469
15.865,1769544518.847000000,/joint_states.effort[0],-1.0505485534667969
15.901,1769544518.883000000,/joint_states.effort[0],-0.7428569793701172
15.905,1769544518.887000000,/joint_states.effort[0],-0.5230770111083984
15.955,1769544518.937000000,/joint_states.effort[0],-0.4879112243652344
15.976,1769544518.958000000,/joint_states.effort[0],-0.39999961853027344
16.025,1769544519.007000000,/joint_states.effort[0],-0.39999961853027344
16.044,1769544519.026000000,/joint_states.effort[0],-0.4263744354248047
16.096,1769544519.078000000,/joint_states.effort[0],-0.5934066772460938
16.119,1769544519.101000000,/joint_states.effort[0],-0.7164840698242188
16.162,1769544519.144000000,/joint_states.effort[0],-1.1824169158935547
16.191,1769544519.173000000,/joint_states.effort[0],-1.3582420349121094
16.219,1769544519.201000000,/joint_states.effort[0],-1.3142852783203125
16.264,1769544519.246000000,/joint_states.effort[0],-1.4989013671875
16.291,1769544519.273000000,/joint_states.effort[0],-1.5956039428710938
16.333,1769544519.315000000,/joint_states.effort[0],-1.6747245788574219
16.339,1769544519.321000000,/joint_states.effort[0],-1.7450542449951172
16.383,1769544519.365000000,/joint_states.effort[0],-1.7186813354492188
16.429,1769544519.411000000,/joint_states.effort[0],-1.6043949127197266
16.45,1769544519.432000000,/joint_states.effort[0],-1.4285717010498047
16.488,1769544519.470000000,/joint_states.effort[0],-1.287912368774414
16.514,1769544519.496000000,/joint_states.effort[0],-0.9010982513427734
16.556,1769544519.538000000,/joint_states.effort[0],-0.5230770111083984
16.584,1769544519.566000000,/joint_states.effort[0],-0.46153831481933594
16.62,1769544519.602000000,/joint_states.effort[0],-0.3824176788330078
16.636,1769544519.618000000,/joint_states.effort[0],-0.41758155822753906
16.678,1769544519.660000000,/joint_states.effort[0],-0.4527473449707031
16.72,1769544519.702000000,/joint_states.effort[0],-0.75164794921875
16.742,1769544519.724000000,/joint_states.effort[0],-0.8923072814941406
16.784,1769544519.766000000,/joint_states.effort[0],-1.2791213989257812
16.831,1769544519.813000000,/joint_states.effort[0],-1.621978759765625
16.85,1769544519.832000000,/joint_states.effort[0],-1.7626380920410156
16.891,1769544519.873000000,/joint_states.effort[0],-2.0703296661376953
16.916,1769544519.898000000,/joint_states.effort[0],-2.1582412719726562
16.963,1769544519.945000000,/joint_states.effort[0],-2.210988998413086
16.984,1769544519.966000000,/joint_states.effort[0],-2.210988998413086
17.024,1769544520.006000000,/joint_states.effort[0],-2.210988998413086
17.058,1769544520.040000000,/joint_states.effort[0],-2.131868362426758
17.097,1769544520.079000000,/joint_states.effort[0],-1.8417587280273438
17.113,1769544520.095000000,/joint_states.effort[0],-1.5956039428710938
17.165,1769544520.147000000,/joint_states.effort[0],-0.9538459777832031
17.186,1769544520.168000000,/joint_states.effort[0],-0.8219776153564453
17.206,1769544520.188000000,/joint_states.effort[0],-0.5582408905029297
17.243,1769544520.225000000,/joint_states.effort[0],-0.3824176788330078
17.293,1769544520.275000000,/joint_states.effort[0],-0.3560447692871094
17.321,1769544520.303000000,/joint_states.effort[0],-0.4263744354248047
17.376,1769544520.358000000,/joint_states.effort[0],-0.5230770111083984
17.394,1769544520.376000000,/joint_states.effort[0],-0.7604389190673828
17.417,1769544520.399000000,/joint_states.effort[0],-1.1912078857421875
17.461,1769544520.443000000,/joint_states.effort[0],-1.5076923370361328
17.481,1769544520.463000000,/joint_states.effort[0],-1.7626380920410156
17.525,1769544520.507000000,/joint_states.effort[0],-2.0703296661376953
17.561,1769544520.543000000,/joint_states.effort[0],-2.0615386962890625
17.587,1769544520.569000000,/joint_states.effort[0],-2.1494503021240234
17.641,1769544520.623000000,/joint_states.effort[0],-2.1846160888671875
17.643,1769544520.625000000,/joint_states.effort[0],-2.2197799682617188
17.694,1769544520.676000000,/joint_states.effort[0],-2.123077392578125
17.716,1769544520.698000000,/joint_states.effort[0],-1.6483516693115234
17.76,1769544520.742000000,/joint_states.effort[0],-1.4725265502929688
17.781,1769544520.763000000,/joint_states.effort[0],-1.1296710968017578
17.824,1769544520.806000000,/joint_states.effort[0],-0.8835163116455078
17.88,1769544520.862000000,/joint_states.effort[0],-0.6197795867919922
17.903,1769544520.885000000,/joint_states.effort[0],-0.5054950714111328
17.923000000000002,1769544520.905000000,/joint_states.effort[0],-0.4263744354248047
17.956,1769544520.938000000,/joint_states.effort[0],-0.4967041015625
17.996,1769544520.978000000,/joint_states.effort[0],-0.6461544036865234
18.027,1769544521.009000000,/joint_states.effort[0],-0.7252750396728516
18.058,1769544521.040000000,/joint_states.effort[0],-0.6989002227783203
18.076,1769544521.058000000,/joint_states.effort[0],-0.6725273132324219
18.13,1769544521.112000000,/joint_states.effort[0],-0.5582408905029297
18.164,1769544521.146000000,/joint_states.effort[0],-0.5318679809570312
18.186,1769544521.168000000,/joint_states.effort[0],-0.5054950714111328
18.224,1769544521.206000000,/joint_states.effort[0],-0.373626708984375
18.348,1769544521.330000000,/joint_states.effort[0],-0.3208789825439453
18.348,1769544521.330000000,/joint_states.effort[0],-0.27692222595214844
18.386,1769544521.368000000,/joint_states.effort[0],-0.2417583465576172
18.386,1769544521.368000000,/joint_states.effort[0],-0.1978015899658203
18.386,1769544521.368000000,/joint_states.effort[0],0.0043964385986328125
18.437,1769544521.419000000,/joint_states.effort[0],0.08351707458496094
18.46,1769544521.442000000,/joint_states.effort[0],0.09230804443359375
18.481,1769544521.463000000,/joint_states.effort[0],0.10109901428222656
18.52,1769544521.502000000,/joint_states.effort[0],0.10988998413085938
18.55,1769544521.532000000,/joint_states.effort[0],0.10988998413085938
18.584,1769544521.566000000,/joint_states.effort[0],0.03076934814453125
18.62,1769544521.602000000,/joint_states.effort[0],-0.03956031799316406
18.643,1769544521.625000000,/joint_states.effort[0],-0.3560447692871094
18.684,1769544521.666000000,/joint_states.effort[0],-0.7340660095214844
18.72,1769544521.702000000,/joint_states.effort[0],-0.8923072814941406
18.738,1769544521.720000000,/joint_states.effort[0],-1.1384620666503906
18.79,1769544521.772000000,/joint_states.effort[0],-1.6395606994628906
18.823,1769544521.805000000,/joint_states.effort[0],-1.832967758178711
18.857,1769544521.839000000,/joint_states.effort[0],-2.0967025756835938
18.9,1769544521.882000000,/joint_states.effort[0],-2.378021240234375
18.925,1769544521.907000000,/joint_states.effort[0],-2.5714282989501953
18.95,1769544521.932000000,/joint_states.effort[0],-2.589010238647461
18.992,1769544521.974000000,/joint_states.effort[0],-2.6065940856933594
19.017,1769544521.999000000,/joint_states.effort[0],-2.624176025390625
19.062,1769544522.044000000,/joint_states.effort[0],-2.615385055541992
19.089,1769544522.071000000,/joint_states.effort[0],-2.632966995239258
19.102,1769544522.084000000,/joint_states.effort[0],-2.580219268798828
19.154,1769544522.136000000,/joint_states.effort[0],-2.5626373291015625
19.197,1769544522.179000000,/joint_states.effort[0],-2.4835166931152344
19.235,1769544522.217000000,/joint_states.effort[0],-2.1406593322753906
19.254,1769544522.236000000,/joint_states.effort[0],-1.8241748809814453
19.276,1769544522.258000000,/joint_states.effort[0],-1.208791732788086
19.332,1769544522.314000000,/joint_states.effort[0],-0.8131866455078125
19.379,1769544522.361000000,/joint_states.effort[0],-0.7340660095214844
19.396,1769544522.378000000,/joint_states.effort[0],-0.40879058837890625
19.43,1769544522.412000000,/joint_states.effort[0],-0.10988998413085938
19.452,1769544522.434000000,/joint_states.effort[0],-0.03956031799316406
19.494,1769544522.476000000,/joint_states.effort[0],0.1362628936767578
19.522,1769544522.504000000,/joint_states.effort[0],0.15384674072265625
19.54,1769544522.522000000,/joint_states.effort[0],0.3120880126953125
19.578,1769544522.560000000,/joint_states.effort[0],0.25054931640625
19.62,1769544522.602000000,/joint_states.effort[0],0.23296737670898438
19.659,1769544522.641000000,/joint_states.effort[0],-0.1362628936767578
19.684,1769544522.666000000,/joint_states.effort[0],-0.5934066772460938
19.721,1769544522.703000000,/joint_states.effort[0],-0.7868137359619141
19.744,1769544522.726000000,/joint_states.effort[0],-1.1384620666503906
19.785,1769544522.767000000,/joint_states.effort[0],-1.2263736724853516
19.826,1769544522.808000000,/joint_states.effort[0],-1.7274723052978516
19.861,1769544522.843000000,/joint_states.effort[0],-2.1494503021240234
19.912,1769544522.894000000,/joint_states.effort[0],-2.3428573608398438
19.913,1769544522.895000000,/joint_states.effort[0],-2.457143783569336
19.955,1769544522.937000000,/joint_states.effort[0],-2.492307662963867
19.993,1769544522.975000000,/joint_states.effort[0],-2.5274734497070312
20.017,1769544522.999000000,/joint_states.effort[0],-2.5538463592529297
20.059,1769544523.041000000,/joint_states.effort[0],-2.5538463592529297
20.084,1769544523.066000000,/joint_states.effort[0],-2.545055389404297
20.129,1769544523.111000000,/joint_states.effort[0],-2.545055389404297
20.152,1769544523.134000000,/joint_states.effort[0],-2.5626373291015625
20.191,1769544523.173000000,/joint_states.effort[0],-2.4835166931152344
20.214,1769544523.196000000,/joint_states.effort[0],-2.334066390991211
20.256,1769544523.238000000,/joint_states.effort[0],-2.2373619079589844
20.295,1769544523.277000000,/joint_states.effort[0],-1.912088394165039
20.339,1769544523.321000000,/joint_states.effort[0],-1.7362632751464844
20.342,1769544523.324000000,/joint_states.effort[0],-1.5076923370361328
20.388,1769544523.370000000,/joint_states.effort[0],-1.25274658203125
20.425,1769544523.407000000,/joint_states.effort[0],-1.1912078857421875
20.447,1769544523.429000000,/joint_states.effort[0],-1.2439556121826172
20.496,1769544523.478000000,/joint_states.effort[0],-1.4901103973388672
20.523,1769544523.505000000,/joint_states.effort[0],-1.6835155487060547
20.56,1769544523.542000000,/joint_states.effort[0],-2.1494503021240234
20.588,1769544523.570000000,/joint_states.effort[0],-2.3428573608398438
20.608,1769544523.590000000,/joint_states.effort[0],-2.6065940856933594
20.65,1769544523.632000000,/joint_states.effort[0],-2.6857147216796875
20.697,1769544523.679000000,/joint_states.effort[0],-2.8439559936523438
20.72,1769544523.702000000,/joint_states.effort[0],-2.8175830841064453
20.742,1769544523.724000000,/joint_states.effort[0],-2.799999237060547
20.784,1769544523.766000000,/joint_states.effort[0],-2.799999237060547
20.838,1769544523.820000000,/joint_states.effort[0],-2.756044387817383
20.867,1769544523.849000000,/joint_states.effort[0],-2.738462448120117
20.889,1769544523.871000000,/joint_states.effort[0],-2.5978031158447266
20.93,1769544523.912000000,/joint_states.effort[0],-2.2373619079589844
20.957,1769544523.939000000,/joint_states.effort[0],-2.0175819396972656
20.987000000000002,1769544523.969000000,/joint_states.effort[0],-1.542856216430664
21.009,1769544523.991000000,/joint_states.effort[0],-0.7604389190673828
21.049,1769544524.031000000,/joint_states.effort[0],-0.6109886169433594
21.089,1769544524.071000000,/joint_states.effort[0],-0.3208789825439453
21.113,1769544524.095000000,/joint_states.effort[0],-0.3208789825439453
21.17,1769544524.152000000,/joint_states.effort[0],-0.28571510314941406
21.193,1769544524.175000000,/joint_states.effort[0],-0.3296699523925781
21.223,1769544524.205000000,/joint_states.effort[0],-0.3560447692871094
21.27,1769544524.252000000,/joint_states.effort[0],-0.5230770111083984
21.293,1769544524.275000000,/joint_states.effort[0],-0.7692298889160156
21.31,1769544524.292000000,/joint_states.effort[0],-0.9362640380859375
21.365,1769544524.347000000,/joint_states.effort[0],-1.3494510650634766
21.39,1769544524.372000000,/joint_states.effort[0],-1.5340652465820312
21.414,1769544524.396000000,/joint_states.effort[0],-2.1582412719726562
21.458,1769544524.440000000,/joint_states.effort[0],-2.509889602661133
21.478,1769544524.460000000,/joint_states.effort[0],-2.6857147216796875
21.52,1769544524.502000000,/joint_states.effort[0],-2.8527469635009766
21.54,1769544524.522000000,/joint_states.effort[0],-2.8087921142578125
21.582,1769544524.564000000,/joint_states.effort[0],-2.799999237060547
21.628,1769544524.610000000,/joint_states.effort[0],-2.7296695709228516
21.648,1769544524.630000000,/joint_states.effort[0],-2.580219268798828
21.698,1769544524.680000000,/joint_states.effort[0],-2.2285709381103516
21.719,1769544524.701000000,/joint_states.effort[0],-1.7714290618896484
21.757,1769544524.739000000,/joint_states.effort[0],-1.4813194274902344
21.783,1769544524.765000000,/joint_states.effort[0],-1.1296710968017578
21.828,1769544524.810000000,/joint_states.effort[0],-0.7428569793701172
21.849,1769544524.831000000,/joint_states.effort[0],-0.6989002227783203
21.89,1769544524.872000000,/joint_states.effort[0],-0.5670337677001953
21.916,1769544524.898000000,/joint_states.effort[0],-0.5758247375488281
21.958,1769544524.940000000,/joint_states.effort[0],-0.7076930999755859
