elapsed time,timestamp,topic,value
59.275,1769544562.257000000,/joint_states.position[0],-0.0043182373046875
59.308,1769544562.290000000,/joint_states.position[0],-0.0043182373046875
59.341,1769544562.323000000,/joint_states.position[0],-0.0043182373046875
59.376,1769544562.358000000,/joint_states.position[0],-0.001434326171875
59.41,1769544562.392000000,/joint_states.position[0],-0.0043182373046875
59.445,1769544562.427000000,/joint_states.position[0],-0.0043182373046875
59.482,1769544562.464000000,/joint_states.position[0],-0.001434326171875
59.517,1769544562.499000000,/joint_states.position[0],-0.0043182373046875
59.55,1769544562.532000000,/joint_states.position[0],-0.001434326171875
59.582,1769544562.564000000,/joint_states.position[0],-0.0043182373046875
59.62,1769544562.602000000,/joint_states.position[0],-0.001434326171875
59.644,1769544562.626000000,/joint_states.position[0],-0.0043182373046875
59.682,1769544562.664000000,/joint_states.position[0],-0.0043182373046875
59.716,1769544562.698000000,/joint_states.position[0],-0.001434326171875
59.75,1769544562.732000000,/joint_states.position[0],-0.0043182373046875
59.788,1769544562.770000000,/joint_states.position[0],-0.0043182373046875
59.805,1769544562.787000000,/joint_states.position[0],-0.001434326171875
59.839,1769544562.821000000,/joint_states.position[0],-0.001434326171875
59.875,1769544562.857000000,/joint_states.position[0],-0.0043182373046875
59.911,1769544562.893000000,/joint_states.position[0],-0.0043182373046875
59.947,1769544562.929000000,/joint_states.position[0],-0.0043182373046875
59.991,1769544562.973000000,/joint_states.position[0],-0.0043182373046875
60.027,1769544563.009000000,/joint_states.position[0],-0.0043182373046875
60.145,1769544563.127000000,/joint_states.position[0],-0.0043182373046875
60.223,1769544563.205000000,/joint_states.position[0],-0.0043182373046875
60.254,1769544563.236000000,/joint_states.position[0],-0.0043182373046875
60.254,1769544563.236000000,/joint_states.position[0],-0.0043182373046875
60.258,1769544563.240000000,/joint_states.position[0],-0.0043182373046875
60.258,1769544563.240000000,/joint_states.position[0],-0.0043182373046875
60.258,1769544563.240000000,/joint_states.position[0],-0.0043182373046875
60.288,1769544563.270000000,/joint_states.position[0],-0.0043182373046875
60.316,1769544563.298000000,/joint_states.position[0],-0.0043182373046875
60.35,1769544563.332000000,/joint_states.position[0],-0.001434326171875
60.382,1769544563.364000000,/joint_states.position[0],-0.001434326171875
60.415,1769544563.397000000,/joint_states.position[0],-0.0043182373046875
60.453,1769544563.435000000,/joint_states.position[0],-0.001434326171875
60.472,1769544563.454000000,/joint_states.position[0],-0.0043182373046875
60.509,1769544563.491000000,/joint_states.position[0],-0.0043182373046875
60.543,1769544563.525000000,/joint_states.position[0],-0.0043182373046875
60.58,1769544563.562000000,/joint_states.position[0],-0.001434326171875
60.625,1769544563.607000000,/joint_states.position[0],-0.0043182373046875
60.647,1769544563.629000000,/joint_states.position[0],-0.0043182373046875
60.68,1769544563.662000000,/joint_states.position[0],-0.0043182373046875
60.713,1769544563.695000000,/joint_states.position[0],-0.001434326171875
60.746,1769544563.728000000,/joint_states.position[0],-0.001434326171875
60.779,1769544563.761000000,/joint_states.position[0],-0.001434326171875
60.814,1769544563.796000000,/joint_states.position[0],-0.001434326171875
60.848,1769544563.830000000,/joint_states.position[0],-0.0043182373046875
60.883,1769544563.865000000,/joint_states.position[0],-0.0043182373046875
60.915,1769544563.897000000,/joint_states.position[0],-0.001434326171875
60.948,1769544563.930000000,/joint_states.position[0],-0.0043182373046875
60.98,1769544563.962000000,/joint_states.position[0],-0.0043182373046875
61.014,1769544563.996000000,/joint_states.position[0],-0.0043182373046875
61.048,1769544564.030000000,/joint_states.position[0],-0.001434326171875
61.081,1769544564.063000000,/joint_states.position[0],-0.0043182373046875
61.115,1769544564.097000000,/joint_states.position[0],-0.0043182373046875
61.151,1769544564.133000000,/joint_states.position[0],-0.001434326171875
61.167,1769544564.149000000,/joint_states.position[0],-0.0043182373046875
61.22,1769544564.202000000,/joint_states.position[0],-0.001434326171875
61.238,1769544564.220000000,/joint_states.position[0],-0.001434326171875
61.275,1769544564.257000000,/joint_states.position[0],-0.0043182373046875
61.31,1769544564.292000000,/joint_states.position[0],-0.0043182373046875
61.344,1769544564.326000000,/joint_states.position[0],-0.001434326171875
61.38,1769544564.362000000,/joint_states.position[0],-0.0043182373046875
61.421,1769544564.403000000,/joint_states.position[0],-0.0043182373046875
61.452,1769544564.434000000,/joint_states.position[0],-0.001434326171875
61.486,1769544564.468000000,/joint_states.position[0],-0.0043182373046875
61.507,1769544564.489000000,/joint_states.position[0],-0.0043182373046875
61.54,1769544564.522000000,/joint_states.position[0],-0.001434326171875
61.574,1769544564.556000000,/joint_states.position[0],-0.001434326171875
61.611,1769544564.593000000,/joint_states.position[0],-0.001434326171875
61.645,1769544564.627000000,/joint_states.position[0],-0.0043182373046875
61.681,1769544564.663000000,/joint_states.position[0],-0.0043182373046875
61.714,1769544564.696000000,/joint_states.position[0],-0.001434326171875
61.747,1769544564.729000000,/joint_states.position[0],-0.0043182373046875
61.789,1769544564.771000000,/joint_states.position[0],-0.0043182373046875
61.806,1769544564.788000000,/joint_states.position[0],-0.001434326171875
61.844,1769544564.826000000,/joint_states.position[0],-0.001434326171875
61.881,1769544564.863000000,/joint_states.position[0],-0.001434326171875
61.915,1769544564.897000000,/joint_states.position[0],-0.0043182373046875
61.949,1769544564.931000000,/joint_states.position[0],-0.001434326171875
61.982,1769544564.964000000,/joint_states.position[0],-0.001434326171875
62.016,1769544564.998000000,/joint_states.position[0],-0.001434326171875
62.047,1769544565.029000000,/joint_states.position[0],-0.0043182373046875
62.08,1769544565.062000000,/joint_states.position[0],-0.0043182373046875
62.114,1769544565.096000000,/joint_states.position[0],-0.001434326171875
62.148,1769544565.130000000,/joint_states.position[0],-0.0043182373046875
62.186,1769544565.168000000,/joint_states.position[0],-0.0043182373046875
62.217,1769544565.199000000,/joint_states.position[0],-0.0043182373046875
62.254,1769544565.236000000,/joint_states.position[0],-0.0043182373046875
62.281,1769544565.263000000,/joint_states.position[0],-0.0043182373046875
62.314,1769544565.296000000,/joint_states.position[0],-0.0043182373046875
62.353,1769544565.335000000,/joint_states.position[0],-0.001434326171875
62.369,1769544565.351000000,/joint_states.position[0],-0.0043182373046875
62.416,1769544565.398000000,/joint_states.position[0],-0.001434326171875
62.452,1769544565.434000000,/joint_states.position[0],-0.0043182373046875
62.488,1769544565.470000000,/joint_states.position[0],-0.001434326171875
62.513,1769544565.495000000,/joint_states.position[0],-0.0043182373046875
62.549,1769544565.531000000,/joint_states.position[0],-0.0043182373046875
62.59,1769544565.572000000,/joint_states.position[0],-0.0043182373046875
62.604,1769544565.586000000,/joint_states.position[0],-0.001434326171875
62.644,1769544565.626000000,/joint_states.position[0],-0.001434326171875
62.682,1769544565.664000000,/joint_states.position[0],-0.0043182373046875
62.714,1769544565.696000000,/joint_states.position[0],-0.0043182373046875
62.753,1769544565.735000000,/joint_states.position[0],-0.001434326171875
62.785,1769544565.767000000,/joint_states.position[0],-0.001434326171875
62.812,1769544565.794000000,/joint_states.position[0],-0.0043182373046875
62.846000000000004,1769544565.828000000,/joint_states.position[0],-0.0043182373046875
62.881,1769544565.863000000,/joint_states.position[0],-0.001434326171875
62.917,1769544565.899000000,/joint_states.position[0],-0.0043182373046875
62.951,1769544565.933000000,/joint_states.position[0],-0.0043182373046875
62.986,1769544565.968000000,/joint_states.position[0],-0.0043182373046875
63.003,1769544565.985000000,/joint_states.position[0],-0.001434326171875
63.035,1769544566.017000000,/joint_states.position[0],-0.0043182373046875
63.069,1769544566.051000000,/joint_states.position[0],-0.001434326171875
63.106,1769544566.088000000,/joint_states.position[0],-0.0043182373046875
63.142,1769544566.124000000,/joint_states.position[0],-0.0043182373046875
63.26,1769544566.242000000,/joint_states.position[0],-0.0043182373046875
63.291,1769544566.273000000,/joint_states.position[0],-0.0043182373046875
63.295,1769544566.277000000,/joint_states.position[0],-0.0043182373046875
63.295,1769544566.277000000,/joint_states.position[0],-0.0043182373046875
63.325,1769544566.307000000,/joint_states.position[0],-0.0043182373046875
63.348,1769544566.330000000,/joint_states.position[0],-0.0043182373046875
63.394,1769544566.376000000,/joint_states.position[0],-0.0043182373046875
63.41,1769544566.392000000,/joint_states.position[0],-0.001434326171875
63.443,1769544566.425000000,/joint_states.position[0],-0.0043182373046875
63.478,1769544566.460000000,/joint_states.position[0],-0.001434326171875
63.512,1769544566.494000000,/joint_states.position[0],-0.0043182373046875
63.545,1769544566.527000000,/joint_states.position[0],-0.0043182373046875
63.579,1769544566.561000000,/joint_states.position[0],-0.001434326171875
63.614,1769544566.596000000,/joint_states.position[0],-0.0043182373046875
63.648,1769544566.630000000,/joint_states.position[0],-0.0043182373046875
63.683,1769544566.665000000,/joint_states.position[0],-0.0043182373046875
63.714,1769544566.696000000,/joint_states.position[0],-0.0043182373046875
63.754,1769544566.736000000,/joint_states.position[0],-0.001434326171875
63.787,1769544566.769000000,/joint_states.position[0],-0.001434326171875
63.81,1769544566.792000000,/joint_states.position[0],-0.0043182373046875
63.843,1769544566.825000000,/joint_states.position[0],-0.0043182373046875
63.885,1769544566.867000000,/joint_states.position[0],-0.001434326171875
63.921,1769544566.903000000,/joint_states.position[0],-0.001434326171875
63.937,1769544566.919000000,/joint_states.position[0],-0.001434326171875
63.971000000000004,1769544566.953000000,/joint_states.position[0],-0.0043182373046875
64.007,1769544566.989000000,/joint_states.position[0],-0.0043182373046875
64.041,1769544567.023000000,/joint_states.position[0],-0.0043182373046875
64.074,1769544567.056000000,/joint_states.position[0],-0.0043182373046875
64.109,1769544567.091000000,/joint_states.position[0],-0.001434326171875
64.142,1769544567.124000000,/joint_states.position[0],-0.0043182373046875
64.178,1769544567.160000000,/joint_states.position[0],-0.001434326171875
64.212,1769544567.194000000,/joint_states.position[0],-0.0043182373046875
64.247,1769544567.229000000,/joint_states.position[0],-0.0043182373046875
64.282,1769544567.264000000,/joint_states.position[0],-0.001434326171875
64.316,1769544567.298000000,/joint_states.position[0],-0.001434326171875
64.351,1769544567.333000000,/joint_states.position[0],-0.001434326171875
64.385,1769544567.367000000,/joint_states.position[0],-0.001434326171875
64.42,1769544567.402000000,/joint_states.position[0],-0.0043182373046875
64.442,1769544567.424000000,/joint_states.position[0],-0.0043182373046875
64.475,1769544567.457000000,/joint_states.position[0],-0.0043182373046875
64.51,1769544567.492000000,/joint_states.position[0],-0.001434326171875
64.543,1769544567.525000000,/joint_states.position[0],-0.0043182373046875
64.575,1769544567.557000000,/joint_states.position[0],-0.0043182373046875
64.61,1769544567.592000000,/joint_states.position[0],-0.0043182373046875
64.644,1769544567.626000000,/joint_states.position[0],-0.0043182373046875
64.678,1769544567.660000000,/joint_states.position[0],-0.001434326171875
64.718,1769544567.700000000,/joint_states.position[0],-0.0043182373046875
64.754,1769544567.736000000,/joint_states.position[0],-0.001434326171875
64.77,1769544567.752000000,/joint_states.position[0],-0.001434326171875
64.806,1769544567.788000000,/joint_states.position[0],-0.0043182373046875
64.841,1769544567.823000000,/joint_states.position[0],-0.0043182373046875
64.877,1769544567.859000000,/joint_states.position[0],-0.001434326171875
64.914,1769544567.896000000,/joint_states.position[0],-0.0043182373046875
64.949,1769544567.931000000,/joint_states.position[0],-0.001434326171875
64.985,1769544567.967000000,/joint_states.position[0],-0.0043182373046875
65.016,1769544567.998000000,/joint_states.position[0],-0.0043182373046875
65.051,1769544568.033000000,/joint_states.position[0],-0.001434326171875
65.073,1769544568.055000000,/joint_states.position[0],-0.0043182373046875
65.108,1769544568.090000000,/joint_states.position[0],-0.0043182373046875
65.142,1769544568.124000000,/joint_states.position[0],-0.0043182373046875
65.175,1769544568.157000000,/joint_states.position[0],-0.0043182373046875
65.21,1769544568.192000000,/joint_states.position[0],-0.0043182373046875
65.244,1769544568.226000000,/joint_states.position[0],-0.0043182373046875
65.279,1769544568.261000000,/joint_states.position[0],-0.001434326171875
65.313,1769544568.295000000,/joint_states.position[0],-0.0043182373046875
65.347,1769544568.329000000,/joint_states.position[0],-0.001434326171875
65.382,1769544568.364000000,/joint_states.position[0],-0.0043182373046875
65.415,1769544568.397000000,/joint_states.position[0],-0.0043182373046875
65.448,1769544568.430000000,/joint_states.position[0],-0.0043182373046875
65.483,1769544568.465000000,/joint_states.position[0],-0.0043182373046875
65.519,1769544568.501000000,/joint_states.position[0],-0.0043182373046875
65.534,1769544568.516000000,/joint_states.position[0],-0.0043182373046875
65.572,1769544568.554000000,/joint_states.position[0],-0.0043182373046875
65.607,1769544568.589000000,/joint_states.position[0],-0.0043182373046875
65.64,1769544568.622000000,/joint_states.position[0],-0.0043182373046875
65.676,1769544568.658000000,/joint_states.position[0],-0.0043182373046875
65.711,1769544568.693000000,/joint_states.position[0],-0.001434326171875
65.746,1769544568.728000000,/joint_states.position[0],-0.001434326171875
65.78,1769544568.762000000,/joint_states.position[0],-0.0043182373046875
65.815,1769544568.797000000,/joint_states.position[0],-0.0043182373046875
65.849,1769544568.831000000,/joint_states.position[0],-0.001434326171875
65.882,1769544568.864000000,/joint_states.position[0],-0.0043182373046875
65.915,1769544568.897000000,/joint_states.position[0],-0.0043182373046875
65.949,1769544568.931000000,/joint_states.position[0],-0.0043182373046875
65.984,1769544568.966000000,/joint_states.position[0],-0.0043182373046875
66.008,1769544568.990000000,/joint_states.position[0],-0.0043182373046875
66.041,1769544569.023000000,/joint_states.position[0],-0.0043182373046875
66.075,1769544569.057000000,/joint_states.position[0],-0.0043182373046875
66.109,1769544569.091000000,/joint_states.position[0],-0.001434326171875
66.141,1769544569.123000000,/joint_states.position[0],-0.001434326171875
66.174,1769544569.156000000,/joint_states.position[0],-0.0043182373046875
66.207,1769544569.189000000,/joint_states.position[0],-0.0043182373046875
66.239,1769544569.221000000,/joint_states.position[0],-0.0043182373046875
66.285,1769544569.267000000,/joint_states.position[0],-0.001434326171875
66.306,1769544569.288000000,/joint_states.position[0],-0.001434326171875
66.338,1769544569.320000000,/joint_states.position[0],-0.001434326171875
66.384,1769544569.366000000,/joint_states.position[0],-0.0043182373046875
66.423,1769544569.405000000,/joint_states.position[0],-0.001434326171875
66.445,1769544569.427000000,/joint_states.position[0],-0.001434326171875
66.479,1769544569.461000000,/joint_states.position[0],-0.0043182373046875
66.517,1769544569.499000000,/joint_states.position[0],-0.001434326171875
66.552,1769544569.534000000,/joint_states.position[0],-0.0043182373046875
66.569,1769544569.551000000,/joint_states.position[0],-0.001434326171875
66.604,1769544569.586000000,/joint_states.position[0],-0.001434326171875
66.638,1769544569.620000000,/joint_states.position[0],-0.001434326171875
66.672,1769544569.654000000,/joint_states.position[0],-0.0043182373046875
66.707,1769544569.689000000,/joint_states.position[0],-0.0043182373046875
66.74,1769544569.722000000,/joint_states.position[0],-0.001434326171875
66.776,1769544569.758000000,/joint_states.position[0],-0.001434326171875
66.813,1769544569.795000000,/joint_states.position[0],-0.001434326171875
66.845,1769544569.827000000,/joint_states.position[0],-0.001434326171875
66.878,1769544569.860000000,/joint_states.position[0],-0.0043182373046875
66.912,1769544569.894000000,/joint_states.position[0],-0.0043182373046875
66.943,1769544569.925000000,/joint_states.position[0],-0.0043182373046875
66.977,1769544569.959000000,/joint_states.position[0],-0.001434326171875
67.012,1769544569.994000000,/joint_states.position[0],-0.001434326171875
67.045,1769544570.027000000,/joint_states.position[0],-0.001434326171875
67.078,1769544570.060000000,/joint_states.position[0],-0.001434326171875
67.112,1769544570.094000000,/joint_states.position[0],-0.001434326171875
67.146,1769544570.128000000,/joint_states.position[0],-0.0043182373046875
67.182,1769544570.164000000,/joint_states.position[0],-0.0043182373046875
67.214,1769544570.196000000,/joint_states.position[0],-0.0043182373046875
67.255,1769544570.237000000,/joint_states.position[0],-0.001434326171875
67.277,1769544570.259000000,/joint_states.position[0],-0.0043182373046875
67.313,1769544570.295000000,/joint_states.position[0],-0.001434326171875
67.351,1769544570.333000000,/joint_states.position[0],-0.0043182373046875
67.383,1769544570.365000000,/joint_states.position[0],-0.0043182373046875
67.416,1769544570.398000000,/joint_states.position[0],-0.0043182373046875
67.451,1769544570.433000000,/joint_states.position[0],-0.0043182373046875
67.483,1769544570.465000000,/joint_states.position[0],-0.0043182373046875
67.519,1769544570.501000000,/joint_states.position[0],-0.001434326171875
67.537,1769544570.519000000,/joint_states.position[0],-0.0043182373046875
67.572,1769544570.554000000,/joint_states.position[0],-0.0043182373046875
67.605,1769544570.587000000,/joint_states.position[0],-0.0043182373046875
67.64,1769544570.622000000,/joint_states.position[0],-0.0043182373046875
67.674,1769544570.656000000,/joint_states.position[0],-0.001434326171875
67.711,1769544570.693000000,/joint_states.position[0],-0.0043182373046875
67.747,1769544570.729000000,/joint_states.position[0],-0.0043182373046875
67.779,1769544570.761000000,/joint_states.position[0],-0.001434326171875
67.814,1769544570.796000000,/joint_states.position[0],-0.0043182373046875
67.848,1769544570.830000000,/joint_states.position[0],-0.001434326171875
67.881,1769544570.863000000,/joint_states.position[0],-0.0043182373046875
67.913,1769544570.895000000,/joint_states.position[0],-0.0043182373046875
67.948,1769544570.930000000,/joint_states.position[0],-0.001434326171875
67.98,1769544570.962000000,/joint_states.position[0],-0.001434326171875
68.013,1769544570.995000000,/joint_states.position[0],-0.0043182373046875
68.047,1769544571.029000000,/joint_states.position[0],-0.0043182373046875
68.084,1769544571.066000000,/joint_states.position[0],-0.001434326171875
68.116,1769544571.098000000,/joint_states.position[0],-0.001434326171875
68.152,1769544571.134000000,/joint_states.position[0],-0.001434326171875
68.186,1769544571.168000000,/joint_states.position[0],-0.001434326171875
68.208,1769544571.190000000,/joint_states.position[0],-0.0043182373046875
68.244,1769544571.226000000,/joint_states.position[0],-0.0043182373046875
68.28,1769544571.262000000,/joint_states.position[0],-0.0043182373046875
68.314,1769544571.296000000,/joint_states.position[0],-0.0043182373046875
68.348,1769544571.330000000,/joint_states.position[0],-0.001434326171875
68.384,1769544571.366000000,/joint_states.position[0],-0.0043182373046875
68.418,1769544571.400000000,/joint_states.position[0],-0.0043182373046875
68.437,1769544571.419000000,/joint_states.position[0],-0.0043182373046875
68.473,1769544571.455000000,/joint_states.position[0],-0.0043182373046875
68.505,1769544571.487000000,/joint_states.position[0],-0.001434326171875
68.54,1769544571.522000000,/joint_states.position[0],-0.0043182373046875
68.582,1769544571.564000000,/joint_states.position[0],-0.0043182373046875
68.617,1769544571.599000000,/joint_states.position[0],-0.0043182373046875
68.649,1769544571.631000000,/joint_states.position[0],-0.0043182373046875
68.685,1769544571.667000000,/joint_states.position[0],-0.001434326171875
68.718,1769544571.700000000,/joint_states.position[0],-0.0043182373046875
68.749,1769544571.731000000,/joint_states.position[0],-0.0043182373046875
68.784,1769544571.766000000,/joint_states.position[0],-0.0043182373046875
68.818,1769544571.800000000,/joint_states.position[0],-0.001434326171875
68.839,1769544571.821000000,/joint_states.position[0],-0.001434326171875
68.885,1769544571.867000000,/joint_states.position[0],-0.001434326171875
68.906,1769544571.888000000,/joint_states.position[0],-0.0043182373046875
68.942,1769544571.924000000,/joint_states.position[0],-0.0043182373046875
68.979,1769544571.961000000,/joint_states.position[0],-0.001434326171875
69.016,1769544571.998000000,/joint_states.position[0],-0.0043182373046875
69.052,1769544572.034000000,/joint_states.position[0],-0.001434326171875
69.118,1769544572.100000000,/joint_states.position[0],-0.001434326171875
69.12,1769544572.102000000,/joint_states.position[0],-0.001434326171875
69.168,1769544572.150000000,/joint_states.position[0],-0.001434326171875
69.189,1769544572.171000000,/joint_states.position[0],-0.0043182373046875
69.22,1769544572.202000000,/joint_states.position[0],-0.0043182373046875
69.281,1769544572.263000000,/joint_states.position[0],-0.0043182373046875
69.308,1769544572.290000000,/joint_states.position[0],-0.0043182373046875
69.353,1769544572.335000000,/joint_states.position[0],-0.001434326171875
69.362,1769544572.344000000,/joint_states.position[0],-0.0043182373046875
69.384,1769544572.366000000,/joint_states.position[0],-0.001434326171875
69.43,1769544572.412000000,/joint_states.position[0],-0.0043182373046875
69.452,1769544572.434000000,/joint_states.position[0],-0.0043182373046875
69.487,1769544572.469000000,/joint_states.position[0],-0.001434326171875
69.505,1769544572.487000000,/joint_states.position[0],-0.0043182373046875
69.559,1769544572.541000000,/joint_states.position[0],-0.001434326171875
69.589,1769544572.571000000,/joint_states.position[0],-0.0043182373046875
69.606,1769544572.588000000,/joint_states.position[0],-0.0043182373046875
69.654,1769544572.636000000,/joint_states.position[0],-0.0043182373046875
69.696,1769544572.678000000,/joint_states.position[0],-0.0043182373046875
69.728,1769544572.710000000,/joint_states.position[0],-0.0043182373046875
69.749,1769544572.731000000,/joint_states.position[0],-0.0043182373046875
69.782,1769544572.764000000,/joint_states.position[0],-0.001434326171875
69.825,1769544572.807000000,/joint_states.position[0],-0.0043182373046875
69.851,1769544572.833000000,/joint_states.position[0],-0.0043182373046875
69.868,1769544572.850000000,/joint_states.position[0],-0.001434326171875
69.911,1769544572.893000000,/joint_states.position[0],-0.001434326171875
69.947,1769544572.929000000,/joint_states.position[0],-0.0043182373046875
69.985,1769544572.967000000,/joint_states.position[0],-0.0043182373046875
70.028,1769544573.010000000,/joint_states.position[0],-0.0043182373046875
70.054,1769544573.036000000,/joint_states.position[0],-0.0043182373046875
70.081,1769544573.063000000,/joint_states.position[0],-0.001434326171875
70.12,1769544573.102000000,/joint_states.position[0],-0.001434326171875
70.166,1769544573.148000000,/joint_states.position[0],-0.001434326171875
70.202,1769544573.184000000,/joint_states.position[0],-0.0043182373046875
70.246,1769544573.228000000,/joint_states.position[0],-0.0043182373046875
70.268,1769544573.250000000,/joint_states.position[0],-0.0043182373046875
70.299,1769544573.281000000,/joint_states.position[0],-0.001434326171875
70.326,1769544573.308000000,/joint_states.position[0],-0.0043182373046875
70.357,1769544573.339000000,/joint_states.position[0],-0.001434326171875
70.408,1769544573.390000000,/joint_states.position[0],-0.001434326171875
70.439,1769544573.421000000,/joint_states.position[0],-0.0043182373046875
70.46,1769544573.442000000,/joint_states.position[0],-0.0043182373046875
70.491,1769544573.473000000,/joint_states.position[0],-0.0043182373046875
70.536,1769544573.518000000,/joint_states.position[0],-0.0043182373046875
70.564,1769544573.546000000,/joint_states.position[0],-0.001434326171875
70.601,1769544573.583000000,/joint_states.position[0],-0.001434326171875
70.619,1769544573.601000000,/joint_states.position[0],-0.0043182373046875
70.653,1769544573.635000000,/joint_states.position[0],-0.0043182373046875
70.717,1769544573.699000000,/joint_states.position[0],-0.0043182373046875
70.748,1769544573.730000000,/joint_states.position[0],-0.001434326171875
70.75,1769544573.732000000,/joint_states.position[0],-0.001434326171875
70.815,1769544573.797000000,/joint_states.position[0],-0.0043182373046875
70.835,1769544573.817000000,/joint_states.position[0],-0.001434326171875
70.874,1769544573.856000000,/joint_states.position[0],-0.0043182373046875
70.899,1769544573.881000000,/joint_states.position[0],-0.0043182373046875
70.937,1769544573.919000000,/joint_states.position[0],-0.0043182373046875
70.974,1769544573.956000000,/joint_states.position[0],-0.0043182373046875
71.009,1769544573.991000000,/joint_states.position[0],-0.0043182373046875
71.039,1769544574.021000000,/joint_states.position[0],-0.0043182373046875
71.067,1769544574.049000000,/joint_states.position[0],-0.0043182373046875
71.113,1769544574.095000000,/joint_states.position[0],-0.0043182373046875
71.136,1769544574.118000000,/joint_states.position[0],-0.0043182373046875
71.168,1769544574.150000000,/joint_states.position[0],-0.0043182373046875
71.205,1769544574.187000000,/joint_states.position[0],-0.0043182373046875
71.245,1769544574.227000000,/joint_states.position[0],-0.0043182373046875
71.266,1769544574.248000000,/joint_states.position[0],-0.0043182373046875
71.294,1769544574.276000000,/joint_states.position[0],-0.001434326171875
71.342,1769544574.324000000,/joint_states.position[0],-0.001434326171875
71.389,1769544574.371000000,/joint_states.position[0],-0.001434326171875
71.405,1769544574.387000000,/joint_states.position[0],-0.001434326171875
71.44,1769544574.422000000,/joint_states.position[0],-0.001434326171875
71.476,1769544574.458000000,/joint_states.position[0],-0.0043182373046875
71.531,1769544574.513000000,/joint_states.position[0],-0.001434326171875
71.542,1769544574.524000000,/joint_states.position[0],-0.0043182373046875
71.586,1769544574.568000000,/joint_states.position[0],-0.0043182373046875
71.592,1769544574.574000000,/joint_states.position[0],-0.001434326171875
71.649,1769544574.631000000,/joint_states.position[0],-0.001434326171875
71.66,1769544574.642000000,/joint_states.position[0],-0.001434326171875
71.696,1769544574.678000000,/joint_states.position[0],-0.0043182373046875
71.726,1769544574.708000000,/joint_states.position[0],-0.001434326171875
71.821,1769544574.803000000,/joint_states.position[0],-0.0043182373046875
71.846,1769544574.828000000,/joint_states.position[0],-0.001434326171875
71.879,1769544574.861000000,/joint_states.position[0],-0.001434326171875
71.879,1769544574.861000000,/joint_states.position[0],-0.0043182373046875
71.898,1769544574.880000000,/joint_states.position[0],-0.001434326171875
71.931,1769544574.913000000,/joint_states.position[0],-0.0043182373046875
71.951,1769544574.933000000,/joint_states.position[0],-0.001434326171875
72.003,1769544574.985000000,/joint_states.position[0],-0.001434326171875
72.044,1769544575.026000000,/joint_states.position[0],-0.0043182373046875
72.065,1769544575.047000000,/joint_states.position[0],-0.001434326171875
72.102,1769544575.084000000,/joint_states.position[0],-0.001434326171875
72.122,1769544575.104000000,/joint_states.position[0],-0.001434326171875
72.158,1769544575.140000000,/joint_states.position[0],-0.0043182373046875
72.182,1769544575.164000000,/joint_states.position[0],-0.0043182373046875
72.242,1769544575.224000000,/joint_states.position[0],-0.001434326171875
72.281,1769544575.263000000,/joint_states.position[0],-0.001434326171875
72.315,1769544575.297000000,/joint_states.position[0],-0.0043182373046875
72.356,1769544575.338000000,/joint_states.position[0],-0.0043182373046875
72.395,1769544575.377000000,/joint_states.position[0],-0.0043182373046875
72.439,1769544575.421000000,/joint_states.position[0],-0.001434326171875
72.471,1769544575.453000000,/joint_states.position[0],-0.0043182373046875
72.502,1769544575.484000000,/joint_states.position[0],-0.001434326171875
72.541,1769544575.523000000,/joint_states.position[0],-0.0043182373046875
72.563,1769544575.545000000,/joint_states.position[0],-0.0043182373046875
72.594,1769544575.576000000,/joint_states.position[0],-0.0043182373046875
72.61,1769544575.592000000,/joint_states.position[0],-0.001434326171875
72.639,1769544575.621000000,/joint_states.position[0],-0.001434326171875
72.652,1769544575.634000000,/joint_states.position[0],-0.001434326171875
72.69,1769544575.672000000,/joint_states.position[0],-0.0043182373046875
72.719,1769544575.701000000,/joint_states.position[0],-0.001434326171875
72.756,1769544575.738000000,/joint_states.position[0],-0.0043182373046875
72.791,1769544575.773000000,/joint_states.position[0],-0.001434326171875
72.818,1769544575.800000000,/joint_states.position[0],-0.0043182373046875
72.862,1769544575.844000000,/joint_states.position[0],-0.0043182373046875
72.893,1769544575.875000000,/joint_states.position[0],-0.001434326171875
72.909,1769544575.891000000,/joint_states.position[0],-0.0043182373046875
72.951,1769544575.933000000,/joint_states.position[0],-0.001434326171875
72.977,1769544575.959000000,/joint_states.position[0],-0.0043182373046875
73.023,1769544576.005000000,/joint_states.position[0],-0.0043182373046875
73.035,1769544576.017000000,/joint_states.position[0],-0.001434326171875
73.078,1769544576.060000000,/joint_states.position[0],-0.0043182373046875
73.115,1769544576.097000000,/joint_states.position[0],-0.0043182373046875
73.152,1769544576.134000000,/joint_states.position[0],-0.0043182373046875
73.196,1769544576.178000000,/joint_states.position[0],-0.0043182373046875
73.232,1769544576.214000000,/joint_states.position[0],-0.0043182373046875
73.247,1769544576.229000000,/joint_states.position[0],-0.0043182373046875
73.284,1769544576.266000000,/joint_states.position[0],-0.0043182373046875
73.321,1769544576.303000000,/joint_states.position[0],-0.0043182373046875
73.363,1769544576.345000000,/joint_states.position[0],-0.0043182373046875
73.391,1769544576.373000000,/joint_states.position[0],-0.0043182373046875
73.411,1769544576.393000000,/joint_states.position[0],-0.0043182373046875
73.46,1769544576.442000000,/joint_states.position[0],-0.0043182373046875
73.494,1769544576.476000000,/joint_states.position[0],-0.0043182373046875
73.51,1769544576.492000000,/joint_states.position[0],-0.0043182373046875
