elapsed time,timestamp,topic,value
14.452,1769557947.614000000,/joint_states.effort[0],0.1978015899658203
14.482,1769557947.644000000,/joint_states.effort[0],0.20659255981445312
14.508,1769557947.670000000,/joint_states.effort[0],0.20659255981445312
14.558,1769557947.720000000,/joint_states.effort[0],0.20659255981445312
14.587,1769557947.749000000,/joint_states.effort[0],0.20659255981445312
14.621,1769557947.783000000,/joint_states.effort[0],0.21538543701171875
14.647,1769557947.809000000,/joint_states.effort[0],0.20659255981445312
14.695,1769557947.857000000,/joint_states.effort[0],0.20659255981445312
14.718,1769557947.880000000,/joint_states.effort[0],0.20659255981445312
14.74,1769557947.902000000,/joint_states.effort[0],0.20659255981445312
14.78,1769557947.942000000,/joint_states.effort[0],0.1978015899658203
14.838000000000001,1769557948.000000000,/joint_states.effort[0],0.20659255981445312
14.86,1769557948.022000000,/joint_states.effort[0],0.20659255981445312
14.887,1769557948.049000000,/joint_states.effort[0],0.20659255981445312
14.925,1769557948.087000000,/joint_states.effort[0],0.1978015899658203
14.959,1769557948.121000000,/joint_states.effort[0],0.20659255981445312
14.982,1769557948.144000000,/joint_states.effort[0],0.20659255981445312
15.031,1769557948.193000000,/joint_states.effort[0],0.20659255981445312
15.057,1769557948.219000000,/joint_states.effort[0],0.20659255981445312
15.116,1769557948.278000000,/joint_states.effort[0],0.20659255981445312
15.14,1769557948.302000000,/joint_states.effort[0],0.21538543701171875
15.169,1769557948.331000000,/joint_states.effort[0],0.1978015899658203
15.192,1769557948.354000000,/joint_states.effort[0],0.20659255981445312
15.224,1769557948.386000000,/joint_states.effort[0],0.20659255981445312
15.26,1769557948.422000000,/joint_states.effort[0],0.1978015899658203
15.309,1769557948.471000000,/joint_states.effort[0],0.21538543701171875
15.321,1769557948.483000000,/joint_states.effort[0],0.1890106201171875
15.354,1769557948.516000000,/joint_states.effort[0],0.1978015899658203
15.382,1769557948.544000000,/joint_states.effort[0],0.20659255981445312
15.421,1769557948.583000000,/joint_states.effort[0],0.20659255981445312
15.458,1769557948.620000000,/joint_states.effort[0],0.20659255981445312
15.481,1769557948.643000000,/joint_states.effort[0],0.20659255981445312
15.511,1769557948.673000000,/joint_states.effort[0],0.20659255981445312
15.561,1769557948.723000000,/joint_states.effort[0],0.1978015899658203
15.592,1769557948.754000000,/joint_states.effort[0],0.1978015899658203
15.622,1769557948.784000000,/joint_states.effort[0],0.20659255981445312
15.696,1769557948.858000000,/joint_states.effort[0],0.1978015899658203
15.708,1769557948.870000000,/joint_states.effort[0],0.20659255981445312
15.741,1769557948.903000000,/joint_states.effort[0],0.21538543701171875
15.751,1769557948.913000000,/joint_states.effort[0],0.20659255981445312
15.787,1769557948.949000000,/joint_states.effort[0],0.20659255981445312
15.818,1769557948.980000000,/joint_states.effort[0],0.20659255981445312
15.847,1769557949.009000000,/joint_states.effort[0],0.1978015899658203
15.9,1769557949.062000000,/joint_states.effort[0],0.1890106201171875
15.934,1769557949.096000000,/joint_states.effort[0],0.1890106201171875
15.962,1769557949.124000000,/joint_states.effort[0],0.20659255981445312
16.001,1769557949.163000000,/joint_states.effort[0],0.1978015899658203
16.016,1769557949.178000000,/joint_states.effort[0],0.20659255981445312
16.064,1769557949.226000000,/joint_states.effort[0],0.20659255981445312
16.09,1769557949.252000000,/joint_states.effort[0],0.20659255981445312
16.114,1769557949.276000000,/joint_states.effort[0],0.20659255981445312
16.161,1769557949.323000000,/joint_states.effort[0],0.20659255981445312
16.186,1769557949.348000000,/joint_states.effort[0],0.20659255981445312
16.209,1769557949.371000000,/joint_states.effort[0],0.20659255981445312
16.255,1769557949.417000000,/joint_states.effort[0],0.21538543701171875
16.301,1769557949.463000000,/joint_states.effort[0],0.20659255981445312
16.323,1769557949.485000000,/joint_states.effort[0],0.1978015899658203
16.345,1769557949.507000000,/joint_states.effort[0],0.1978015899658203
16.391,1769557949.553000000,/joint_states.effort[0],0.20659255981445312
16.423000000000002,1769557949.585000000,/joint_states.effort[0],0.20659255981445312
16.463,1769557949.625000000,/joint_states.effort[0],0.20659255981445312
16.485,1769557949.647000000,/joint_states.effort[0],0.20659255981445312
16.521,1769557949.683000000,/joint_states.effort[0],0.20659255981445312
16.558,1769557949.720000000,/joint_states.effort[0],0.1978015899658203
16.582,1769557949.744000000,/joint_states.effort[0],0.20659255981445312
16.627,1769557949.789000000,/joint_states.effort[0],0.20659255981445312
16.668,1769557949.830000000,/joint_states.effort[0],0.1978015899658203
16.681,1769557949.843000000,/joint_states.effort[0],0.20659255981445312
16.723,1769557949.885000000,/joint_states.effort[0],0.20659255981445312
16.755,1769557949.917000000,/joint_states.effort[0],0.20659255981445312
16.78,1769557949.942000000,/joint_states.effort[0],0.20659255981445312
16.84,1769557950.002000000,/joint_states.effort[0],0.21538543701171875
16.841,1769557950.003000000,/joint_states.effort[0],0.20659255981445312
16.886,1769557950.048000000,/joint_states.effort[0],0.20659255981445312
16.925,1769557950.087000000,/joint_states.effort[0],0.21538543701171875
16.959,1769557950.121000000,/joint_states.effort[0],0.1978015899658203
16.982,1769557950.144000000,/joint_states.effort[0],0.21538543701171875
17.038,1769557950.200000000,/joint_states.effort[0],0.20659255981445312
17.073,1769557950.235000000,/joint_states.effort[0],0.20659255981445312
17.092,1769557950.254000000,/joint_states.effort[0],0.21538543701171875
17.116,1769557950.278000000,/joint_states.effort[0],0.20659255981445312
17.139,1769557950.301000000,/joint_states.effort[0],0.20659255981445312
17.182,1769557950.344000000,/joint_states.effort[0],0.1978015899658203
17.228,1769557950.390000000,/joint_states.effort[0],0.20659255981445312
17.265,1769557950.427000000,/joint_states.effort[0],0.1978015899658203
17.313,1769557950.475000000,/joint_states.effort[0],0.21538543701171875
17.323,1769557950.485000000,/joint_states.effort[0],0.21538543701171875
17.354,1769557950.516000000,/joint_states.effort[0],0.20659255981445312
17.383,1769557950.545000000,/joint_states.effort[0],0.20659255981445312
17.418,1769557950.580000000,/joint_states.effort[0],0.20659255981445312
17.46,1769557950.622000000,/joint_states.effort[0],0.20659255981445312
17.485,1769557950.647000000,/joint_states.effort[0],0.20659255981445312
17.52,1769557950.682000000,/joint_states.effort[0],0.1978015899658203
17.555,1769557950.717000000,/joint_states.effort[0],0.22417640686035156
17.574,1769557950.736000000,/joint_states.effort[0],0.20659255981445312
17.622,1769557950.784000000,/joint_states.effort[0],0.20659255981445312
17.655,1769557950.817000000,/joint_states.effort[0],0.20659255981445312
17.693,1769557950.855000000,/joint_states.effort[0],0.21538543701171875
17.715,1769557950.877000000,/joint_states.effort[0],0.20659255981445312
17.748,1769557950.910000000,/joint_states.effort[0],0.20659255981445312
17.797,1769557950.959000000,/joint_states.effort[0],0.1978015899658203
17.818,1769557950.980000000,/joint_states.effort[0],0.1978015899658203
17.858,1769557951.020000000,/joint_states.effort[0],0.1978015899658203
17.872,1769557951.034000000,/joint_states.effort[0],0.1978015899658203
17.926,1769557951.088000000,/joint_states.effort[0],0.21538543701171875
17.948,1769557951.110000000,/joint_states.effort[0],0.21538543701171875
18,1769557951.162000000,/joint_states.effort[0],0.20659255981445312
18.037,1769557951.199000000,/joint_states.effort[0],0.1978015899658203
18.056,1769557951.218000000,/joint_states.effort[0],0.1978015899658203
18.082,1769557951.244000000,/joint_states.effort[0],0.1978015899658203
18.126,1769557951.288000000,/joint_states.effort[0],0.1978015899658203
18.15,1769557951.312000000,/joint_states.effort[0],0.21538543701171875
18.173,1769557951.335000000,/joint_states.effort[0],0.21538543701171875
18.231,1769557951.393000000,/joint_states.effort[0],0.1978015899658203
18.251,1769557951.413000000,/joint_states.effort[0],0.20659255981445312
18.307,1769557951.469000000,/joint_states.effort[0],0.20659255981445312
18.33,1769557951.492000000,/joint_states.effort[0],0.1978015899658203
18.351,1769557951.513000000,/joint_states.effort[0],0.20659255981445312
18.375,1769557951.537000000,/joint_states.effort[0],0.20659255981445312
18.42,1769557951.582000000,/joint_states.effort[0],0.1978015899658203
18.466,1769557951.628000000,/joint_states.effort[0],0.1978015899658203
18.487,1769557951.649000000,/joint_states.effort[0],0.20659255981445312
18.509,1769557951.671000000,/joint_states.effort[0],0.20659255981445312
18.551,1769557951.713000000,/joint_states.effort[0],0.20659255981445312
18.588,1769557951.750000000,/joint_states.effort[0],0.20659255981445312
18.621,1769557951.783000000,/joint_states.effort[0],0.1978015899658203
18.645,1769557951.807000000,/joint_states.effort[0],0.20659255981445312
18.696,1769557951.858000000,/joint_states.effort[0],0.1978015899658203
18.725,1769557951.887000000,/joint_states.effort[0],0.1978015899658203
18.747,1769557951.909000000,/joint_states.effort[0],0.21538543701171875
18.788,1769557951.950000000,/joint_states.effort[0],0.21538543701171875
18.83,1769557951.992000000,/joint_states.effort[0],0.20659255981445312
18.863,1769557952.025000000,/joint_states.effort[0],0.21538543701171875
18.882,1769557952.044000000,/joint_states.effort[0],0.1890106201171875
18.918,1769557952.080000000,/joint_states.effort[0],0.1978015899658203
18.963,1769557952.125000000,/joint_states.effort[0],0.20659255981445312
18.987000000000002,1769557952.149000000,/joint_states.effort[0],0.21538543701171875
19.02,1769557952.182000000,/joint_states.effort[0],0.20659255981445312
19.055,1769557952.217000000,/joint_states.effort[0],0.20659255981445312
19.079,1769557952.241000000,/joint_states.effort[0],0.20659255981445312
19.125,1769557952.287000000,/joint_states.effort[0],0.20659255981445312
19.152,1769557952.314000000,/joint_states.effort[0],0.20659255981445312
19.172,1769557952.334000000,/joint_states.effort[0],0.20659255981445312
19.22,1769557952.382000000,/joint_states.effort[0],0.1978015899658203
19.254,1769557952.416000000,/joint_states.effort[0],0.20659255981445312
19.305,1769557952.467000000,/joint_states.effort[0],0.1890106201171875
19.318,1769557952.480000000,/joint_states.effort[0],0.20659255981445312
19.348,1769557952.510000000,/joint_states.effort[0],0.20659255981445312
19.387,1769557952.549000000,/joint_states.effort[0],0.21538543701171875
19.408,1769557952.570000000,/joint_states.effort[0],0.21538543701171875
19.454,1769557952.616000000,/joint_states.effort[0],0.1978015899658203
19.487,1769557952.649000000,/joint_states.effort[0],0.20659255981445312
19.519,1769557952.681000000,/joint_states.effort[0],0.1890106201171875
19.543,1769557952.705000000,/joint_states.effort[0],0.20659255981445312
19.59,1769557952.752000000,/joint_states.effort[0],0.1978015899658203
19.62,1769557952.782000000,/joint_states.effort[0],0.1978015899658203
19.66,1769557952.822000000,/joint_states.effort[0],0.20659255981445312
19.684,1769557952.846000000,/joint_states.effort[0],0.20659255981445312
19.717,1769557952.879000000,/joint_states.effort[0],0.1978015899658203
19.752,1769557952.914000000,/joint_states.effort[0],0.1978015899658203
19.773,1769557952.935000000,/joint_states.effort[0],0.21538543701171875
19.818,1769557952.980000000,/joint_states.effort[0],0.20659255981445312
19.859,1769557953.021000000,/joint_states.effort[0],0.20659255981445312
19.896,1769557953.058000000,/joint_states.effort[0],0.21538543701171875
19.925,1769557953.087000000,/joint_states.effort[0],0.1978015899658203
19.966,1769557953.128000000,/joint_states.effort[0],0.20659255981445312
19.98,1769557953.142000000,/joint_states.effort[0],0.20659255981445312
20.033,1769557953.195000000,/joint_states.effort[0],0.1978015899658203
20.055,1769557953.217000000,/joint_states.effort[0],0.1978015899658203
20.076,1769557953.238000000,/joint_states.effort[0],0.20659255981445312
20.121,1769557953.283000000,/joint_states.effort[0],0.1978015899658203
20.158,1769557953.320000000,/joint_states.effort[0],0.20659255981445312
20.201,1769557953.363000000,/joint_states.effort[0],0.20659255981445312
20.222,1769557953.384000000,/joint_states.effort[0],0.20659255981445312
20.255,1769557953.417000000,/joint_states.effort[0],0.1978015899658203
20.298000000000002,1769557953.460000000,/joint_states.effort[0],0.1978015899658203
20.311,1769557953.473000000,/joint_states.effort[0],0.1978015899658203
20.36,1769557953.522000000,/joint_states.effort[0],0.21538543701171875
20.402,1769557953.564000000,/joint_states.effort[0],0.1978015899658203
20.413,1769557953.575000000,/joint_states.effort[0],0.1978015899658203
20.459,1769557953.621000000,/joint_states.effort[0],0.1978015899658203
20.479,1769557953.641000000,/joint_states.effort[0],0.20659255981445312
20.523,1769557953.685000000,/joint_states.effort[0],0.20659255981445312
20.55,1769557953.712000000,/joint_states.effort[0],0.1978015899658203
20.582,1769557953.744000000,/joint_states.effort[0],0.1978015899658203
20.618,1769557953.780000000,/joint_states.effort[0],0.21538543701171875
20.641,1769557953.803000000,/joint_states.effort[0],0.21538543701171875
20.683,1769557953.845000000,/joint_states.effort[0],0.1978015899658203
20.718,1769557953.880000000,/joint_states.effort[0],0.1978015899658203
20.764,1769557953.926000000,/joint_states.effort[0],0.20659255981445312
20.789,1769557953.951000000,/joint_states.effort[0],0.21538543701171875
20.821,1769557953.983000000,/joint_states.effort[0],0.20659255981445312
20.844,1769557954.006000000,/joint_states.effort[0],0.1978015899658203
20.887,1769557954.049000000,/joint_states.effort[0],0.20659255981445312
20.908,1769557954.070000000,/joint_states.effort[0],0.20659255981445312
20.956,1769557954.118000000,/joint_states.effort[0],0.20659255981445312
20.983,1769557954.145000000,/joint_states.effort[0],0.20659255981445312
21.038,1769557954.200000000,/joint_states.effort[0],0.1978015899658203
21.066,1769557954.228000000,/joint_states.effort[0],0.1978015899658203
21.096,1769557954.258000000,/joint_states.effort[0],0.20659255981445312
21.121,1769557954.283000000,/joint_states.effort[0],0.20659255981445312
21.144,1769557954.306000000,/joint_states.effort[0],0.1978015899658203
21.188,1769557954.350000000,/joint_states.effort[0],0.1978015899658203
21.219,1769557954.381000000,/joint_states.effort[0],0.1978015899658203
21.254,1769557954.416000000,/joint_states.effort[0],0.21538543701171875
21.301,1769557954.463000000,/joint_states.effort[0],0.21538543701171875
21.323,1769557954.485000000,/joint_states.effort[0],0.1978015899658203
21.355,1769557954.517000000,/joint_states.effort[0],0.20659255981445312
