elapsed time,timestamp,topic,value
20.298000000000002,1769557953.460000000,/joint_states.velocity[1],-0.120880126953125
20.311,1769557953.473000000,/joint_states.velocity[1],0.07692337036132812
20.36,1769557953.522000000,/joint_states.velocity[1],-0.0549468994140625
20.402,1769557953.564000000,/joint_states.velocity[1],0.010990142822265625
20.413,1769557953.575000000,/joint_states.velocity[1],-0.0549468994140625
20.459,1769557953.621000000,/joint_states.velocity[1],-0.120880126953125
20.479,1769557953.641000000,/joint_states.velocity[1],0.010990142822265625
20.523,1769557953.685000000,/joint_states.velocity[1],0.010990142822265625
20.55,1769557953.712000000,/joint_states.velocity[1],-0.0549468994140625
20.582,1769557953.744000000,/joint_states.velocity[1],0.20878982543945312
20.618,1769557953.780000000,/joint_states.velocity[1],0.07692337036132812
20.641,1769557953.803000000,/joint_states.velocity[1],-0.25274658203125
20.683,1769557953.845000000,/joint_states.velocity[1],0.20878982543945312
20.718,1769557953.880000000,/joint_states.velocity[1],-0.120880126953125
20.764,1769557953.926000000,/joint_states.velocity[1],0.14285659790039062
20.789,1769557953.951000000,/joint_states.velocity[1],-0.0549468994140625
20.821,1769557953.983000000,/joint_states.velocity[1],-0.1868133544921875
20.844,1769557954.006000000,/joint_states.velocity[1],-0.0549468994140625
20.887,1769557954.049000000,/joint_states.velocity[1],-0.0549468994140625
20.908,1769557954.070000000,/joint_states.velocity[1],0.010990142822265625
20.956,1769557954.118000000,/joint_states.velocity[1],-0.25274658203125
20.983,1769557954.145000000,/joint_states.velocity[1],0.07692337036132812
21.038,1769557954.200000000,/joint_states.velocity[1],0.07692337036132812
21.066,1769557954.228000000,/joint_states.velocity[1],0.010990142822265625
21.096,1769557954.258000000,/joint_states.velocity[1],-0.120880126953125
21.121,1769557954.283000000,/joint_states.velocity[1],0.14285659790039062
21.144,1769557954.306000000,/joint_states.velocity[1],-0.1868133544921875
21.188,1769557954.350000000,/joint_states.velocity[1],-0.120880126953125
21.219,1769557954.381000000,/joint_states.velocity[1],-0.120880126953125
21.254,1769557954.416000000,/joint_states.velocity[1],-0.0549468994140625
21.301,1769557954.463000000,/joint_states.velocity[1],0.14285659790039062
21.323,1769557954.485000000,/joint_states.velocity[1],0.20878982543945312
21.355,1769557954.517000000,/joint_states.velocity[1],0.010990142822265625
21.396,1769557954.558000000,/joint_states.velocity[1],-0.0549468994140625
21.417,1769557954.579000000,/joint_states.velocity[1],0.010990142822265625
21.452,1769557954.614000000,/joint_states.velocity[1],-0.0549468994140625
21.49,1769557954.652000000,/joint_states.velocity[1],0.010990142822265625
21.511,1769557954.673000000,/joint_states.velocity[1],0.07692337036132812
21.551,1769557954.713000000,/joint_states.velocity[1],-0.0549468994140625
21.575,1769557954.737000000,/joint_states.velocity[1],-0.0549468994140625
21.622,1769557954.784000000,/joint_states.velocity[1],0.07692337036132812
21.646,1769557954.808000000,/joint_states.velocity[1],-0.0549468994140625
21.693,1769557954.855000000,/joint_states.velocity[1],-0.120880126953125
21.714,1769557954.876000000,/joint_states.velocity[1],0.010990142822265625
21.759,1769557954.921000000,/joint_states.velocity[1],0.07692337036132812
21.781,1769557954.943000000,/joint_states.velocity[1],-0.0549468994140625
21.827,1769557954.989000000,/joint_states.velocity[1],0.14285659790039062
21.853,1769557955.015000000,/joint_states.velocity[1],-0.0549468994140625
21.879,1769557955.041000000,/joint_states.velocity[1],0.010990142822265625
21.928,1769557955.090000000,/joint_states.velocity[1],0.010990142822265625
21.961,1769557955.123000000,/joint_states.velocity[1],0.010990142822265625
21.99,1769557955.152000000,/joint_states.velocity[1],0.010990142822265625
22.01,1769557955.172000000,/joint_states.velocity[1],0.07692337036132812
22.066,1769557955.228000000,/joint_states.velocity[1],-0.0549468994140625
22.088,1769557955.250000000,/joint_states.velocity[1],-0.0549468994140625
22.119,1769557955.281000000,/joint_states.velocity[1],-0.7582435607910156
22.147,1769557955.309000000,/joint_states.velocity[1],-1.7252731323242188
22.199,1769557955.361000000,/joint_states.velocity[1],-0.8241767883300781
22.223,1769557955.385000000,/joint_states.velocity[1],0.14285659790039062
22.249,1769557955.411000000,/joint_states.velocity[1],0.3846168518066406
22.305,1769557955.467000000,/joint_states.velocity[1],0.9780235290527344
22.332,1769557955.494000000,/joint_states.velocity[1],1.6153831481933594
22.362,1769557955.524000000,/joint_states.velocity[1],1.4175834655761719
22.391,1769557955.553000000,/joint_states.velocity[1],0.7142868041992188
22.414,1769557955.576000000,/joint_states.velocity[1],0.20878982543945312
22.476,1769557955.638000000,/joint_states.velocity[1],-0.0549468994140625
22.505,1769557955.667000000,/joint_states.velocity[1],0.07692337036132812
22.536,1769557955.698000000,/joint_states.velocity[1],0.010990142822265625
22.558,1769557955.720000000,/joint_states.velocity[1],0.07692337036132812
22.582,1769557955.744000000,/joint_states.velocity[1],-0.0549468994140625
22.629,1769557955.791000000,/joint_states.velocity[1],-0.25274658203125
22.652,1769557955.814000000,/joint_states.velocity[1],-0.1868133544921875
22.677,1769557955.839000000,/joint_states.velocity[1],-0.4285697937011719
22.731,1769557955.893000000,/joint_states.velocity[1],-0.8901100158691406
22.753,1769557955.915000000,/joint_states.velocity[1],-0.4945068359375
22.783,1769557955.945000000,/joint_states.velocity[1],-0.626373291015625
22.83,1769557955.992000000,/joint_states.velocity[1],-0.3626365661621094
22.858,1769557956.020000000,/joint_states.velocity[1],-0.5604400634765625
22.882,1769557956.044000000,/joint_states.velocity[1],-0.4945068359375
22.932,1769557956.094000000,/joint_states.velocity[1],-0.3186798095703125
23.026,1769557956.188000000,/joint_states.velocity[1],-0.120880126953125
23.047,1769557956.209000000,/joint_states.velocity[1],-0.120880126953125
23.074,1769557956.236000000,/joint_states.velocity[1],0.010990142822265625
23.074,1769557956.236000000,/joint_states.velocity[1],0.20878982543945312
23.103,1769557956.265000000,/joint_states.velocity[1],0.34066009521484375
23.123,1769557956.285000000,/joint_states.velocity[1],0.07692337036132812
23.147,1769557956.309000000,/joint_states.velocity[1],0.3846168518066406
23.206,1769557956.368000000,/joint_states.velocity[1],0.14285659790039062
23.225,1769557956.387000000,/joint_states.velocity[1],0.27472686767578125
23.254,1769557956.416000000,/joint_states.velocity[1],0.27472686767578125
23.307,1769557956.469000000,/joint_states.velocity[1],0.07692337036132812
23.338,1769557956.500000000,/joint_states.velocity[1],0.34066009521484375
23.365,1769557956.527000000,/joint_states.velocity[1],0.34066009521484375
23.389,1769557956.551000000,/joint_states.velocity[1],0.27472686767578125
23.417,1769557956.579000000,/joint_states.velocity[1],0.07692337036132812
23.452,1769557956.614000000,/joint_states.velocity[1],0.20878982543945312
23.49,1769557956.652000000,/joint_states.velocity[1],0.07692337036132812
23.511,1769557956.673000000,/joint_states.velocity[1],0.07692337036132812
23.569,1769557956.731000000,/joint_states.velocity[1],0.07692337036132812
23.595,1769557956.757000000,/joint_states.velocity[1],-0.120880126953125
23.616,1769557956.778000000,/joint_states.velocity[1],0.07692337036132812
23.661,1769557956.823000000,/joint_states.velocity[1],0.14285659790039062
23.696,1769557956.858000000,/joint_states.velocity[1],0.07692337036132812
23.718,1769557956.880000000,/joint_states.velocity[1],0.010990142822265625
23.758,1769557956.920000000,/joint_states.velocity[1],-0.0549468994140625
23.786,1769557956.948000000,/joint_states.velocity[1],0.07692337036132812
23.806,1769557956.968000000,/joint_states.velocity[1],0.010990142822265625
23.854,1769557957.016000000,/joint_states.velocity[1],0.14285659790039062
23.895,1769557957.057000000,/joint_states.velocity[1],-0.0549468994140625
23.927,1769557957.089000000,/joint_states.velocity[1],-0.120880126953125
23.947,1769557957.109000000,/joint_states.velocity[1],0.010990142822265625
23.992,1769557957.154000000,/joint_states.velocity[1],-0.120880126953125
24.024,1769557957.186000000,/joint_states.velocity[1],-0.120880126953125
24.049,1769557957.211000000,/joint_states.velocity[1],0.14285659790039062
24.092,1769557957.254000000,/joint_states.velocity[1],0.07692337036132812
24.126,1769557957.288000000,/joint_states.velocity[1],-0.0549468994140625
24.15,1769557957.312000000,/joint_states.velocity[1],0.07692337036132812
24.201,1769557957.363000000,/joint_states.velocity[1],-0.0549468994140625
24.215,1769557957.377000000,/joint_states.velocity[1],0.27472686767578125
24.271,1769557957.433000000,/joint_states.velocity[1],0.010990142822265625
24.32,1769557957.482000000,/joint_states.velocity[1],0.07692337036132812
24.321,1769557957.483000000,/joint_states.velocity[1],0.07692337036132812
24.367,1769557957.529000000,/joint_states.velocity[1],0.010990142822265625
24.393,1769557957.555000000,/joint_states.velocity[1],0.20878982543945312
24.417,1769557957.579000000,/joint_states.velocity[1],-0.1868133544921875
24.458,1769557957.620000000,/joint_states.velocity[1],0.010990142822265625
24.491,1769557957.653000000,/joint_states.velocity[1],-0.0549468994140625
24.516,1769557957.678000000,/joint_states.velocity[1],-0.1868133544921875
24.578,1769557957.740000000,/joint_states.velocity[1],0.14285659790039062
24.578,1769557957.740000000,/joint_states.velocity[1],0.07692337036132812
24.618,1769557957.780000000,/joint_states.velocity[1],-0.1868133544921875
24.656,1769557957.818000000,/joint_states.velocity[1],-0.0549468994140625
24.68,1769557957.842000000,/joint_states.velocity[1],-0.120880126953125
24.723,1769557957.885000000,/joint_states.velocity[1],-0.0549468994140625
24.743,1769557957.905000000,/joint_states.velocity[1],0.010990142822265625
24.784,1769557957.946000000,/joint_states.velocity[1],0.14285659790039062
24.828,1769557957.990000000,/joint_states.velocity[1],-0.0549468994140625
24.852,1769557958.014000000,/joint_states.velocity[1],0.07692337036132812
24.877,1769557958.039000000,/joint_states.velocity[1],0.010990142822265625
24.918,1769557958.080000000,/joint_states.velocity[1],0.07692337036132812
24.949,1769557958.111000000,/joint_states.velocity[1],0.07692337036132812
24.973,1769557958.135000000,/joint_states.velocity[1],-0.0549468994140625
25.029,1769557958.191000000,/joint_states.velocity[1],0.010990142822265625
25.06,1769557958.222000000,/joint_states.velocity[1],0.07692337036132812
25.085,1769557958.247000000,/joint_states.velocity[1],0.010990142822265625
25.131,1769557958.293000000,/joint_states.velocity[1],0.010990142822265625
25.165,1769557958.327000000,/joint_states.velocity[1],0.14285659790039062
25.195,1769557958.357000000,/joint_states.velocity[1],0.07692337036132812
25.219,1769557958.381000000,/joint_states.velocity[1],0.07692337036132812
25.252,1769557958.414000000,/joint_states.velocity[1],-0.0549468994140625
25.312,1769557958.474000000,/joint_states.velocity[1],-0.0549468994140625
25.334,1769557958.496000000,/joint_states.velocity[1],-0.0549468994140625
25.357,1769557958.519000000,/joint_states.velocity[1],0.07692337036132812
25.396,1769557958.558000000,/joint_states.velocity[1],0.20878982543945312
25.452,1769557958.614000000,/joint_states.velocity[1],-0.0549468994140625
25.47,1769557958.632000000,/joint_states.velocity[1],0.14285659790039062
25.498,1769557958.660000000,/joint_states.velocity[1],0.07692337036132812
25.523,1769557958.685000000,/joint_states.velocity[1],-0.0549468994140625
25.549,1769557958.711000000,/joint_states.velocity[1],-0.0549468994140625
25.594,1769557958.756000000,/joint_states.velocity[1],0.20878982543945312
25.619,1769557958.781000000,/joint_states.velocity[1],-0.0549468994140625
25.667,1769557958.829000000,/joint_states.velocity[1],0.010990142822265625
25.698,1769557958.860000000,/joint_states.velocity[1],-0.0549468994140625
25.722,1769557958.884000000,/joint_states.velocity[1],0.07692337036132812
25.767,1769557958.929000000,/joint_states.velocity[1],0.010990142822265625
25.799,1769557958.961000000,/joint_states.velocity[1],-0.0549468994140625
25.822,1769557958.984000000,/joint_states.velocity[1],-0.120880126953125
25.847,1769557959.009000000,/joint_states.velocity[1],0.07692337036132812
25.888,1769557959.050000000,/joint_states.velocity[1],-0.1868133544921875
25.912,1769557959.074000000,/joint_states.velocity[1],0.07692337036132812
25.961,1769557959.123000000,/joint_states.velocity[1],-0.0549468994140625
25.989,1769557959.151000000,/joint_states.velocity[1],0.07692337036132812
26.012,1769557959.174000000,/joint_states.velocity[1],0.20878982543945312
26.055,1769557959.217000000,/joint_states.velocity[1],-0.0549468994140625
26.076,1769557959.238000000,/joint_states.velocity[1],0.010990142822265625
26.129,1769557959.291000000,/joint_states.velocity[1],0.07692337036132812
26.151,1769557959.313000000,/joint_states.velocity[1],0.010990142822265625
26.192,1769557959.354000000,/joint_states.velocity[1],0.010990142822265625
26.218,1769557959.380000000,/joint_states.velocity[1],0.010990142822265625
26.247,1769557959.409000000,/joint_states.velocity[1],0.14285659790039062
26.305,1769557959.467000000,/joint_states.velocity[1],-0.120880126953125
26.33,1769557959.492000000,/joint_states.velocity[1],0.07692337036132812
26.355,1769557959.517000000,/joint_states.velocity[1],0.07692337036132812
26.388,1769557959.550000000,/joint_states.velocity[1],-0.25274658203125
26.418,1769557959.580000000,/joint_states.velocity[1],0.07692337036132812
26.459,1769557959.621000000,/joint_states.velocity[1],-0.0549468994140625
26.482,1769557959.644000000,/joint_states.velocity[1],0.010990142822265625
26.532,1769557959.694000000,/joint_states.velocity[1],-0.0549468994140625
26.565,1769557959.727000000,/joint_states.velocity[1],-0.120880126953125
26.59,1769557959.752000000,/joint_states.velocity[1],0.14285659790039062
26.619,1769557959.781000000,/joint_states.velocity[1],0.010990142822265625
26.665,1769557959.827000000,/joint_states.velocity[1],0.07692337036132812
26.7,1769557959.862000000,/joint_states.velocity[1],0.07692337036132812
26.722,1769557959.884000000,/joint_states.velocity[1],0.010990142822265625
26.747,1769557959.909000000,/joint_states.velocity[1],-0.1868133544921875
26.806,1769557959.968000000,/joint_states.velocity[1],0.14285659790039062
26.829,1769557959.991000000,/joint_states.velocity[1],-0.0549468994140625
26.849,1769557960.011000000,/joint_states.velocity[1],0.07692337036132812
26.871,1769557960.033000000,/joint_states.velocity[1],-0.1868133544921875
26.923000000000002,1769557960.085000000,/joint_states.velocity[1],-0.0549468994140625
26.965,1769557960.127000000,/joint_states.velocity[1],-0.25274658203125
26.972,1769557960.134000000,/joint_states.velocity[1],0.07692337036132812
27.019,1769557960.181000000,/joint_states.velocity[1],0.010990142822265625
27.054,1769557960.216000000,/joint_states.velocity[1],0.14285659790039062
27.087,1769557960.249000000,/joint_states.velocity[1],0.010990142822265625
27.109,1769557960.271000000,/joint_states.velocity[1],-0.0549468994140625
27.157,1769557960.319000000,/joint_states.velocity[1],-0.120880126953125
27.217,1769557960.379000000,/joint_states.velocity[1],0.14285659790039062
27.23,1769557960.392000000,/joint_states.velocity[1],-0.120880126953125
27.271,1769557960.433000000,/joint_states.velocity[1],-0.0549468994140625
27.323,1769557960.485000000,/joint_states.velocity[1],-0.0549468994140625
27.327,1769557960.489000000,/joint_states.velocity[1],-0.0549468994140625
27.363,1769557960.525000000,/joint_states.velocity[1],0.07692337036132812
27.371,1769557960.533000000,/joint_states.velocity[1],0.010990142822265625
27.423000000000002,1769557960.585000000,/joint_states.velocity[1],0.010990142822265625
27.452,1769557960.614000000,/joint_states.velocity[1],-0.0549468994140625
27.476,1769557960.638000000,/joint_states.velocity[1],0.07692337036132812
27.53,1769557960.692000000,/joint_states.velocity[1],-0.0549468994140625
27.558,1769557960.720000000,/joint_states.velocity[1],-0.120880126953125
27.582,1769557960.744000000,/joint_states.velocity[1],0.010990142822265625
27.626,1769557960.788000000,/joint_states.velocity[1],0.010990142822265625
27.651,1769557960.813000000,/joint_states.velocity[1],-0.120880126953125
27.673000000000002,1769557960.835000000,/joint_states.velocity[1],0.14285659790039062
27.712,1769557960.874000000,/joint_states.velocity[1],0.010990142822265625
27.755,1769557960.917000000,/joint_states.velocity[1],-0.120880126953125
27.786,1769557960.948000000,/joint_states.velocity[1],0.010990142822265625
27.81,1769557960.972000000,/joint_states.velocity[1],-0.0549468994140625
27.867,1769557961.029000000,/joint_states.velocity[1],0.27472686767578125
27.891,1769557961.053000000,/joint_states.velocity[1],0.010990142822265625
27.919,1769557961.081000000,/joint_states.velocity[1],0.010990142822265625
27.956,1769557961.118000000,/joint_states.velocity[1],-0.120880126953125
27.985,1769557961.147000000,/joint_states.velocity[1],-0.0549468994140625
28.008,1769557961.170000000,/joint_states.velocity[1],-0.0549468994140625
28.056,1769557961.218000000,/joint_states.velocity[1],-0.0549468994140625
28.097,1769557961.259000000,/joint_states.velocity[1],0.010990142822265625
28.146,1769557961.308000000,/joint_states.velocity[1],0.010990142822265625
28.169,1769557961.331000000,/joint_states.velocity[1],0.010990142822265625
28.197,1769557961.359000000,/joint_states.velocity[1],0.07692337036132812
28.217,1769557961.379000000,/joint_states.velocity[1],-0.120880126953125
28.259,1769557961.421000000,/joint_states.velocity[1],0.010990142822265625
28.31,1769557961.472000000,/joint_states.velocity[1],-0.0549468994140625
28.319,1769557961.481000000,/joint_states.velocity[1],0.07692337036132812
28.357,1769557961.519000000,/joint_states.velocity[1],-0.120880126953125
28.39,1769557961.552000000,/joint_states.velocity[1],0.010990142822265625
28.415,1769557961.577000000,/joint_states.velocity[1],0.14285659790039062
28.463,1769557961.625000000,/joint_states.velocity[1],0.07692337036132812
28.49,1769557961.652000000,/joint_states.velocity[1],0.010990142822265625
28.516,1769557961.678000000,/joint_states.velocity[1],0.010990142822265625
28.563,1769557961.725000000,/joint_states.velocity[1],-0.0549468994140625
28.606,1769557961.768000000,/joint_states.velocity[1],-0.0549468994140625
28.627,1769557961.789000000,/joint_states.velocity[1],-0.0549468994140625
28.649,1769557961.811000000,/joint_states.velocity[1],-0.0549468994140625
28.671,1769557961.833000000,/joint_states.velocity[1],-0.0549468994140625
28.716,1769557961.878000000,/joint_states.velocity[1],-0.1868133544921875
28.761,1769557961.923000000,/joint_states.velocity[1],0.07692337036132812
28.793,1769557961.955000000,/joint_states.velocity[1],0.010990142822265625
28.813,1769557961.975000000,/joint_states.velocity[1],-0.1868133544921875
28.854,1769557962.016000000,/joint_states.velocity[1],-0.120880126953125
28.88,1769557962.042000000,/joint_states.velocity[1],-0.25274658203125
28.925,1769557962.087000000,/joint_states.velocity[1],-0.0549468994140625
28.949,1769557962.111000000,/joint_states.velocity[1],0.010990142822265625
29.011,1769557962.173000000,/joint_states.velocity[1],-0.120880126953125
29.034,1769557962.196000000,/joint_states.velocity[1],-0.1868133544921875
29.064,1769557962.226000000,/joint_states.velocity[1],0.20878982543945312
29.087,1769557962.249000000,/joint_states.velocity[1],0.14285659790039062
29.11,1769557962.272000000,/joint_states.velocity[1],0.07692337036132812
29.155,1769557962.317000000,/joint_states.velocity[1],0.07692337036132812
29.183,1769557962.345000000,/joint_states.velocity[1],-0.1868133544921875
29.21,1769557962.372000000,/joint_states.velocity[1],0.010990142822265625
29.257,1769557962.419000000,/joint_states.velocity[1],0.07692337036132812
29.319,1769557962.481000000,/joint_states.velocity[1],0.07692337036132812
29.344,1769557962.506000000,/joint_states.velocity[1],0.010990142822265625
29.368,1769557962.530000000,/joint_states.velocity[1],-0.0549468994140625
29.392,1769557962.554000000,/joint_states.velocity[1],0.010990142822265625
29.416,1769557962.578000000,/joint_states.velocity[1],-0.120880126953125
29.456,1769557962.618000000,/joint_states.velocity[1],0.07692337036132812
29.489,1769557962.651000000,/joint_states.velocity[1],0.010990142822265625
29.514,1769557962.676000000,/joint_states.velocity[1],0.07692337036132812
29.562,1769557962.724000000,/joint_states.velocity[1],-0.0549468994140625
29.589,1769557962.751000000,/joint_states.velocity[1],-0.0549468994140625
29.619,1769557962.781000000,/joint_states.velocity[1],0.010990142822265625
29.659,1769557962.821000000,/joint_states.velocity[1],0.14285659790039062
29.697,1769557962.859000000,/joint_states.velocity[1],0.010990142822265625
29.725,1769557962.887000000,/joint_states.velocity[1],-0.0549468994140625
29.754,1769557962.916000000,/joint_states.velocity[1],0.010990142822265625
29.79,1769557962.952000000,/joint_states.velocity[1],-0.120880126953125
29.854,1769557963.016000000,/joint_states.velocity[1],0.14285659790039062
29.86,1769557963.022000000,/joint_states.velocity[1],-0.1868133544921875
29.893,1769557963.055000000,/joint_states.velocity[1],0.010990142822265625
29.918,1769557963.080000000,/joint_states.velocity[1],0.010990142822265625
29.936,1769557963.098000000,/joint_states.velocity[1],0.010990142822265625
29.987000000000002,1769557963.149000000,/joint_states.velocity[1],0.07692337036132812
30.012,1769557963.174000000,/joint_states.velocity[1],0.010990142822265625
30.059,1769557963.221000000,/joint_states.velocity[1],0.07692337036132812
30.118,1769557963.280000000,/joint_states.velocity[1],0.010990142822265625
30.149,1769557963.311000000,/joint_states.velocity[1],0.14285659790039062
30.18,1769557963.342000000,/joint_states.velocity[1],0.010990142822265625
30.209,1769557963.371000000,/joint_states.velocity[1],0.010990142822265625
30.235,1769557963.397000000,/joint_states.velocity[1],-0.1868133544921875
30.254,1769557963.416000000,/joint_states.velocity[1],0.07692337036132812
30.291,1769557963.453000000,/joint_states.velocity[1],-0.120880126953125
30.334,1769557963.496000000,/joint_states.velocity[1],-0.0549468994140625
30.37,1769557963.532000000,/joint_states.velocity[1],0.07692337036132812
30.458,1769557963.620000000,/joint_states.velocity[1],0.010990142822265625
30.493,1769557963.655000000,/joint_states.velocity[1],-0.120880126953125
30.524,1769557963.686000000,/joint_states.velocity[1],0.010990142822265625
30.524,1769557963.686000000,/joint_states.velocity[1],-0.0549468994140625
30.563,1769557963.725000000,/joint_states.velocity[1],0.010990142822265625
30.584,1769557963.746000000,/joint_states.velocity[1],-0.120880126953125
30.617,1769557963.779000000,/joint_states.velocity[1],-0.120880126953125
30.642,1769557963.804000000,/joint_states.velocity[1],0.07692337036132812
30.684,1769557963.846000000,/joint_states.velocity[1],0.010990142822265625
30.712,1769557963.874000000,/joint_states.velocity[1],-0.0549468994140625
30.756,1769557963.918000000,/joint_states.velocity[1],0.14285659790039062
30.781,1769557963.943000000,/joint_states.velocity[1],0.010990142822265625
30.816,1769557963.978000000,/joint_states.velocity[1],-0.1868133544921875
30.851,1769557964.013000000,/joint_states.velocity[1],0.07692337036132812
30.893,1769557964.055000000,/joint_states.velocity[1],0.07692337036132812
30.943,1769557964.105000000,/joint_states.velocity[1],0.07692337036132812
30.962,1769557964.124000000,/joint_states.velocity[1],0.07692337036132812
30.995,1769557964.157000000,/joint_states.velocity[1],0.07692337036132812
31.006,1769557964.168000000,/joint_states.velocity[1],0.010990142822265625
31.038,1769557964.200000000,/joint_states.velocity[1],0.010990142822265625
31.06,1769557964.222000000,/joint_states.velocity[1],0.20878982543945312
31.082,1769557964.244000000,/joint_states.velocity[1],-0.0549468994140625
31.102,1769557964.264000000,/joint_states.velocity[1],0.07692337036132812
31.155,1769557964.317000000,/joint_states.velocity[1],-0.0549468994140625
31.175,1769557964.337000000,/joint_states.velocity[1],0.07692337036132812
31.206,1769557964.368000000,/joint_states.velocity[1],0.14285659790039062
31.249,1769557964.411000000,/joint_states.velocity[1],-0.0549468994140625
31.288,1769557964.450000000,/joint_states.velocity[1],0.010990142822265625
31.318,1769557964.480000000,/joint_states.velocity[1],-0.0549468994140625
31.361,1769557964.523000000,/joint_states.velocity[1],0.14285659790039062
31.375,1769557964.537000000,/joint_states.velocity[1],-0.120880126953125
31.407,1769557964.569000000,/joint_states.velocity[1],-0.0549468994140625
31.441,1769557964.603000000,/joint_states.velocity[1],0.07692337036132812
31.476,1769557964.638000000,/joint_states.velocity[1],0.14285659790039062
31.526,1769557964.688000000,/joint_states.velocity[1],0.010990142822265625
31.541,1769557964.703000000,/joint_states.velocity[1],0.010990142822265625
31.599,1769557964.761000000,/joint_states.velocity[1],-0.0549468994140625
31.632,1769557964.794000000,/joint_states.velocity[1],-0.1868133544921875
31.646,1769557964.808000000,/joint_states.velocity[1],-0.0549468994140625
31.693,1769557964.855000000,/joint_states.velocity[1],0.14285659790039062
31.715,1769557964.877000000,/joint_states.velocity[1],-0.0549468994140625
31.729,1769557964.891000000,/joint_states.velocity[1],-0.120880126953125
31.761,1769557964.923000000,/joint_states.velocity[1],-0.0549468994140625
31.793,1769557964.955000000,/joint_states.velocity[1],-0.120880126953125
31.868,1769557965.030000000,/joint_states.velocity[1],0.07692337036132812
31.887,1769557965.049000000,/joint_states.velocity[1],0.07692337036132812
31.953,1769557965.115000000,/joint_states.velocity[1],-0.0549468994140625
31.965,1769557965.127000000,/joint_states.velocity[1],-0.0549468994140625
32.002,1769557965.164000000,/joint_states.velocity[1],-0.0549468994140625
32.013,1769557965.175000000,/joint_states.velocity[1],0.010990142822265625
32.095,1769557965.257000000,/joint_states.velocity[1],-0.0549468994140625
32.124,1769557965.286000000,/joint_states.velocity[1],0.010990142822265625
32.147,1769557965.309000000,/joint_states.velocity[1],0.07692337036132812
32.177,1769557965.339000000,/joint_states.velocity[1],0.07692337036132812
32.207,1769557965.369000000,/joint_states.velocity[1],0.20878982543945312
32.24,1769557965.402000000,/joint_states.velocity[1],-0.0549468994140625
32.257,1769557965.419000000,/joint_states.velocity[1],-0.0549468994140625
32.297,1769557965.459000000,/joint_states.velocity[1],-0.0549468994140625
32.319,1769557965.481000000,/joint_states.velocity[1],0.14285659790039062
32.334,1769557965.496000000,/joint_states.velocity[1],0.010990142822265625
32.376,1769557965.538000000,/joint_states.velocity[1],0.010990142822265625
32.412,1769557965.574000000,/joint_states.velocity[1],-0.1868133544921875
32.449,1769557965.611000000,/joint_states.velocity[1],-0.0549468994140625
32.484,1769557965.646000000,/joint_states.velocity[1],0.14285659790039062
32.53,1769557965.692000000,/joint_states.velocity[1],0.07692337036132812
32.544,1769557965.706000000,/joint_states.velocity[1],0.07692337036132812
32.571,1769557965.733000000,/joint_states.velocity[1],0.010990142822265625
32.602,1769557965.764000000,/joint_states.velocity[1],0.010990142822265625
32.643,1769557965.805000000,/joint_states.velocity[1],0.010990142822265625
32.68,1769557965.842000000,/joint_states.velocity[1],0.14285659790039062
32.712,1769557965.874000000,/joint_states.velocity[1],-0.0549468994140625
32.746,1769557965.908000000,/joint_states.velocity[1],0.14285659790039062
32.787,1769557965.949000000,/joint_states.velocity[1],0.010990142822265625
32.813,1769557965.975000000,/joint_states.velocity[1],0.010990142822265625
32.844,1769557966.006000000,/joint_states.velocity[1],-0.0549468994140625
32.877,1769557966.039000000,/joint_states.velocity[1],0.010990142822265625
32.917,1769557966.079000000,/joint_states.velocity[1],0.07692337036132812
32.942,1769557966.104000000,/joint_states.velocity[1],0.010990142822265625
32.979,1769557966.141000000,/joint_states.velocity[1],-0.120880126953125
33.017,1769557966.179000000,/joint_states.velocity[1],0.07692337036132812
33.047,1769557966.209000000,/joint_states.velocity[1],0.27472686767578125
33.079,1769557966.241000000,/joint_states.velocity[1],0.010990142822265625
33.116,1769557966.278000000,/joint_states.velocity[1],-0.0549468994140625
33.129,1769557966.291000000,/joint_states.velocity[1],0.010990142822265625
33.169,1769557966.331000000,/joint_states.velocity[1],-0.120880126953125
33.206,1769557966.368000000,/joint_states.velocity[1],0.14285659790039062
33.241,1769557966.403000000,/joint_states.velocity[1],0.010990142822265625
33.278,1769557966.440000000,/joint_states.velocity[1],-0.120880126953125
33.305,1769557966.467000000,/joint_states.velocity[1],-0.0549468994140625
33.345,1769557966.507000000,/joint_states.velocity[1],0.010990142822265625
33.376,1769557966.538000000,/joint_states.velocity[1],-0.0549468994140625
33.409,1769557966.571000000,/joint_states.velocity[1],0.07692337036132812
33.441,1769557966.603000000,/joint_states.velocity[1],0.07692337036132812
33.488,1769557966.650000000,/joint_states.velocity[1],0.010990142822265625
33.519,1769557966.681000000,/joint_states.velocity[1],0.07692337036132812
33.532,1769557966.694000000,/joint_states.velocity[1],0.010990142822265625
33.563,1769557966.725000000,/joint_states.velocity[1],-0.0549468994140625
33.603,1769557966.765000000,/joint_states.velocity[1],0.010990142822265625
33.638,1769557966.800000000,/joint_states.velocity[1],0.14285659790039062
33.67,1769557966.832000000,/joint_states.velocity[1],0.010990142822265625
33.711,1769557966.873000000,/joint_states.velocity[1],0.07692337036132812
33.748,1769557966.910000000,/joint_states.velocity[1],0.010990142822265625
33.778,1769557966.940000000,/joint_states.velocity[1],0.010990142822265625
33.812,1769557966.974000000,/joint_states.velocity[1],0.07692337036132812
