elapsed time,timestamp,topic,value
58.517,1769536271.114000000,/joint_states.position[0],-0.03020477294921875
58.521,1769536271.118000000,/joint_states.position[0],-0.03020477294921875
58.566,1769536271.163000000,/joint_states.position[0],-0.03020477294921875
58.612,1769536271.209000000,/joint_states.position[0],-0.03020477294921875
58.644,1769536271.241000000,/joint_states.position[0],-0.03020477294921875
58.663,1769536271.260000000,/joint_states.position[0],-0.03020477294921875
58.709,1769536271.306000000,/joint_states.position[0],-0.03020477294921875
58.74,1769536271.337000000,/joint_states.position[0],-0.03020477294921875
58.757,1769536271.354000000,/joint_states.position[0],-0.03020477294921875
58.799,1769536271.396000000,/joint_states.position[0],-0.03020477294921875
58.84,1769536271.437000000,/joint_states.position[0],-0.03020477294921875
58.864,1769536271.461000000,/joint_states.position[0],-0.03020477294921875
58.905,1769536271.502000000,/joint_states.position[0],-0.03020477294921875
58.93,1769536271.527000000,/joint_states.position[0],-0.03020477294921875
58.973,1769536271.570000000,/joint_states.position[0],-0.03020477294921875
58.999,1769536271.596000000,/joint_states.position[0],-0.03020477294921875
59.047,1769536271.644000000,/joint_states.position[0],-0.03020477294921875
59.081,1769536271.678000000,/joint_states.position[0],-0.03020477294921875
59.106,1769536271.703000000,/joint_states.position[0],0.05896759033203125
59.121,1769536271.718000000,/joint_states.position[0],0.08773040771484375
59.159,1769536271.756000000,/joint_states.position[0],0.136627197265625
59.2,1769536271.797000000,/joint_states.position[0],0.17113494873046875
59.224,1769536271.821000000,/joint_states.position[0],0.18264007568359375
59.27,1769536271.867000000,/joint_states.position[0],0.19989776611328125
59.296,1769536271.893000000,/joint_states.position[0],0.21140289306640625
59.335,1769536271.932000000,/joint_states.position[0],0.2142791748046875
59.368,1769536271.965000000,/joint_states.position[0],0.22003173828125
59.404,1769536272.001000000,/joint_states.position[0],0.22290802001953125
59.424,1769536272.021000000,/joint_states.position[0],0.2257843017578125
59.471,1769536272.068000000,/joint_states.position[0],0.22866058349609375
59.494,1769536272.091000000,/joint_states.position[0],0.22866058349609375
59.536,1769536272.133000000,/joint_states.position[0],0.22866058349609375
59.557,1769536272.154000000,/joint_states.position[0],0.22866058349609375
59.6,1769536272.197000000,/joint_states.position[0],0.22866058349609375
59.642,1769536272.239000000,/joint_states.position[0],0.22866058349609375
59.669,1769536272.266000000,/joint_states.position[0],0.231536865234375
59.688,1769536272.285000000,/joint_states.position[0],0.231536865234375
59.729,1769536272.326000000,/joint_states.position[0],0.231536865234375
59.754,1769536272.351000000,/joint_states.position[0],0.231536865234375
59.799,1769536272.396000000,/joint_states.position[0],0.231536865234375
59.845,1769536272.442000000,/joint_states.position[0],0.231536865234375
59.861,1769536272.458000000,/joint_states.position[0],0.231536865234375
59.906,1769536272.503000000,/joint_states.position[0],0.231536865234375
59.929,1769536272.526000000,/joint_states.position[0],0.231536865234375
59.967,1769536272.564000000,/joint_states.position[0],0.231536865234375
60.001,1769536272.598000000,/joint_states.position[0],0.231536865234375
60.021,1769536272.618000000,/joint_states.position[0],0.231536865234375
60.06,1769536272.657000000,/joint_states.position[0],0.231536865234375
60.2,1769536272.797000000,/joint_states.position[0],0.231536865234375
60.2,1769536272.797000000,/joint_states.position[0],0.231536865234375
60.343,1769536272.940000000,/joint_states.position[0],0.231536865234375
60.343,1769536272.940000000,/joint_states.position[0],0.231536865234375
60.343,1769536272.940000000,/joint_states.position[0],0.231536865234375
60.381,1769536272.978000000,/joint_states.position[0],0.231536865234375
60.381,1769536272.978000000,/joint_states.position[0],0.231536865234375
60.381,1769536272.978000000,/joint_states.position[0],0.231536865234375
60.381,1769536272.978000000,/joint_states.position[0],0.231536865234375
60.402,1769536272.999000000,/joint_states.position[0],0.231536865234375
60.423,1769536273.020000000,/joint_states.position[0],0.231536865234375
60.469,1769536273.066000000,/joint_states.position[0],0.231536865234375
60.485,1769536273.082000000,/joint_states.position[0],0.231536865234375
60.524,1769536273.121000000,/joint_states.position[0],0.231536865234375
60.561,1769536273.158000000,/joint_states.position[0],0.231536865234375
60.601,1769536273.198000000,/joint_states.position[0],0.231536865234375
60.624,1769536273.221000000,/joint_states.position[0],0.231536865234375
60.661,1769536273.258000000,/joint_states.position[0],0.231536865234375
60.699,1769536273.296000000,/joint_states.position[0],0.231536865234375
60.72,1769536273.317000000,/joint_states.position[0],0.231536865234375
60.758,1769536273.355000000,/joint_states.position[0],0.231536865234375
60.808,1769536273.405000000,/joint_states.position[0],0.231536865234375
60.829,1769536273.426000000,/joint_states.position[0],0.231536865234375
60.879,1769536273.476000000,/joint_states.position[0],0.231536865234375
60.901,1769536273.498000000,/joint_states.position[0],0.231536865234375
60.924,1769536273.521000000,/joint_states.position[0],0.231536865234375
60.963,1769536273.560000000,/joint_states.position[0],0.231536865234375
61.004,1769536273.601000000,/joint_states.position[0],0.231536865234375
61.021,1769536273.618000000,/joint_states.position[0],0.231536865234375
61.059,1769536273.656000000,/joint_states.position[0],0.231536865234375
61.101,1769536273.698000000,/joint_states.position[0],0.231536865234375
61.121,1769536273.718000000,/joint_states.position[0],0.231536865234375
61.157,1769536273.754000000,/joint_states.position[0],0.231536865234375
61.195,1769536273.792000000,/joint_states.position[0],0.231536865234375
61.231,1769536273.828000000,/joint_states.position[0],0.231536865234375
61.271,1769536273.868000000,/joint_states.position[0],0.231536865234375
61.288,1769536273.885000000,/joint_states.position[0],0.231536865234375
61.326,1769536273.923000000,/joint_states.position[0],0.231536865234375
61.364,1769536273.961000000,/joint_states.position[0],0.231536865234375
61.402,1769536273.999000000,/joint_states.position[0],0.231536865234375
61.424,1769536274.021000000,/joint_states.position[0],0.231536865234375
61.474,1769536274.071000000,/joint_states.position[0],0.231536865234375
61.492,1769536274.089000000,/joint_states.position[0],0.231536865234375
61.527,1769536274.124000000,/joint_states.position[0],0.231536865234375
61.563,1769536274.160000000,/joint_states.position[0],0.231536865234375
61.607,1769536274.204000000,/joint_states.position[0],0.231536865234375
61.646,1769536274.243000000,/joint_states.position[0],0.231536865234375
61.668,1769536274.265000000,/joint_states.position[0],0.231536865234375
61.685,1769536274.282000000,/joint_states.position[0],0.231536865234375
61.729,1769536274.326000000,/joint_states.position[0],0.231536865234375
61.768,1769536274.365000000,/joint_states.position[0],0.231536865234375
61.789,1769536274.386000000,/joint_states.position[0],0.231536865234375
61.825,1769536274.422000000,/joint_states.position[0],0.231536865234375
61.872,1769536274.469000000,/joint_states.position[0],0.231536865234375
61.917,1769536274.514000000,/joint_states.position[0],0.231536865234375
61.934,1769536274.531000000,/joint_states.position[0],0.231536865234375
61.972,1769536274.569000000,/joint_states.position[0],0.231536865234375
61.991,1769536274.588000000,/joint_states.position[0],0.231536865234375
62.027,1769536274.624000000,/joint_states.position[0],0.231536865234375
62.064,1769536274.661000000,/joint_states.position[0],0.231536865234375
62.101,1769536274.698000000,/joint_states.position[0],0.231536865234375
62.12,1769536274.717000000,/joint_states.position[0],0.231536865234375
62.155,1769536274.752000000,/joint_states.position[0],0.231536865234375
62.192,1769536274.789000000,/joint_states.position[0],0.231536865234375
62.241,1769536274.838000000,/joint_states.position[0],0.231536865234375
62.281,1769536274.878000000,/joint_states.position[0],0.231536865234375
62.3,1769536274.897000000,/joint_states.position[0],0.231536865234375
62.338,1769536274.935000000,/joint_states.position[0],0.231536865234375
62.365,1769536274.962000000,/joint_states.position[0],0.231536865234375
62.407,1769536275.004000000,/joint_states.position[0],0.231536865234375
62.428,1769536275.025000000,/joint_states.position[0],0.231536865234375
62.466,1769536275.063000000,/joint_states.position[0],0.231536865234375
62.512,1769536275.109000000,/joint_states.position[0],0.231536865234375
62.54,1769536275.137000000,/joint_states.position[0],0.231536865234375
62.56,1769536275.157000000,/joint_states.position[0],0.231536865234375
62.613,1769536275.210000000,/joint_states.position[0],0.231536865234375
62.639,1769536275.236000000,/joint_states.position[0],0.231536865234375
62.677,1769536275.274000000,/joint_states.position[0],0.231536865234375
62.693,1769536275.290000000,/joint_states.position[0],0.231536865234375
62.73,1769536275.327000000,/joint_states.position[0],0.231536865234375
62.77,1769536275.367000000,/joint_states.position[0],0.231536865234375
62.797,1769536275.394000000,/joint_states.position[0],0.231536865234375
62.839,1769536275.436000000,/joint_states.position[0],0.231536865234375
62.859,1769536275.456000000,/joint_states.position[0],0.231536865234375
62.906,1769536275.503000000,/joint_states.position[0],0.231536865234375
62.937,1769536275.534000000,/joint_states.position[0],0.231536865234375
62.975,1769536275.572000000,/joint_states.position[0],0.231536865234375
62.993,1769536275.590000000,/joint_states.position[0],0.231536865234375
63.038,1769536275.635000000,/joint_states.position[0],0.231536865234375
63.061,1769536275.658000000,/joint_states.position[0],0.26317596435546875
63.106,1769536275.703000000,/joint_states.position[0],0.346588134765625
63.125,1769536275.722000000,/joint_states.position[0],0.3753509521484375
63.181,1769536275.778000000,/joint_states.position[0],0.415618896484375
63.206,1769536275.803000000,/joint_states.position[0],0.4443817138671875
63.344,1769536275.941000000,/joint_states.position[0],0.45301055908203125
63.38,1769536275.977000000,/joint_states.position[0],0.4673919677734375
63.397,1769536275.994000000,/joint_states.position[0],0.47314453125
63.397,1769536275.994000000,/joint_states.position[0],0.4788970947265625
63.397,1769536275.994000000,/joint_states.position[0],0.48464202880859375
63.429,1769536276.026000000,/joint_states.position[0],0.48464202880859375
63.449,1769536276.046000000,/joint_states.position[0],0.487518310546875
63.468,1769536276.065000000,/joint_states.position[0],0.487518310546875
63.487,1769536276.084000000,/joint_states.position[0],0.487518310546875
63.524,1769536276.121000000,/joint_states.position[0],0.487518310546875
63.568,1769536276.165000000,/joint_states.position[0],0.487518310546875
63.594,1769536276.191000000,/joint_states.position[0],0.487518310546875
63.641,1769536276.238000000,/joint_states.position[0],0.487518310546875
63.662,1769536276.259000000,/joint_states.position[0],0.487518310546875
63.711,1769536276.308000000,/joint_states.position[0],0.487518310546875
63.731,1769536276.328000000,/joint_states.position[0],0.487518310546875
63.77,1769536276.367000000,/joint_states.position[0],0.487518310546875
63.789,1769536276.386000000,/joint_states.position[0],0.487518310546875
63.841,1769536276.438000000,/joint_states.position[0],0.487518310546875
63.866,1769536276.463000000,/joint_states.position[0],0.487518310546875
63.912,1769536276.509000000,/joint_states.position[0],0.487518310546875
63.927,1769536276.524000000,/joint_states.position[0],0.487518310546875
63.965,1769536276.562000000,/joint_states.position[0],0.487518310546875
64.003,1769536276.600000000,/joint_states.position[0],0.487518310546875
64.027,1769536276.624000000,/joint_states.position[0],0.487518310546875
64.075,1769536276.672000000,/joint_states.position[0],0.487518310546875
64.122,1769536276.719000000,/joint_states.position[0],0.487518310546875
64.147,1769536276.744000000,/joint_states.position[0],0.487518310546875
64.167,1769536276.764000000,/joint_states.position[0],0.487518310546875
64.182,1769536276.779000000,/joint_states.position[0],0.487518310546875
64.234,1769536276.831000000,/joint_states.position[0],0.487518310546875
64.27,1769536276.867000000,/joint_states.position[0],0.487518310546875
64.292,1769536276.889000000,/joint_states.position[0],0.487518310546875
64.335,1769536276.932000000,/joint_states.position[0],0.487518310546875
64.381,1769536276.978000000,/joint_states.position[0],0.487518310546875
64.397,1769536276.994000000,/joint_states.position[0],0.487518310546875
64.433,1769536277.030000000,/joint_states.position[0],0.487518310546875
64.469,1769536277.066000000,/joint_states.position[0],0.487518310546875
64.489,1769536277.086000000,/joint_states.position[0],0.487518310546875
64.529,1769536277.126000000,/joint_states.position[0],0.487518310546875
64.565,1769536277.162000000,/joint_states.position[0],0.487518310546875
64.601,1769536277.198000000,/joint_states.position[0],0.487518310546875
64.624,1769536277.221000000,/joint_states.position[0],0.487518310546875
64.668,1769536277.265000000,/joint_states.position[0],0.487518310546875
64.708,1769536277.305000000,/joint_states.position[0],0.487518310546875
64.735,1769536277.332000000,/joint_states.position[0],0.487518310546875
64.775,1769536277.372000000,/joint_states.position[0],0.487518310546875
64.791,1769536277.388000000,/joint_states.position[0],0.487518310546875
64.832,1769536277.429000000,/joint_states.position[0],0.487518310546875
64.87,1769536277.467000000,/joint_states.position[0],0.487518310546875
64.89,1769536277.487000000,/joint_states.position[0],0.487518310546875
64.926,1769536277.523000000,/joint_states.position[0],0.487518310546875
64.966,1769536277.563000000,/joint_states.position[0],0.487518310546875
65.001,1769536277.598000000,/joint_states.position[0],0.487518310546875
65.031,1769536277.628000000,/joint_states.position[0],0.487518310546875
65.07,1769536277.667000000,/joint_states.position[0],0.487518310546875
65.09,1769536277.687000000,/joint_states.position[0],0.487518310546875
65.133,1769536277.730000000,/joint_states.position[0],0.487518310546875
65.17,1769536277.767000000,/joint_states.position[0],0.487518310546875
65.188,1769536277.785000000,/joint_states.position[0],0.487518310546875
65.227,1769536277.824000000,/joint_states.position[0],0.487518310546875
65.267,1769536277.864000000,/joint_states.position[0],0.487518310546875
65.299,1769536277.896000000,/joint_states.position[0],0.487518310546875
65.347,1769536277.944000000,/joint_states.position[0],0.487518310546875
65.363,1769536277.960000000,/joint_states.position[0],0.487518310546875
65.409,1769536278.006000000,/joint_states.position[0],0.487518310546875
65.43,1769536278.027000000,/joint_states.position[0],0.487518310546875
65.476,1769536278.073000000,/joint_states.position[0],0.487518310546875
65.492,1769536278.089000000,/joint_states.position[0],0.487518310546875
65.52,1769536278.117000000,/joint_states.position[0],0.487518310546875
65.561,1769536278.158000000,/joint_states.position[0],0.487518310546875
65.596,1769536278.193000000,/joint_states.position[0],0.487518310546875
65.641,1769536278.238000000,/joint_states.position[0],0.487518310546875
65.662,1769536278.259000000,/joint_states.position[0],0.487518310546875
65.699,1769536278.296000000,/joint_states.position[0],0.487518310546875
65.734,1769536278.331000000,/joint_states.position[0],0.487518310546875
65.762,1769536278.359000000,/joint_states.position[0],0.487518310546875
65.802,1769536278.399000000,/joint_states.position[0],0.487518310546875
65.827,1769536278.424000000,/joint_states.position[0],0.487518310546875
65.863,1769536278.460000000,/joint_states.position[0],0.487518310546875
65.909,1769536278.506000000,/joint_states.position[0],0.487518310546875
65.929,1769536278.526000000,/joint_states.position[0],0.487518310546875
65.968,1769536278.565000000,/joint_states.position[0],0.487518310546875
65.992,1769536278.589000000,/joint_states.position[0],0.487518310546875
66.042,1769536278.639000000,/joint_states.position[0],0.487518310546875
66.063,1769536278.660000000,/joint_states.position[0],0.487518310546875
66.121,1769536278.718000000,/joint_states.position[0],0.487518310546875
66.144,1769536278.741000000,/joint_states.position[0],0.487518310546875
66.164,1769536278.761000000,/joint_states.position[0],0.487518310546875
66.198,1769536278.795000000,/joint_states.position[0],0.487518310546875
66.233,1769536278.830000000,/joint_states.position[0],0.487518310546875
66.269,1769536278.866000000,/joint_states.position[0],0.487518310546875
66.295,1769536278.892000000,/joint_states.position[0],0.487518310546875
66.336,1769536278.933000000,/joint_states.position[0],0.487518310546875
66.358,1769536278.955000000,/joint_states.position[0],0.487518310546875
66.392,1769536278.989000000,/joint_states.position[0],0.487518310546875
66.427,1769536279.024000000,/joint_states.position[0],0.487518310546875
66.482,1769536279.079000000,/joint_states.position[0],0.487518310546875
66.503,1769536279.100000000,/joint_states.position[0],0.487518310546875
66.524,1769536279.121000000,/joint_states.position[0],0.487518310546875
66.566,1769536279.163000000,/joint_states.position[0],0.487518310546875
66.611,1769536279.208000000,/joint_states.position[0],0.487518310546875
66.614,1769536279.211000000,/joint_states.position[0],0.487518310546875
66.673,1769536279.270000000,/joint_states.position[0],0.487518310546875
66.695,1769536279.292000000,/joint_states.position[0],0.487518310546875
66.735,1769536279.332000000,/joint_states.position[0],0.487518310546875
66.753,1769536279.350000000,/joint_states.position[0],0.487518310546875
66.791,1769536279.388000000,/joint_states.position[0],0.487518310546875
66.838,1769536279.435000000,/joint_states.position[0],0.487518310546875
66.875,1769536279.472000000,/joint_states.position[0],0.487518310546875
66.897,1769536279.494000000,/joint_states.position[0],0.487518310546875
66.936,1769536279.533000000,/joint_states.position[0],0.487518310546875
66.954,1769536279.551000000,/joint_states.position[0],0.487518310546875
67.001,1769536279.598000000,/joint_states.position[0],0.487518310546875
67.04,1769536279.637000000,/joint_states.position[0],0.487518310546875
67.085,1769536279.682000000,/joint_states.position[0],0.42424774169921875
67.137,1769536279.734000000,/joint_states.position[0],0.3408355712890625
67.159,1769536279.756000000,/joint_states.position[0],0.21140289306640625
67.182,1769536279.779000000,/joint_states.position[0],0.1682586669921875
67.203,1769536279.800000000,/joint_states.position[0],0.10498809814453125
67.219,1769536279.816000000,/joint_states.position[0],0.06472015380859375
67.256,1769536279.853000000,/joint_states.position[0],0.0503387451171875
67.3,1769536279.897000000,/joint_states.position[0],0.0273284912109375
67.324,1769536279.921000000,/joint_states.position[0],0.0158233642578125
67.359,1769536279.956000000,/joint_states.position[0],0.01294708251953125
67.401,1769536279.998000000,/joint_states.position[0],0.00144195556640625
67.442,1769536280.039000000,/joint_states.position[0],-0.001434326171875
67.464,1769536280.061000000,/joint_states.position[0],-0.0043182373046875
67.508,1769536280.105000000,/joint_states.position[0],-0.0043182373046875
67.538,1769536280.135000000,/joint_states.position[0],-0.00719451904296875
67.56,1769536280.157000000,/joint_states.position[0],-0.01007080078125
67.599,1769536280.196000000,/joint_states.position[0],-0.01007080078125
67.649,1769536280.246000000,/joint_states.position[0],-0.01007080078125
67.673,1769536280.270000000,/joint_states.position[0],-0.01007080078125
67.692,1769536280.289000000,/joint_states.position[0],-0.01007080078125
67.733,1769536280.330000000,/joint_states.position[0],-0.01007080078125
67.753,1769536280.350000000,/joint_states.position[0],-0.01007080078125
67.798,1769536280.395000000,/joint_states.position[0],-0.01007080078125
67.846,1769536280.443000000,/joint_states.position[0],-0.01007080078125
67.847,1769536280.444000000,/joint_states.position[0],-0.01007080078125
67.89,1769536280.487000000,/joint_states.position[0],-0.01007080078125
67.929,1769536280.526000000,/joint_states.position[0],-0.01007080078125
67.977,1769536280.574000000,/joint_states.position[0],-0.01007080078125
67.993,1769536280.590000000,/joint_states.position[0],-0.01007080078125
68.029,1769536280.626000000,/joint_states.position[0],-0.01007080078125
68.065,1769536280.662000000,/joint_states.position[0],-0.01007080078125
68.102,1769536280.699000000,/joint_states.position[0],-0.01007080078125
68.126,1769536280.723000000,/joint_states.position[0],-0.01007080078125
68.165,1769536280.762000000,/joint_states.position[0],-0.01007080078125
68.199,1769536280.796000000,/joint_states.position[0],-0.01007080078125
68.242,1769536280.839000000,/joint_states.position[0],-0.01007080078125
68.267,1769536280.864000000,/joint_states.position[0],-0.01007080078125
68.308,1769536280.905000000,/joint_states.position[0],-0.01007080078125
68.329,1769536280.926000000,/joint_states.position[0],-0.01007080078125
68.381,1769536280.978000000,/joint_states.position[0],-0.01007080078125
68.399,1769536280.996000000,/joint_states.position[0],-0.01007080078125
68.437,1769536281.034000000,/joint_states.position[0],-0.01007080078125
68.458,1769536281.055000000,/joint_states.position[0],-0.01007080078125
68.498,1769536281.095000000,/joint_states.position[0],-0.01007080078125
68.534,1769536281.131000000,/joint_states.position[0],-0.01007080078125
68.554,1769536281.151000000,/joint_states.position[0],-0.01007080078125
68.604,1769536281.201000000,/joint_states.position[0],-0.01007080078125
68.646,1769536281.243000000,/joint_states.position[0],-0.01007080078125
68.675,1769536281.272000000,/joint_states.position[0],-0.01007080078125
68.698,1769536281.295000000,/joint_states.position[0],-0.01007080078125
68.737,1769536281.334000000,/joint_states.position[0],-0.01007080078125
68.76,1769536281.357000000,/joint_states.position[0],-0.01007080078125
68.805,1769536281.402000000,/joint_states.position[0],-0.01007080078125
68.822,1769536281.419000000,/joint_states.position[0],-0.01007080078125
68.867,1769536281.464000000,/joint_states.position[0],-0.01007080078125
68.894,1769536281.491000000,/joint_states.position[0],-0.01007080078125
68.939,1769536281.536000000,/joint_states.position[0],-0.01007080078125
68.957,1769536281.554000000,/joint_states.position[0],-0.01007080078125
69,1769536281.597000000,/joint_states.position[0],-0.01007080078125
69.037,1769536281.634000000,/joint_states.position[0],-0.01007080078125
69.058,1769536281.655000000,/joint_states.position[0],-0.01007080078125
69.093,1769536281.690000000,/joint_states.position[0],-0.01007080078125
69.138,1769536281.735000000,/joint_states.position[0],-0.01007080078125
69.173,1769536281.770000000,/joint_states.position[0],-0.01007080078125
69.189,1769536281.786000000,/joint_states.position[0],-0.01007080078125
69.224,1769536281.821000000,/joint_states.position[0],-0.01007080078125
69.261,1769536281.858000000,/joint_states.position[0],-0.01007080078125
69.296,1769536281.893000000,/joint_states.position[0],-0.01007080078125
69.331,1769536281.928000000,/joint_states.position[0],-0.01007080078125
69.367,1769536281.964000000,/joint_states.position[0],-0.01007080078125
69.39,1769536281.987000000,/joint_states.position[0],-0.01007080078125
69.439,1769536282.036000000,/joint_states.position[0],-0.01007080078125
69.458,1769536282.055000000,/joint_states.position[0],-0.01007080078125
69.499,1769536282.096000000,/joint_states.position[0],-0.01007080078125
69.555,1769536282.152000000,/joint_states.position[0],-0.01007080078125
69.582,1769536282.179000000,/joint_states.position[0],-0.01007080078125
69.604,1769536282.201000000,/joint_states.position[0],-0.01007080078125
69.625,1769536282.222000000,/joint_states.position[0],-0.01007080078125
69.665,1769536282.262000000,/joint_states.position[0],-0.01007080078125
69.701,1769536282.298000000,/joint_states.position[0],-0.01007080078125
69.722,1769536282.319000000,/joint_states.position[0],-0.01007080078125
69.765,1769536282.362000000,/joint_states.position[0],-0.01007080078125
69.807,1769536282.404000000,/joint_states.position[0],-0.01007080078125
69.834,1769536282.431000000,/joint_states.position[0],-0.01007080078125
69.871,1769536282.468000000,/joint_states.position[0],-0.01007080078125
69.888,1769536282.485000000,/joint_states.position[0],-0.01007080078125
69.927,1769536282.524000000,/joint_states.position[0],-0.01007080078125
69.968,1769536282.565000000,/joint_states.position[0],-0.01007080078125
70.008,1769536282.605000000,/joint_states.position[0],-0.01007080078125
70.03,1769536282.627000000,/joint_states.position[0],-0.01007080078125
70.076,1769536282.673000000,/joint_states.position[0],-0.01007080078125
70.103,1769536282.700000000,/joint_states.position[0],-0.01007080078125
70.126,1769536282.723000000,/joint_states.position[0],-0.01007080078125
70.161,1769536282.758000000,/joint_states.position[0],-0.01007080078125
70.217,1769536282.814000000,/joint_states.position[0],-0.01007080078125
70.238,1769536282.835000000,/joint_states.position[0],-0.01007080078125
70.261,1769536282.858000000,/joint_states.position[0],-0.01007080078125
70.304,1769536282.901000000,/joint_states.position[0],-0.01007080078125
70.32,1769536282.917000000,/joint_states.position[0],-0.01007080078125
70.358,1769536282.955000000,/joint_states.position[0],-0.01007080078125
70.407,1769536283.004000000,/joint_states.position[0],-0.01007080078125
70.458,1769536283.055000000,/joint_states.position[0],-0.01007080078125
70.458,1769536283.055000000,/joint_states.position[0],-0.01007080078125
70.508,1769536283.105000000,/joint_states.position[0],-0.01007080078125
70.548,1769536283.145000000,/joint_states.position[0],-0.01007080078125
70.571,1769536283.168000000,/joint_states.position[0],-0.01007080078125
70.589,1769536283.186000000,/joint_states.position[0],-0.01007080078125
70.638,1769536283.235000000,/joint_states.position[0],-0.01007080078125
70.68,1769536283.277000000,/joint_states.position[0],-0.01007080078125
70.707,1769536283.304000000,/joint_states.position[0],-0.01007080078125
70.726,1769536283.323000000,/joint_states.position[0],-0.01007080078125
70.75,1769536283.347000000,/joint_states.position[0],-0.01007080078125
70.792,1769536283.389000000,/joint_states.position[0],-0.01007080078125
70.831,1769536283.428000000,/joint_states.position[0],-0.01007080078125
70.872,1769536283.469000000,/joint_states.position[0],-0.01007080078125
70.887,1769536283.484000000,/joint_states.position[0],-0.01007080078125
70.924,1769536283.521000000,/joint_states.position[0],-0.01007080078125
70.96,1769536283.557000000,/joint_states.position[0],-0.01007080078125
71.001,1769536283.598000000,/joint_states.position[0],-0.01007080078125
71.045,1769536283.642000000,/joint_states.position[0],-0.01007080078125
71.064,1769536283.661000000,/joint_states.position[0],-0.0503387451171875
71.112,1769536283.709000000,/joint_states.position[0],-0.090606689453125
71.14,1769536283.737000000,/joint_states.position[0],-0.1538848876953125
71.165,1769536283.762000000,/joint_states.position[0],-0.17688751220703125
71.201,1769536283.798000000,/joint_states.position[0],-0.21140289306640625
71.216,1769536283.813000000,/joint_states.position[0],-0.231536865234375
71.252,1769536283.849000000,/joint_states.position[0],-0.24016571044921875
71.295,1769536283.892000000,/joint_states.position[0],-0.25167083740234375
71.359,1769536283.956000000,/joint_states.position[0],-0.25742340087890625
71.381,1769536283.978000000,/joint_states.position[0],-0.2602996826171875
71.399,1769536283.996000000,/joint_states.position[0],-0.26317596435546875
71.443,1769536284.040000000,/joint_states.position[0],-0.26605224609375
71.465,1769536284.062000000,/joint_states.position[0],-0.26605224609375
71.501,1769536284.098000000,/joint_states.position[0],-0.26605224609375
71.517,1769536284.114000000,/joint_states.position[0],-0.26605224609375
71.567,1769536284.164000000,/joint_states.position[0],-0.26605224609375
71.589,1769536284.186000000,/joint_states.position[0],-0.26892852783203125
71.63,1769536284.227000000,/joint_states.position[0],-0.26892852783203125
71.672,1769536284.269000000,/joint_states.position[0],-0.26892852783203125
71.687,1769536284.284000000,/joint_states.position[0],-0.26892852783203125
71.725,1769536284.322000000,/joint_states.position[0],-0.26892852783203125
71.772,1769536284.369000000,/joint_states.position[0],-0.26892852783203125
71.792,1769536284.389000000,/joint_states.position[0],-0.26892852783203125
71.833,1769536284.430000000,/joint_states.position[0],-0.26892852783203125
71.849,1769536284.446000000,/joint_states.position[0],-0.26892852783203125
71.885,1769536284.482000000,/joint_states.position[0],-0.26892852783203125
71.925,1769536284.522000000,/joint_states.position[0],-0.26892852783203125
71.964,1769536284.561000000,/joint_states.position[0],-0.26892852783203125
71.998,1769536284.595000000,/joint_states.position[0],-0.26892852783203125
72.034,1769536284.631000000,/joint_states.position[0],-0.26892852783203125
72.054,1769536284.651000000,/joint_states.position[0],-0.26892852783203125
72.089,1769536284.686000000,/joint_states.position[0],-0.26892852783203125
72.133,1769536284.730000000,/joint_states.position[0],-0.26892852783203125
72.19,1769536284.787000000,/joint_states.position[0],-0.26892852783203125
72.192,1769536284.789000000,/joint_states.position[0],-0.26892852783203125
72.244,1769536284.841000000,/joint_states.position[0],-0.26892852783203125
72.262,1769536284.859000000,/joint_states.position[0],-0.26892852783203125
72.3,1769536284.897000000,/joint_states.position[0],-0.26892852783203125
72.339,1769536284.936000000,/joint_states.position[0],-0.26892852783203125
72.36,1769536284.957000000,/joint_states.position[0],-0.26892852783203125
72.397,1769536284.994000000,/joint_states.position[0],-0.26892852783203125
72.435,1769536285.032000000,/joint_states.position[0],-0.26892852783203125
72.45,1769536285.047000000,/joint_states.position[0],-0.26892852783203125
72.507,1769536285.104000000,/joint_states.position[0],-0.26892852783203125
72.526,1769536285.123000000,/joint_states.position[0],-0.26892852783203125
72.561,1769536285.158000000,/joint_states.position[0],-0.26892852783203125
72.599,1769536285.196000000,/joint_states.position[0],-0.26892852783203125
72.639,1769536285.236000000,/joint_states.position[0],-0.26892852783203125
72.661,1769536285.258000000,/joint_states.position[0],-0.26892852783203125
72.701,1769536285.298000000,/joint_states.position[0],-0.26892852783203125
72.725,1769536285.322000000,/joint_states.position[0],-0.26892852783203125
72.761,1769536285.358000000,/joint_states.position[0],-0.26892852783203125
72.803,1769536285.400000000,/joint_states.position[0],-0.26892852783203125
72.823,1769536285.420000000,/joint_states.position[0],-0.26892852783203125
72.863,1769536285.460000000,/joint_states.position[0],-0.26892852783203125
72.901,1769536285.498000000,/joint_states.position[0],-0.26892852783203125
72.939,1769536285.536000000,/joint_states.position[0],-0.26892852783203125
72.97,1769536285.567000000,/joint_states.position[0],-0.26892852783203125
72.982,1769536285.579000000,/joint_states.position[0],-0.26892852783203125
73.018,1769536285.615000000,/joint_states.position[0],-0.26892852783203125
73.055,1769536285.652000000,/joint_states.position[0],-0.26892852783203125
73.088,1769536285.685000000,/joint_states.position[0],-0.26892852783203125
73.129,1769536285.726000000,/joint_states.position[0],-0.26892852783203125
73.174,1769536285.771000000,/joint_states.position[0],-0.26892852783203125
