elapsed time,/joint_states.effort[0],/joint_states.effort[1],/joint_states.effort[2]
12.600000143051147,-0.04831251207288792,-0.24152064061426812,-1.8838316529661736
12.634000062942505,0.24152064061426812,-0.14491657634357805,-1.6906235244247934
12.657999992370605,-0.14491657634357805,-0.24152064061426812,-1.7872275886954836
12.696000099182129,-0.14491657634357805,-0.14491657634357805,-1.8838316529661736
12.730000019073486,0.04831251207288792,-0.24152064061426812,-1.7872275886954836
12.773000001907349,-0.24152064061426812,-0.14491657634357805,-1.7872275886954836
12.792999982833862,-0.24152064061426812,-0.24152064061426812,-1.9804357172368647
12.828999996185303,-0.14491657634357805,-0.14491657634357805,-1.8838316529661736
12.86900019645691,0.04831251207288792,-0.04831251207288792,-1.7872275886954836
12.903000116348267,0.04831251207288792,-0.14491657634357805,-1.9804357172368647
12.930999994277954,0.8211659861134956,-0.04831251207288792,-2.077039781507555
12.968000173568726,1.4007903717376373,0.04831251207288792,-2.1736438457782454
12.99400019645691,1.6906235244247934,0.04831251207288792,-2.2702479100489352
13.034000158309937,1.9804357172368647,0.14491657634357805,-2.077039781507555
13.070000171661377,1.8838316529661736,0.04831251207288792,-2.463476998465401
13.092000007629395,2.463476998465401,0.04831251207288792,-3.043101384089543
13.133000135421753,2.5600810627360913,0.14491657634357805,-2.463476998465401
13.175000190734863,2.6566851270067824,1.0143741146548757,-2.6566851270067824
13.190000057220459,2.2702479100489352,0.24152064061426812,-2.463476998465401
13.229000091552734,2.2702479100489352,0.24152064061426812,-2.463476998465401
13.267000198364258,2.077039781507555,0.24152064061426812,-2.7532891912774726
13.30400013923645,2.077039781507555,0.7245409619677198,-2.463476998465401
13.327000141143799,2.2702479100489352,0.33812470488495827,-2.463476998465401
13.368000030517578,2.077039781507555,0.5313328334263384,-2.366872934194711
13.388000011444092,2.1736438457782454,0.43472876915564834,-2.849893255548163
13.426000118255615,1.8838316529661736,0.6279368976970285,-2.6566851270067824
13.46500015258789,1.6906235244247934,0.43472876915564834,-2.463476998465401
13.502000093460083,0.43472876915564834,-0.24152064061426812,-2.1736438457782454
13.532000064849854,-0.14491657634357805,0.33812470488495827,-2.463476998465401
13.567000150680542,-0.7245409619677198,-0.04831251207288792,-2.5600810627360913
13.59000015258789,-1.8838316529661736,-0.14491657634357805,-2.463476998465401
13.627000093460083,-1.4007903717376373,0.14491657634357805,-2.2702479100489352
13.665000200271606,-2.463476998465401,-0.04831251207288792,-2.2702479100489352
13.69700002670288,-2.1736438457782454,0.04831251207288792,-2.6566851270067824
13.748000144958496,-2.463476998465401,-0.04831251207288792,-2.366872934194711
13.769999980926514,-1.5940194601541033,0.04831251207288792,-2.5600810627360913
13.785000085830688,-1.4973944360083276,-0.14491657634357805,-2.366872934194711
13.825000047683716,1.2075822431962562,-0.14491657634357805,-1.9804357172368647
13.867000102996826,1.5940194601541033,0.04831251207288792,-2.5600810627360913
13.904000043869019,0.14491657634357805,0.04831251207288792,-2.1736438457782454
14.031000137329102,0.5313328334263384,-0.24152064061426812,-2.1736438457782454
14.032999992370605,0.14491657634357805,-0.24152064061426812,-2.1736438457782454
14.16700005531311,0.24152064061426812,-0.24152064061426812,-2.1736438457782454
14.167999982833862,0.04831251207288792,-0.04831251207288792,-2.366872934194711
14.203999996185303,0.14491657634357805,-0.14491657634357805,-2.2702479100489352
14.2260000705719,1.4973944360083276,-0.04831251207288792,-2.366872934194711
14.265000104904175,1.4973944360083276,0.04831251207288792,-2.1736438457782454
14.282000064849854,2.1736438457782454,0.04831251207288792,-2.463476998465401
14.325999975204468,1.5940194601541033,0.04831251207288792,-2.463476998465401
14.36900019645691,1.6906235244247934,0.14491657634357805,-2.2702479100489352
14.404000043869019,1.7872275886954836,-0.04831251207288792,-2.366872934194711
14.437000036239624,1.8838316529661736,-0.04831251207288792,-2.2702479100489352
14.458000183105469,1.6906235244247934,0.14491657634357805,-2.463476998465401
14.502000093460083,1.6906235244247934,0.6279368976970285,-2.6566851270067824
14.552000045776367,1.6906235244247934,0.33812470488495827,-2.366872934194711
14.577000141143799,1.5940194601541033,0.14491657634357805,-2.5600810627360913
14.614000082015991,1.7872275886954836,0.24152064061426812,-2.463476998465401
14.657999992370605,1.5940194601541033,0.14491657634357805,-2.6566851270067824
14.68500018119812,1.7872275886954836,0.33812470488495827,-2.366872934194711
14.725000143051147,1.5940194601541033,0.04831251207288792,-2.366872934194711
14.733000040054321,1.2075822431962562,0.04831251207288792,-2.366872934194711
14.769000053405762,1.3041863074669462,0.14491657634357805,-2.463476998465401
14.791000127792358,0.04831251207288792,0.04831251207288792,-2.366872934194711
14.838000059127808,-0.5313328334263384,0.14491657634357805,-2.6566851270067824
14.876000165939331,-1.6906235244247934,0.04831251207288792,-2.366872934194711
14.900000095367432,-1.8838316529661736,-0.14491657634357805,-2.463476998465401
14.920000076293945,-2.463476998465401,0.04831251207288792,-2.366872934194711
14.966000080108643,-2.7532891912774726,-0.14491657634357805,-2.366872934194711
15.013000011444092,-3.2363304725060096,0.04831251207288792,-2.366872934194711
15.034000158309937,-1.6906235244247934,0.04831251207288792,-2.2702479100489352
15.075000047683716,-0.8211659861134956,-0.24152064061426812,-1.9804357172368647
15.103000164031982,1.9804357172368647,-0.6279368976970285,-2.1736438457782454
15.127000093460083,0.14491657634357805,-0.04831251207288792,-1.9804357172368647
15.167999982833862,0.43472876915564834,-0.04831251207288792,-2.2702479100489352
15.205000162124634,0.14491657634357805,-0.14491657634357805,-2.2702479100489352
15.23200011253357,0.24152064061426812,-0.14491657634357805,-2.366872934194711
15.26800012588501,0.24152064061426812,-0.24152064061426812,-2.1736438457782454
15.28600001335144,0.14491657634357805,-0.14491657634357805,-2.077039781507555
15.325999975204468,0.24152064061426812,-0.04831251207288792,-2.1736438457782454
15.361000061035156,0.24152064061426812,-0.14491657634357805,-2.2702479100489352
15.403000116348267,0.33812470488495827,-0.24152064061426812,-2.2702479100489352
15.426000118255615,0.04831251207288792,-0.24152064061426812,-2.1736438457782454
15.46500015258789,0.14491657634357805,-0.04831251207288792,-2.2702479100489352
15.50600004196167,0.24152064061426812,0.14491657634357805,-2.1736438457782454
15.521000146865845,0.33812470488495827,0.04831251207288792,-2.366872934194711
15.564000129699707,-0.04831251207288792,-0.04831251207288792,-2.366872934194711
15.585999965667725,0.14491657634357805,0.24152064061426812,-2.366872934194711
15.624000072479248,0.04831251207288792,0.33812470488495827,-1.9804357172368647
15.663000106811523,0.14491657634357805,0.5313328334263384,-2.2702479100489352
15.703999996185303,0.14491657634357805,0.9177700503841857,-2.1736438457782454
15.723999977111816,-0.24152064061426812,1.4007903717376373,-2.366872934194711
15.76800012588501,-0.6279368976970285,2.849893255548163,-2.2702479100489352
15.792999982833862,-0.14491657634357805,3.139726408235319,-2.077039781507555
15.83400011062622,-0.33812470488495827,3.8159548581301506,-2.2702479100489352
15.853000164031982,-0.43472876915564834,3.8159548581301506,-2.077039781507555
15.89300012588501,-0.24152064061426812,2.7532891912774726,-2.366872934194711
15.92799997329712,-0.14491657634357805,2.463476998465401,-2.2702479100489352
15.972000122070312,-0.24152064061426812,2.1736438457782454,-2.2702479100489352
15.99400019645691,0.7245409619677198,1.6906235244247934,-2.077039781507555
16.02999997138977,1.3041863074669462,1.2075822431962562,-2.2702479100489352
16.06599998474121,1.3041863074669462,0.8211659861134956,-2.1736438457782454
16.08400011062622,1.0143741146548757,0.9177700503841857,-2.1736438457782454
16.11900019645691,1.110978178925566,1.0143741146548757,-2.366872934194711
16.15499997138977,1.0143741146548757,0.6279368976970285,-2.2702479100489352
16.198000192642212,1.0143741146548757,1.0143741146548757,-2.2702479100489352
16.23300004005432,0.9177700503841857,1.110978178925566,-2.1736438457782454
16.256999969482422,1.0143741146548757,1.0143741146548757,-2.1736438457782454
16.29200005531311,1.110978178925566,1.0143741146548757,-2.1736438457782454
16.328999996185303,0.9177700503841857,1.3041863074669462,-2.1736438457782454
16.365000009536743,0.9177700503841857,1.4973944360083276,-2.2702479100489352
16.380000114440918,0.9177700503841857,3.139726408235319,-2.2702479100489352
16.425000190734863,1.0143741146548757,3.42953860104739,-2.077039781507555
16.460000038146973,0.5313328334263384,3.9125798822759275,-2.1736438457782454
16.50600004196167,-0.04831251207288792,3.9125798822759275,-2.077039781507555
16.534000158309937,-0.9177700503841857,3.42953860104739,-2.1736438457782454
16.581000089645386,-0.14491657634357805,4.395600203629378,-2.2702479100489352
16.59600019454956,-0.5313328334263384,3.6227467295887705,-2.2702479100489352
16.65000009536743,-0.6279368976970285,3.42953860104739,-2.463476998465401
16.675000190734863,-0.14491657634357805,2.1736438457782454,-2.2702479100489352
16.7020001411438,0.9177700503841857,0.5313328334263384,-2.1736438457782454
16.74400019645691,1.8838316529661736,0.5313328334263384,-2.077039781507555
16.772000074386597,1.8838316529661736,0.5313328334263384,-2.2702479100489352
16.795000076293945,1.4973944360083276,1.3041863074669462,-2.366872934194711
16.835999965667725,1.0143741146548757,1.4007903717376373,-2.1736438457782454
16.868000030517578,1.0143741146548757,1.4973944360083276,-2.077039781507555
16.903000116348267,1.0143741146548757,1.4973944360083276,-2.1736438457782454
16.919000148773193,1.110978178925566,1.5940194601541033,-2.2702479100489352
16.96399998664856,1.0143741146548757,1.4973944360083276,-2.077039781507555
17.0,1.110978178925566,1.6906235244247934,-2.077039781507555
17.02999997138977,0.9177700503841857,1.8838316529661736,-2.1736438457782454
17.16700005531311,0.9177700503841857,2.6566851270067824,-1.9804357172368647
17.167999982833862,0.9177700503841857,4.298996139358688,-1.2075822431962562
17.205000162124634,1.0143741146548757,3.6227467295887705,-1.6906235244247934
17.22699999809265,-0.6279368976970285,6.617556561480511,-1.7872275886954836
17.264000177383423,-1.2075822431962562,5.5548908946278335,-1.7872275886954836
17.2810001373291,-0.7245409619677198,4.782037420587225,-1.7872275886954836
17.31599998474121,-0.24152064061426812,4.492204267900068,-1.7872275886954836
17.361000061035156,1.4973944360083276,1.4973944360083276,-1.8838316529661736
17.40400004386902,1.7872275886954836,-0.43472876915564834,-1.7872275886954836
17.432000160217285,1.5940194601541033,1.110978178925566,-1.7872275886954836
17.4760000705719,1.0143741146548757,1.8838316529661736,-1.7872275886954836
17.505000114440918,0.8211659861134956,1.8838316529661736,-1.7872275886954836
17.532999992370605,0.8211659861134956,1.7872275886954836,-1.7872275886954836
17.56599998474121,0.7245409619677198,1.8838316529661736,-1.6906235244247934
17.585000038146973,0.7245409619677198,1.8838316529661736,-1.7872275886954836
17.621000051498413,0.8211659861134956,0.9177700503841857,-1.8838316529661736
17.657999992370605,0.8211659861134956,1.4007903717376373,-1.6906235244247934
17.695000171661377,0.7245409619677198,1.110978178925566,-1.8838316529661736
17.733999967575073,0.6279368976970285,0.43472876915564834,-2.077039781507555
17.759999990463257,0.7245409619677198,0.14491657634357805,-2.463476998465401
17.80299997329712,0.6279368976970285,-1.4973944360083276,-2.849893255548163
17.81599998474121,0.14491657634357805,-1.6906235244247934,-4.298996139358688
17.85700011253357,0.7245409619677198,-2.1736438457782454,-3.8159548581301506
17.903000116348267,0.5313328334263384,-3.8159548581301506,-4.395600203629378
17.92900013923645,0.5313328334263384,-3.9125798822759275,-4.492204267900068
17.97000002861023,0.7245409619677198,-3.5261426653180803,-5.265057741940676
17.986000061035156,0.6279368976970285,-2.7532891912774726,-4.1057880108173075
18.028000116348267,0.7245409619677198,-2.7532891912774726,-4.202392075087998
18.074000120162964,0.7245409619677198,-2.5600810627360913,-4.1057880108173075
18.09600019454956,0.6279368976970285,-2.5600810627360913,-4.1057880108173075
18.133000135421753,0.6279368976970285,-2.366872934194711,-4.009183946546617
18.151000022888184,0.7245409619677198,-1.9804357172368647,-3.2363304725060096
18.195000171661377,0.5313328334263384,1.6906235244247934,-1.6906235244247934
18.23200011253357,0.5313328334263384,3.139726408235319,-2.463476998465401
18.26800012588501,0.04831251207288792,2.6566851270067824,-1.8838316529661736
18.296000003814697,-0.43472876915564834,3.139726408235319,-1.4007903717376373
18.343000173568726,0.33812470488495827,3.139726408235319,-2.1736438457782454
18.361000061035156,0.7245409619677198,1.6906235244247934,-2.077039781507555
18.40499997138977,0.9177700503841857,1.0143741146548757,-2.1736438457782454
18.427000045776367,1.4973944360083276,1.3041863074669462,-2.1736438457782454
18.46399998664856,1.0143741146548757,0.43472876915564834,-1.9804357172368647
18.50100016593933,0.8211659861134956,0.04831251207288792,-2.366872934194711
18.519999980926514,0.9177700503841857,0.43472876915564834,-2.2702479100489352
18.558000087738037,0.6279368976970285,-0.6279368976970285,-2.366872934194711
18.59500002861023,0.8211659861134956,-1.4007903717376373,-3.6227467295887705
18.634000062942505,0.7245409619677198,-1.4973944360083276,-4.782037420587225
18.65400004386902,0.8211659861134956,-1.3041863074669462,-4.298996139358688
18.699000120162964,0.6279368976970285,-2.366872934194711,-3.42953860104739
18.73900008201599,0.5313328334263384,-2.2702479100489352,-3.6227467295887705
18.761000156402588,0.7245409619677198,-1.7872275886954836,-3.2363304725060096
18.800000190734863,0.7245409619677198,-1.4007903717376373,-3.3329345367767
18.824000120162964,0.8211659861134956,-1.4007903717376373,-3.6227467295887705
18.871000051498413,0.8211659861134956,-1.4973944360083276,-3.043101384089543
18.889000177383423,0.8211659861134956,-1.4973944360083276,-3.2363304725060096
18.92900013923645,0.9177700503841857,-1.5940194601541033,-3.2363304725060096
18.96500015258789,0.9177700503841857,-1.4973944360083276,-3.3329345367767
19.00100016593933,0.8211659861134956,-1.5940194601541033,-3.5261426653180803
19.051000118255615,0.7245409619677198,-1.5940194601541033,-3.3329345367767
19.074000120162964,0.8211659861134956,0.9177700503841857,-2.1736438457782454
19.091000080108643,0.7245409619677198,2.366872934194711,-1.0143741146548757
19.133000135421753,0.5313328334263384,2.1736438457782454,-0.8211659861134956
19.16600012779236,0.5313328334263384,2.5600810627360913,-0.5313328334263384
19.187999963760376,0.5313328334263384,2.7532891912774726,-1.2075822431962562
19.230000019073486,0.6279368976970285,1.7872275886954836,-1.5940194601541033
19.27400016784668,0.6279368976970285,1.4007903717376373,-1.5940194601541033
19.290000200271606,0.5313328334263384,1.5940194601541033,-1.4973944360083276
19.331000089645386,0.5313328334263384,1.4973944360083276,-1.5940194601541033
19.371000051498413,0.5313328334263384,1.5940194601541033,-1.5940194601541033
