elapsed time,/joint_states.position[2],/static_joints_controller/commands.data[2]
26.538000106811523,2.1327438354492188,
26.557000160217285,2.1327438354492188,
26.598000049591064,2.1327438354492188,
26.636000156402588,2.1327438354492188,
26.676000118255615,2.1327438354492188,
26.695000171661377,2.1327438354492188,
26.73200011253357,2.1327438354492188,
26.77999997138977,2.1327438354492188,
26.80299997329712,2.1327438354492188,
26.818000078201294,2.1327438354492188,
26.865000009536743,2.1327438354492188,
26.907000064849854,2.1327438354492188,
26.932000160217285,2.1327438354492188,
26.973000049591064,2.1327438354492188,
26.991000175476074,2.1327438354492188,
27.032000064849854,2.1327438354492188,
27.051000118255615,2.1327438354492188,
27.088000059127808,2.1327438354492188,
27.121000051498413,2.1327438354492188,
27.16600012779236,2.1327438354492188,
27.199000120162964,2.1327438354492188,
27.22100019454956,2.1327438354492188,
27.26200008392334,2.1327438354492188,
27.301000118255615,2.1327438354492188,
27.32800006866455,2.1327438354492188,
27.373000144958496,2.1327438354492188,
27.39300012588501,2.1327438354492188,
27.437999963760376,2.1327438354492188,
27.45800018310547,2.1327438354492188,
27.49500012397766,2.1327438354492188,
27.54200005531311,2.1327438354492188,
27.561000108718872,2.1327438354492188,
27.606000185012817,2.1327438354492188,
27.627000093460083,2.1327438354492188,
27.665000200271606,2.1327438354492188,
27.706000089645386,2.1327438354492188,
27.730000019073486,2.1327438354492188,
27.77999997138977,2.1327438354492188,
27.805000066757202,2.1327438354492188,
27.82200002670288,2.1327438354492188,
27.866000175476074,2.1327438354492188,
27.903000116348267,2.1327438354492188,
27.949000120162964,2.1327438354492188,
27.957000017166138,2.1327438354492188,
28.00100016593933,2.1327438354492188,
28.04100012779236,2.1327438354492188,
28.06500005722046,2.1327438354492188,
28.082000017166138,2.1327438354492188,
28.123000144958496,2.1327438354492188,
28.175000190734863,2.1327438354492188,
28.199000120162964,2.1327438354492188,
28.242000102996826,2.1327438354492188,
28.261000156402588,2.1327438354492188,
28.307000160217285,2.1327438354492188,
28.33300018310547,2.1327438354492188,
28.348000049591064,2.1327438354492188,
28.391000032424927,2.1327438354492188,
28.42900013923645,2.1327438354492188,
28.46500015258789,2.1327438354492188,
28.511000156402588,2.1327438354492188,
28.53700017929077,2.1327438354492188,
28.557000160217285,2.1327438354492188,
28.600000143051147,2.1327438354492188,
28.64400005340576,2.1327438354492188,
28.677000045776367,2.1327438354492188,
28.693000078201294,2.1327438354492188,
28.73300004005432,2.1327438354492188,
28.76800012588501,2.1327438354492188,
28.796000003814697,2.1327438354492188,
28.844000101089478,2.1327438354492188,
28.86400008201599,2.1327438354492188,
28.902000188827515,2.1327438354492188,
29.0310001373291,2.1327438354492188,
29.032000064849854,2.1327438354492188,
29.152000188827515,2.1327438354492188,
29.187000036239624,2.1327438354492188,
29.187999963760376,2.1327438354492188,
29.2260000705719,2.1327438354492188,
29.265000104904175,2.1327438354492188,
29.282000064849854,2.1327438354492188,
29.320000171661377,2.1327438354492188,
29.361999988555908,2.1327438354492188,
29.407999992370605,2.1327438354492188,
29.43500018119812,2.1327438354492188,
29.45300006866455,2.1327438354492188,
29.503000020980835,2.1327438354492188,
29.539000034332275,2.1327438354492188,
29.567000150680542,2.1327438354492188,
29.588000059127808,2.1327438354492188,
29.631999969482422,2.1327438354492188,
29.67300009727478,2.1327438354492188,
29.717000007629395,2.1327438354492188,
29.736999988555908,2.1327438354492188,
29.772000074386597,2.1327438354492188,
29.800000190734863,2.1327438354492188,
29.82100009918213,2.1327438354492188,
29.860000133514404,2.1327438354492188,
29.90499997138977,2.1327438354492188,
29.927000045776367,2.1327438354492188,
29.9760000705719,2.1327438354492188,
29.996000051498413,2.1327438354492188,
30.04100012779236,2.1327438354492188,
30.062000036239624,2.1327438354492188,
30.105000019073486,2.1327438354492188,
30.125,2.1327438354492188,
30.16700005531311,2.1327438354492188,
30.203999996185303,2.1327438354492188,
30.230000019073486,2.1327438354492188,
30.271000146865845,2.1327438354492188,
30.290000200271606,2.1327438354492188,
30.32800006866455,2.1327438354492188,
30.368000030517578,2.1327438354492188,
30.430000066757202,2.1327438354492188,
30.457000017166138,2.1327438354492188,
30.506999969482422,2.1327438354492188,
30.539000034332275,2.1327438354492188,
30.55400013923645,2.1327438354492188,
30.5770001411438,2.1327438354492188,
30.60199999809265,2.1327438354492188,
30.634999990463257,2.1327438354492188,
30.659000158309937,2.1327438354492188,
30.7260000705719,2.1327438354492188,
30.746000051498413,2.1327438354492188,
30.766000032424927,2.1327438354492188,
30.782000064849854,2.1327438354492188,
30.825000047683716,2.1327438354492188,
30.892000198364258,2.1327438354492188,
30.91700005531311,2.1327438354492188,
30.944000005722046,2.1327438354492188,
30.96399998664856,2.1327438354492188,
31.002000093460083,2.1327438354492188,
31.019999980926514,2.1327438354492188,
31.069000005722046,2.1327438354492188,
31.09000015258789,2.1327438354492188,
31.125,2.1327438354492188,
31.164000034332275,2.1327438354492188,
31.210000038146973,2.1327438354492188,
31.23800015449524,2.1327438354492188,
31.272000074386597,2.1327438354492188,
31.323000192642212,2.1327438354492188,
31.374000072479248,2.1327438354492188,
31.39800000190735,2.1327438354492188,
31.462000131607056,2.1327438354492188,
31.46500015258789,2.1327438354492188,
31.505000114440918,2.1327438354492188,
31.53500008583069,2.1327438354492188,
31.55400013923645,2.1327438354492188,
31.60199999809265,2.1327438354492188,
31.638000011444092,2.1327438354492188,
31.664000034332275,2.1327438354492188,
31.680999994277954,2.1327438354492188,
31.730000019073486,2.1327438354492188,
31.765000104904175,2.1327438354492188,
31.808000087738037,2.1327438354492188,
31.8270001411438,2.1327438354492188,
31.87000012397766,2.1327438354492188,
31.89300012588501,2.1327438354492188,
31.933000087738037,2.1327438354492188,
31.955000162124634,2.1327438354492188,
32.00999999046326,2.1327438354492188,
32.02900004386902,2.1327438354492188,
32.0789999961853,2.1327438354492188,
32.206000089645386,2.1327438354492188,
32.241000175476074,2.1327438354492188,
32.26100015640259,2.1327438354492188,
32.29700016975403,2.1327438354492188,
32.33500003814697,2.1327438354492188,
32.3510000705719,2.1327438354492188,
32.384000062942505,2.1327438354492188,
32.4300000667572,2.1327438354492188,
32.45700001716614,2.1327438354492188,
32.50100016593933,2.1327438354492188,
32.51600003242493,2.1327438354492188,
32.56599998474121,2.1327438354492188,
32.6010000705719,2.1327438354492188,
32.623000144958496,2.1327438354492188,
32.665000200271606,2.1327438354492188,
32.70800018310547,2.1327438354492188,
32.72699999809265,2.1327438354492188,
32.75100016593933,2.1327438354492188,
32.79900002479553,2.1327438354492188,
32.818000078201294,2.1327438354492188,
32.866000175476074,2.1327438354492188,
32.88800001144409,2.1327438354492188,
32.9300000667572,2.1327438354492188,
32.98399996757507,2.1327438354492188,
33.00200009346008,2.1327438354492188,
33.02300000190735,2.1327438354492188,
33.0789999961853,2.1327438354492188,
33.10300016403198,2.1327438354492188,
33.14300012588501,2.1327438354492188,
33.16600012779236,2.1327438354492188,
33.19200015068054,2.1327438354492188,
33.241000175476074,2.1327438354492188,
33.259000062942505,2.1327438354492188,
33.31000018119812,2.1327438354492188,
33.34100008010864,2.1327438354492188,
33.407999992370605,2.1327438354492188,
33.41300010681152,2.1327438354492188,
33.444000005722046,2.1327438354492188,
33.46399998664856,2.1327438354492188,
33.48900008201599,2.1327438354492188,
33.551000118255615,2.1327438354492188,
33.574000120162964,2.1327438354492188,
33.60000014305115,2.1327438354492188,
33.61500000953674,2.1327438354492188,
33.651000022888184,2.1327438354492188,
33.68600010871887,2.1327438354492188,
33.72100019454956,2.1327438354492188,
33.75699996948242,2.1327438354492188,
33.79800009727478,2.1327438354492188,
33.83400011062622,2.1327438354492188,
33.85899996757507,2.1327438354492188,
33.90499997138977,2.1327438354492188,
33.92300009727478,2.1327438354492188,
33.960999965667725,2.1327438354492188,
34.00500011444092,2.1327438354492188,
34.04400014877319,2.1327438354492188,
34.08200001716614,2.1327438354492188,
34.111000061035156,2.1327438354492188,
34.14100003242493,2.1327438354492188,
34.15499997138977,2.1327438354492188,
34.20099997520447,2.1327438354492188,
34.2260000705719,2.1327438354492188,
34.265000104904175,2.1327438354492188,
34.27999997138977,2.1327438354492188,
34.31599998474121,2.1327438354492188,
34.35899996757507,2.1327438354492188,
34.40499997138977,2.1327438354492188,
34.42900013923645,2.1327438354492188,
34.47500014305115,2.1327438354492188,
34.49500012397766,2.1327438354492188,
34.5310001373291,2.1327438354492188,
34.56599998474121,2.1327438354492188,
34.58899998664856,2.1327438354492188,
34.63700008392334,2.1327438354492188,
34.6560001373291,2.1327438354492188,
34.71600008010864,2.1327438354492188,
34.73699998855591,2.1327438354492188,
34.769999980926514,2.1327438354492188,
34.83400011062622,2.1327438354492188,
34.85300016403198,2.1327438354492188,
34.89100003242493,2.1327438354492188,
34.896000146865845,2.1327438354492188,
34.93400001525879,2.1327438354492188,
34.95800018310547,2.1327438354492188,
35.01100015640259,2.1327438354492188,
35.04200005531311,2.1327438354492188,
35.069000005722046,2.1327438354492188,
35.087000131607056,2.1327438354492188,
35.12600016593933,2.1327438354492188,
35.165000200271606,2.1327438354492188,
35.19500017166138,2.1327438354492188,
35.23699998855591,2.1327438354492188,
35.259000062942505,2.1327438354492188,
35.29700016975403,2.1327438354492188,
35.34100008010864,2.1327438354492188,
35.36400008201599,2.1327438354492188,
35.39800000190735,2.1327438354492188,
35.437000036239624,2.1327438354492188,
35.456000089645386,2.1327438354492188,
35.492000102996826,2.1327438354492188,
35.53400015830994,2.1327438354492188,
35.56000018119812,2.1327438354492188,
35.60199999809265,2.1327438354492188,
35.65000009536743,2.1327438354492188,
35.682000160217285,2.1327438354492188,
35.741000175476074,2.1327438354492188,
35.759000062942505,2.1327438354492188,
35.78400015830994,2.1327438354492188,
35.81400012969971,2.1327438354492188,
35.85300016403198,2.1327438354492188,
35.86900019645691,2.1327438354492188,
35.901000022888184,2.1327438354492188,
35.93600010871887,2.1327438354492188,
35.956000089645386,2.1327438354492188,
36.01800012588501,2.1327438354492188,
36.05200004577637,2.1327438354492188,
36.068000078201294,2.1327438354492188,
36.165000200271606,2.1327438354492188,
36.19700002670288,2.1327438354492188,
36.23800015449524,2.1327438354492188,
36.25500011444092,2.1327438354492188,
36.28200006484985,2.1327438354492188,
36.2960000038147,2.1327438354492188,
36.34100008010864,2.1327438354492188,
36.36400008201599,2.1327438354492188,
36.41799998283386,2.1327438354492188,
36.432000160217285,2.1327438354492188,
36.45800018310547,2.1327438354492188,
36.49400019645691,2.1327438354492188,
36.53700017929077,2.1327438354492188,
36.585999965667725,2.1327438354492188,
36.605000019073486,2.1327438354492188,
36.629000186920166,2.1327438354492188,
36.664000034332275,2.1327438354492188,
36.700000047683716,2.1327438354492188,
36.72100019454956,2.1327438354492188,
36.76700019836426,2.1327438354492188,
36.79100012779236,2.1327438354492188,
36.8270001411438,2.1327438354492188,
36.86199998855591,2.1327438354492188,
36.89800000190735,2.1327438354492188,
36.92900013923645,2.1327438354492188,
36.96500015258789,2.1327438354492188,
36.980000019073486,2.1327438354492188,
37.015000104904175,2.1327438354492188,
37.05000019073486,2.1327438354492188,
37.087000131607056,2.1327438354492188,
37.12700009346008,2.1327438354492188,
37.164000034332275,2.1327438354492188,
37.187000036239624,2.1327438354492188,
37.22100019454956,2.1327438354492188,
37.25600004196167,2.1327438354492188,
37.28800010681152,2.1327438354492188,
37.330000162124634,2.1327438354492188,
37.37400007247925,2.1327438354492188,
37.38700008392334,2.1327438354492188,
37.42400002479553,2.1327438354492188,
37.46900010108948,2.1327438354492188,
37.492000102996826,2.1327438354492188,
37.53400015830994,2.1327438354492188,
210.92600011825562,0.0014419555664062,
210.92700004577637,0.0014419555664062,
211.00800013542175,0.0014419555664062,
211.04700016975403,0.0014419555664062,
211.12000012397766,0.0014419555664062,
211.15300011634827,0.0014419555664062,
211.19400000572205,0.0014419555664062,
211.20500016212463,0.0014419555664062,
211.239000082016,0.0014419555664062,
211.2440001964569,0.0014419555664062,
211.27900004386902,0.0014419555664062,
211.3180000782013,0.0014419555664062,
211.36100006103516,0.0014419555664062,
211.3860001564026,0.0014419555664062,
211.42500019073486,0.0014419555664062,
211.45900011062622,0.0014419555664062,
211.49000000953674,0.0014419555664062,
211.52500009536743,0.0014419555664062,
211.55800008773804,0.0014419555664062,
211.59600019454956,0.0014419555664062,
211.61500000953674,0.0014419555664062,
211.64800000190735,0.0014419555664062,
211.6800000667572,0.0014419555664062,
211.7130000591278,0.0014419555664062,
211.74500012397766,0.0014419555664062,
211.77900004386902,0.0014419555664062,
211.81900000572205,0.0014419555664062,
211.85199999809265,0.0014419555664062,
211.88700008392334,0.0014419555664062,
211.9170000553131,0.0014419555664062,
211.95300006866455,0.0014419555664062,
211.98600006103516,0.0014419555664062,
212.018000125885,0.0014419555664062,
212.04900002479553,0.0014419555664062,
212.08100008964539,0.0014419555664062,
212.11300015449524,0.0014419555664062,
212.1449999809265,0.0014419555664062,
212.17700004577637,0.0014419555664062,
212.21099996566772,0.0014419555664062,
212.24500012397766,0.0014419555664062,
212.27600002288818,0.0014419555664062,
212.3270001411438,0.0014419555664062,
212.36300015449524,0.0014419555664062,
212.38000011444092,0.0014419555664062,
212.41400003433228,0.0014419555664062,
212.45000004768372,0.0014419555664062,
212.48600006103516,0.0014419555664062,
212.51900005340576,0.0014419555664062,
212.55299997329712,0.0014419555664062,
212.5900001525879,0.0014419555664062,
212.65300011634827,0.0014419555664062,
212.74100017547607,0.0014419555664062,
212.74200010299683,0.01007080078125,
212.79800009727478,0.0014419555664062,
212.8400001525879,0.0014419555664062,
212.85899996757507,0.0014419555664062,
212.8949999809265,0.0014419555664062,
212.9340000152588,0.0014419555664062,
212.96200013160706,0.0014419555664062,
213.01900005340576,0.0014419555664062,
213.0440001487732,0.0014419555664062,
213.06100010871887,0.0014419555664062,
213.09500002861023,0.0014419555664062,
213.13000011444092,0.0014419555664062,
213.17700004577637,0.0014419555664062,
213.18099999427795,0.0014419555664062,
213.2130000591278,0.0014419555664062,
213.2480001449585,0.0014419555664062,
213.28400015830994,0.0014419555664062,
213.32000017166138,0.0014419555664062,
