elapsed time,timestamp,topic,value
15.448,1769469275.255000000,/joint_states.position[2],2.1384963989257812
15.483,1769469275.290000000,/joint_states.position[2],2.1384963989257812
15.516,1769469275.323000000,/joint_states.position[2],2.1384963989257812
15.537,1769469275.344000000,/joint_states.position[2],2.1413726806640625
15.581,1769469275.388000000,/joint_states.position[2],2.1413726806640625
15.631,1769469275.438000000,/joint_states.position[2],2.1413726806640625
15.656,1769469275.463000000,/joint_states.position[2],2.1413726806640625
15.693,1769469275.500000000,/joint_states.position[2],2.1413726806640625
15.737,1769469275.544000000,/joint_states.position[2],2.1413726806640625
15.764,1769469275.571000000,/joint_states.position[2],2.1413726806640625
15.804,1769469275.611000000,/joint_states.position[2],2.1413726806640625
15.812,1769469275.619000000,/joint_states.position[2],2.1413726806640625
15.848,1769469275.655000000,/joint_states.position[2],2.1413726806640625
15.870000000000001,1769469275.677000000,/joint_states.position[2],2.1413726806640625
15.917,1769469275.724000000,/joint_states.position[2],2.1413726806640625
15.955,1769469275.762000000,/joint_states.position[2],2.1413726806640625
15.979,1769469275.786000000,/joint_states.position[2],2.1413726806640625
15.999,1769469275.806000000,/joint_states.position[2],2.1413726806640625
16.045,1769469275.852000000,/joint_states.position[2],2.1413726806640625
16.092,1769469275.899000000,/joint_states.position[2],2.1413726806640625
16.113,1769469275.920000000,/joint_states.position[2],2.1413726806640625
16.154,1769469275.961000000,/joint_states.position[2],2.1384963989257812
16.182,1769469275.989000000,/joint_states.position[2],2.1384963989257812
16.206,1769469276.013000000,/joint_states.position[2],2.1384963989257812
16.247,1769469276.054000000,/joint_states.position[2],2.1384963989257812
16.284,1769469276.091000000,/joint_states.position[2],2.1384963989257812
16.311,1769469276.118000000,/joint_states.position[2],2.1384963989257812
16.347,1769469276.154000000,/joint_states.position[2],2.1384963989257812
16.365,1769469276.172000000,/joint_states.position[2],2.1384963989257812
16.405,1769469276.212000000,/joint_states.position[2],2.1384963989257812
16.44,1769469276.247000000,/joint_states.position[2],2.1384963989257812
16.482,1769469276.289000000,/joint_states.position[2],2.1384963989257812
16.505,1769469276.312000000,/joint_states.position[2],2.1384963989257812
16.544,1769469276.351000000,/joint_states.position[2],2.1384963989257812
16.585,1769469276.392000000,/joint_states.position[2],2.1384963989257812
16.6,1769469276.407000000,/joint_states.position[2],2.1384963989257812
16.643,1769469276.450000000,/joint_states.position[2],2.1384963989257812
16.665,1769469276.472000000,/joint_states.position[2],2.1384963989257812
16.703,1769469276.510000000,/joint_states.position[2],2.1384963989257812
16.742,1769469276.549000000,/joint_states.position[2],2.1384963989257812
16.783,1769469276.590000000,/joint_states.position[2],2.1384963989257812
16.803,1769469276.610000000,/joint_states.position[2],2.1384963989257812
16.847,1769469276.654000000,/joint_states.position[2],2.1384963989257812
16.872,1769469276.679000000,/joint_states.position[2],2.1384963989257812
16.913,1769469276.720000000,/joint_states.position[2],2.1384963989257812
16.932,1769469276.739000000,/joint_states.position[2],2.1384963989257812
16.972,1769469276.779000000,/joint_states.position[2],2.1384963989257812
17.007,1769469276.814000000,/joint_states.position[2],2.1384963989257812
17.051,1769469276.858000000,/joint_states.position[2],2.1384963989257812
17.073,1769469276.880000000,/joint_states.position[2],2.1384963989257812
17.109,1769469276.916000000,/joint_states.position[2],2.1384963989257812
17.145,1769469276.952000000,/joint_states.position[2],2.1384963989257812
17.163,1769469276.970000000,/joint_states.position[2],2.1384963989257812
17.198,1769469277.005000000,/joint_states.position[2],2.1384963989257812
17.234,1769469277.041000000,/joint_states.position[2],2.1384963989257812
17.277,1769469277.084000000,/joint_states.position[2],2.1384963989257812
17.312,1769469277.119000000,/joint_states.position[2],2.1384963989257812
17.336,1769469277.143000000,/joint_states.position[2],2.1384963989257812
17.371,1769469277.178000000,/joint_states.position[2],2.1384963989257812
17.408,1769469277.215000000,/joint_states.position[2],2.1384963989257812
17.444,1769469277.251000000,/joint_states.position[2],2.1384963989257812
17.459,1769469277.266000000,/joint_states.position[2],2.1384963989257812
17.504,1769469277.311000000,/joint_states.position[2],2.1384963989257812
17.539,1769469277.346000000,/joint_states.position[2],2.1384963989257812
17.585,1769469277.392000000,/joint_states.position[2],2.1384963989257812
17.613,1769469277.420000000,/joint_states.position[2],2.1384963989257812
17.66,1769469277.467000000,/joint_states.position[2],2.1384963989257812
17.675,1769469277.482000000,/joint_states.position[2],2.1384963989257812
17.729,1769469277.536000000,/joint_states.position[2],2.1384963989257812
17.754,1769469277.561000000,/joint_states.position[2],2.1384963989257812
17.781,1769469277.588000000,/joint_states.position[2],2.1356201171875
17.823,1769469277.630000000,/joint_states.position[2],2.1356201171875
17.851,1769469277.658000000,/joint_states.position[2],2.1356201171875
17.874,1769469277.681000000,/joint_states.position[2],2.1356201171875
17.915,1769469277.722000000,/joint_states.position[2],2.1356201171875
17.947,1769469277.754000000,/joint_states.position[2],2.1384963989257812
17.982,1769469277.789000000,/joint_states.position[2],2.1384963989257812
17.998,1769469277.805000000,/joint_states.position[2],2.1384963989257812
18.043,1769469277.850000000,/joint_states.position[2],2.1384963989257812
18.079,1769469277.886000000,/joint_states.position[2],2.1384963989257812
18.109,1769469277.916000000,/joint_states.position[2],2.1384963989257812
18.246,1769469278.053000000,/joint_states.position[2],2.1356201171875
18.247,1769469278.054000000,/joint_states.position[2],2.1327438354492188
18.284,1769469278.091000000,/joint_states.position[2],2.1298675537109375
18.284,1769469278.091000000,/joint_states.position[2],2.1298675537109375
18.284,1769469278.091000000,/joint_states.position[2],2.1298675537109375
18.306,1769469278.113000000,/joint_states.position[2],2.1298675537109375
18.343,1769469278.150000000,/joint_states.position[2],2.1298675537109375
18.36,1769469278.167000000,/joint_states.position[2],2.1298675537109375
18.395,1769469278.202000000,/joint_states.position[2],2.1298675537109375
18.44,1769469278.247000000,/joint_states.position[2],2.1298675537109375
18.483,1769469278.290000000,/joint_states.position[2],2.1298675537109375
18.511,1769469278.318000000,/joint_states.position[2],2.1298675537109375
18.555,1769469278.362000000,/joint_states.position[2],2.1298675537109375
18.584,1769469278.391000000,/joint_states.position[2],2.1298675537109375
18.612,1769469278.419000000,/joint_states.position[2],2.1298675537109375
18.645,1769469278.452000000,/joint_states.position[2],2.1298675537109375
18.664,1769469278.471000000,/joint_states.position[2],2.1298675537109375
18.7,1769469278.507000000,/joint_states.position[2],2.1298675537109375
18.737000000000002,1769469278.544000000,/joint_states.position[2],2.1298675537109375
18.774,1769469278.581000000,/joint_states.position[2],2.1298675537109375
18.813,1769469278.620000000,/joint_states.position[2],2.1298675537109375
18.839,1769469278.646000000,/joint_states.position[2],2.1327438354492188
18.882,1769469278.689000000,/joint_states.position[2],2.1356201171875
18.895,1769469278.702000000,/joint_states.position[2],2.1413726806640625
18.936,1769469278.743000000,/joint_states.position[2],2.1528778076171875
18.982,1769469278.789000000,/joint_states.position[2],2.1615066528320312
19.008,1769469278.815000000,/joint_states.position[2],2.1643829345703125
19.049,1769469278.856000000,/joint_states.position[2],2.1730117797851562
19.065,1769469278.872000000,/joint_states.position[2],2.1758880615234375
19.107,1769469278.914000000,/joint_states.position[2],2.1758880615234375
19.153,1769469278.960000000,/joint_states.position[2],2.1730117797851562
19.175,1769469278.982000000,/joint_states.position[2],2.1730117797851562
19.212,1769469279.019000000,/joint_states.position[2],2.1730117797851562
19.23,1769469279.037000000,/joint_states.position[2],2.170135498046875
19.274,1769469279.081000000,/joint_states.position[2],2.1643829345703125
19.311,1769469279.118000000,/joint_states.position[2],2.1528778076171875
19.347,1769469279.154000000,/joint_states.position[2],2.1442489624023438
19.375,1769469279.182000000,/joint_states.position[2],2.1384963989257812
19.422,1769469279.229000000,/joint_states.position[2],2.1384963989257812
19.44,1769469279.247000000,/joint_states.position[2],2.1384963989257812
19.484,1769469279.291000000,/joint_states.position[2],2.1384963989257812
19.506,1769469279.313000000,/joint_states.position[2],2.1384963989257812
19.543,1769469279.350000000,/joint_states.position[2],2.1384963989257812
19.58,1769469279.387000000,/joint_states.position[2],2.1384963989257812
19.599,1769469279.406000000,/joint_states.position[2],2.1384963989257812
19.637,1769469279.444000000,/joint_states.position[2],2.1384963989257812
19.674,1769469279.481000000,/joint_states.position[2],2.1413726806640625
19.713,1769469279.520000000,/joint_states.position[2],2.147125244140625
19.733,1769469279.540000000,/joint_states.position[2],2.1528778076171875
19.778,1769469279.585000000,/joint_states.position[2],2.15863037109375
19.818,1769469279.625000000,/joint_states.position[2],2.15863037109375
19.84,1769469279.647000000,/joint_states.position[2],2.15863037109375
19.879,1769469279.686000000,/joint_states.position[2],2.15863037109375
19.903,1769469279.710000000,/joint_states.position[2],2.15863037109375
19.95,1769469279.757000000,/joint_states.position[2],2.15863037109375
19.968,1769469279.775000000,/joint_states.position[2],2.15863037109375
20.008,1769469279.815000000,/joint_states.position[2],2.15863037109375
20.044,1769469279.851000000,/joint_states.position[2],2.15863037109375
20.08,1769469279.887000000,/joint_states.position[2],2.15863037109375
20.13,1769469279.937000000,/joint_states.position[2],2.15863037109375
20.153,1769469279.960000000,/joint_states.position[2],2.1557540893554688
20.17,1769469279.977000000,/joint_states.position[2],2.1500015258789062
20.212,1769469280.019000000,/joint_states.position[2],2.1356201171875
20.245,1769469280.052000000,/joint_states.position[2],2.1298675537109375
20.267,1769469280.074000000,/joint_states.position[2],2.124114990234375
20.309,1769469280.116000000,/joint_states.position[2],2.124114990234375
20.353,1769469280.160000000,/joint_states.position[2],2.124114990234375
20.369,1769469280.176000000,/joint_states.position[2],2.124114990234375
20.41,1769469280.217000000,/joint_states.position[2],2.124114990234375
20.45,1769469280.257000000,/joint_states.position[2],2.124114990234375
20.474,1769469280.281000000,/joint_states.position[2],2.124114990234375
20.51,1769469280.317000000,/joint_states.position[2],2.124114990234375
20.527,1769469280.334000000,/joint_states.position[2],2.124114990234375
20.576,1769469280.383000000,/joint_states.position[2],2.124114990234375
20.616,1769469280.423000000,/joint_states.position[2],2.124114990234375
20.639,1769469280.446000000,/joint_states.position[2],2.124114990234375
20.682,1769469280.489000000,/joint_states.position[2],2.1212387084960938
20.698,1769469280.505000000,/joint_states.position[2],2.1183624267578125
20.736,1769469280.543000000,/joint_states.position[2],2.1039810180664062
20.771,1769469280.578000000,/joint_states.position[2],2.098236083984375
20.815,1769469280.622000000,/joint_states.position[2],2.0953598022460938
20.85,1769469280.657000000,/joint_states.position[2],2.0953598022460938
20.876,1769469280.683000000,/joint_states.position[2],2.0953598022460938
20.913,1769469280.720000000,/joint_states.position[2],2.0953598022460938
20.93,1769469280.737000000,/joint_states.position[2],2.0953598022460938
20.973,1769469280.780000000,/joint_states.position[2],2.0953598022460938
21.019,1769469280.826000000,/joint_states.position[2],2.0953598022460938
21.052,1769469280.859000000,/joint_states.position[2],2.0953598022460938
21.077,1769469280.884000000,/joint_states.position[2],2.0896072387695312
21.121,1769469280.928000000,/joint_states.position[2],2.0838546752929688
21.161,1769469280.968000000,/joint_states.position[2],2.0781021118164062
21.184,1769469280.991000000,/joint_states.position[2],2.0723495483398438
21.203,1769469281.010000000,/joint_states.position[2],2.0665969848632812
21.248,1769469281.055000000,/joint_states.position[2],2.063720703125
21.275,1769469281.082000000,/joint_states.position[2],2.052215576171875
21.313,1769469281.120000000,/joint_states.position[2],2.04071044921875
21.343,1769469281.150000000,/joint_states.position[2],2.04071044921875
21.375,1769469281.182000000,/joint_states.position[2],2.0378341674804688
21.423000000000002,1769469281.230000000,/joint_states.position[2],2.0378341674804688
21.452,1769469281.259000000,/joint_states.position[2],2.04071044921875
21.47,1769469281.277000000,/joint_states.position[2],2.0435867309570312
21.511,1769469281.318000000,/joint_states.position[2],2.0464630126953125
21.546,1769469281.353000000,/joint_states.position[2],2.0550918579101562
21.572,1769469281.379000000,/joint_states.position[2],2.0608444213867188
