elapsed time,/joint_states.effort[0],/joint_states.effort[1],/joint_states.effort[2]
13.380000114440918,0.40485984400699,0.2660500375848065,0.8444183751156455
13.40499997138977,0.40485984400699,0.2429159064041939,0.9138207686574834
13.447999954223633,0.4279939751876026,0.2891841687654192,0.7287426998740747
13.469000101089478,0.40485984400699,0.2660500375848065,0.7750159815738076
13.506999969482422,0.4279939751876026,0.2429159064041939,0.7518818503931948
13.546000003814695,0.3585865623072574,0.2429159064041939,0.7518818503931948
13.592999935150146,0.40485984400699,0.2891841687654192,0.7750159815738076
13.617000102996826,0.4279939751876026,0.2429159064041939,0.7518818503931948
13.634999990463257,0.4511281063682152,0.2429159064041939,0.7981501127544203
13.674000024795532,0.40485984400699,0.2660500375848065,0.8212842439350329
13.71399998664856,0.3817257128263774,0.2891841687654192,0.7981501127544203
13.986999988555908,0.4511281063682152,0.2429159064041939,0.7981501127544203
14.033999919891356,0.4279939751876026,0.2891841687654192,0.8444183751156455
14.055999994277954,0.40485984400699,0.2429159064041939,0.7287426998740747
14.079999923706056,0.4279939751876026,0.2660500375848065,0.8444183751156455
14.125999927520752,0.3585865623072574,0.2891841687654192,0.7981501127544203
14.157000064849854,0.40485984400699,0.2429159064041939,0.7287426998740747
14.176000118255615,0.3817257128263774,0.2660500375848065,0.8444183751156455
14.2020001411438,0.40485984400699,0.2197817752235813,0.7056085686934621
14.24399995803833,0.3817257128263774,0.2660500375848065,0.8444183751156455
14.28600001335144,0.40485984400699,0.2660500375848065,0.7750159815738076
14.302000045776367,0.40485984400699,0.2660500375848065,0.7981501127544203
14.351999998092651,0.4511281063682152,0.2891841687654192,0.8212842439350329
14.374000072479248,0.40485984400699,0.2429159064041939,0.8444183751156455
14.416000127792358,0.40485984400699,0.2660500375848065,0.8444183751156455
14.436000108718872,0.3817257128263774,0.2891841687654192,0.8212842439350329
14.480999946594238,0.3585865623072574,0.2891841687654192,0.9138207686574834
14.505000114440918,0.4279939751876026,0.2429159064041939,0.8212842439350329
14.552000045776367,0.40485984400699,0.2429159064041939,0.983228181537829
14.567000150680542,0.3585865623072574,0.2660500375848065,0.7981501127544203
14.605999946594238,0.3817257128263774,0.2660500375848065,0.7750159815738076
14.644000053405762,0.3817257128263774,0.2429159064041939,0.7981501127544203
14.667999982833862,0.40485984400699,0.2660500375848065,0.8212842439350329
14.704999923706056,0.3817257128263774,0.2891841687654192,0.7518818503931948
14.746000051498411,0.3817257128263774,0.2660500375848065,0.7518818503931948
14.77999997138977,0.40485984400699,0.2660500375848065,0.8444183751156455
14.805000066757202,0.3817257128263774,0.2197817752235813,0.8675525062962582
14.851999998092651,0.4511281063682152,0.2660500375848065,0.8906866374768707
14.877000093460085,0.3817257128263774,0.2197817752235813,0.8675525062962582
14.921000003814695,0.3817257128263774,0.3123182999460318,0.8906866374768707
14.937000036239624,0.40485984400699,0.2429159064041939,0.7981501127544203
14.969000101089478,0.3585865623072574,0.2660500375848065,0.8444183751156455
15.015000104904177,0.3817257128263774,0.2429159064041939,0.7750159815738076
15.056999921798706,0.40485984400699,0.2891841687654192,0.7287426998740747
15.075000047683716,0.4511281063682152,0.2660500375848065,0.7981501127544203
15.115000009536743,0.4279939751876026,0.2891841687654192,0.8444183751156455
15.140000104904177,0.40485984400699,0.2660500375848065,0.8212842439350329
15.187000036239624,0.3817257128263774,0.2429159064041939,0.7518818503931948
15.222000122070312,0.40485984400699,0.2891841687654192,0.8675525062962582
15.286999940872192,0.3817257128263774,0.2660500375848065,0.7750159815738076
15.331000089645386,0.3817257128263774,0.2891841687654192,0.7981501127544203
15.350000143051147,0.4279939751876026,0.2660500375848065,0.8675525062962582
15.36899995803833,0.3817257128263774,0.2891841687654192,0.7287426998740747
15.373000144958496,0.40485984400699,0.2660500375848065,0.8906866374768707
15.411999940872192,0.40485984400699,0.2660500375848065,0.7750159815738076
15.45300006866455,0.4279939751876026,0.2660500375848065,0.8212842439350329
15.48200011253357,0.4279939751876026,0.2429159064041939,0.8212842439350329
15.515000104904177,0.40485984400699,0.2660500375848065,0.7750159815738076
15.549999952316284,0.3585865623072574,0.3123182999460318,0.8675525062962582
15.57200002670288,0.40485984400699,0.2429159064041939,0.7287426998740747
15.615000009536743,0.40485984400699,0.2891841687654192,0.8212842439350329
15.640000104904177,0.4511281063682152,0.2891841687654192,0.7750159815738076
15.676000118255615,0.3817257128263774,0.2429159064041939,0.8444183751156455
15.71500015258789,0.4279939751876026,0.2660500375848065,0.7981501127544203
15.730000019073486,0.40485984400699,0.3123182999460318,0.7056085686934621
15.76800012588501,0.4279939751876026,0.2891841687654192,0.7750159815738076
15.812999963760376,0.3817257128263774,0.2429159064041939,0.7981501127544203
15.851999998092651,0.4279939751876026,0.2891841687654192,0.7981501127544203
15.878000020980837,0.40485984400699,0.2429159064041939,0.8444183751156455
15.914000034332275,0.40485984400699,0.2891841687654192,0.7981501127544203
15.930999994277954,0.4279939751876026,0.2891841687654192,0.8675525062962582
15.972000122070312,0.3817257128263774,0.2429159064041939,0.8212842439350329
16.015000104904175,0.40485984400699,0.2660500375848065,0.7056085686934621
16.039000034332275,0.3817257128263774,0.3123182999460318,0.8444183751156455
16.078999996185303,0.3354524311266447,0.2891841687654192,0.8444183751156455
16.094000101089478,0.40485984400699,0.2891841687654192,0.7287426998740747
16.136000156402588,0.3817257128263774,0.2891841687654192,0.8212842439350329
16.180999994277954,0.3817257128263774,0.2660500375848065,0.7750159815738076
16.210000038146973,0.4742622375488281,0.2429159064041939,0.8444183751156455
16.256999969482422,0.4511281063682152,0.2660500375848065,0.8212842439350329
16.2810001373291,0.4279939751876026,0.2660500375848065,0.8906866374768707
16.306999921798706,0.40485984400699,0.2429159064041939,0.7287426998740747
16.347000122070312,0.40485984400699,0.2891841687654192,0.7056085686934621
16.365999937057495,0.40485984400699,0.2197817752235813,0.8212842439350329
16.407999992370605,0.3817257128263774,0.2197817752235813,0.7518818503931948
16.442000150680542,0.40485984400699,0.2429159064041939,0.8444183751156455
16.479000091552734,0.4511281063682152,0.2891841687654192,0.7981501127544203
16.502000093460083,0.4279939751876026,0.2429159064041939,0.9369599191766036
16.538000106811523,0.40485984400699,0.2660500375848065,0.7287426998740747
16.57200002670288,0.3817257128263774,0.2660500375848065,0.8444183751156455
16.611000061035156,0.3817257128263774,0.2197817752235813,0.7750159815738076
16.63100004196167,0.4279939751876026,0.2891841687654192,0.8212842439350329
16.667999982833862,0.3817257128263774,0.2660500375848065,0.8444183751156455
16.713000059127808,0.3585865623072574,0.2660500375848065,0.7750159815738076
16.753000020980835,0.40485984400699,0.2429159064041939,0.7518818503931948
16.794000148773193,0.4511281063682152,0.2660500375848065,0.7750159815738076
16.80999994277954,0.4279939751876026,0.2429159064041939,0.8444183751156455
16.855000019073486,0.4279939751876026,0.2660500375848065,0.8212842439350329
16.883000135421753,0.4279939751876026,0.2891841687654192,0.8212842439350329
17.03600001335144,0.40485984400699,0.2660500375848065,0.7981501127544203
17.055999994277954,0.4279939751876026,0.2429159064041939,0.8212842439350329
17.074000120162964,0.40485984400699,0.2660500375848065,0.8444183751156455
17.097000122070312,0.3817257128263774,0.2891841687654192,0.7981501127544203
17.121999979019165,0.40485984400699,0.2891841687654192,0.7518818503931948
17.14800000190735,0.3817257128263774,0.2660500375848065,0.7287426998740747
17.16700005531311,0.3817257128263774,0.2660500375848065,0.7518818503931948
17.210000038146973,0.3817257128263774,0.2660500375848065,0.6824744375128495
17.256999969482422,0.3585865623072574,0.2429159064041939,0.543664631090666
17.289000034332275,0.3817257128263774,0.2891841687654192,0.6362061751516241
17.31599998474121,0.3585865623072574,0.3123182999460318,0.7287426998740747
17.337000131607056,0.4279939751876026,0.2429159064041939,0.6824744375128495
17.391000032424927,0.40485984400699,0.3123182999460318,0.7056085686934621
17.407999992370605,0.40485984400699,0.2891841687654192,0.6130720439710113
17.450000047683716,0.3817257128263774,0.2891841687654192,0.6824744375128495
17.477999925613403,0.3817257128263774,0.2891841687654192,0.7750159815738076
17.51699995994568,0.40485984400699,0.2429159064041939,0.7056085686934621
17.533999919891357,0.40485984400699,0.1966476440429686,0.7056085686934621
17.578999996185303,0.3817257128263774,0.2660500375848065,0.6362061751516241
17.61899995803833,0.3817257128263774,0.2891841687654192,0.6593403063322368
17.644999980926514,0.3817257128263774,0.2660500375848065,0.6362061751516241
17.66700005531311,0.40485984400699,0.2429159064041939,0.6362061751516241
17.70799994468689,0.3817257128263774,0.2660500375848065,0.5668037816097861
17.75,0.4279939751876026,0.2891841687654192,0.6130720439710113
17.769999980926514,0.40485984400699,0.2891841687654192,0.5668037816097861
17.80999994277954,0.3817257128263774,0.2429159064041939,0.5899379127903986
17.850000143051147,0.40485984400699,0.2660500375848065,0.6130720439710113
17.871000051498413,0.40485984400699,0.3123182999460318,0.6824744375128495
17.91100001335144,0.3817257128263774,0.3123182999460318,0.6362061751516241
17.944999933242798,0.3817257128263774,0.2429159064041939,0.6824744375128495
17.967000007629395,0.3817257128263774,0.2891841687654192,0.6593403063322368
18.003999948501587,0.3817257128263774,0.2891841687654192,0.6824744375128495
18.04100012779236,0.3817257128263774,0.2891841687654192,0.5899379127903986
18.07999992370605,0.3585865623072574,0.2429159064041939,0.5668037816097861
18.100000143051147,0.4279939751876026,0.2660500375848065,0.5205304999100534
18.138999938964844,0.40485984400699,0.2660500375848065,0.6362061751516241
18.161999940872192,0.40485984400699,0.2660500375848065,0.6362061751516241
18.20499992370605,0.40485984400699,0.2891841687654192,0.6362061751516241
18.249000072479248,0.4279939751876026,0.2660500375848065,0.6130720439710113
18.27300000190735,0.40485984400699,0.2891841687654192,0.6362061751516241
18.31599998474121,0.40485984400699,0.2429159064041939,0.7056085686934621
18.335000038146973,0.3817257128263774,0.2660500375848065,0.6593403063322368
18.375999927520752,0.40485984400699,0.2429159064041939,0.6130720439710113
18.419000148773197,0.4279939751876026,0.2891841687654192,0.6362061751516241
18.44000005722046,0.3585865623072574,0.2429159064041939,0.6824744375128495
18.48900008201599,0.3817257128263774,0.2660500375848065,0.6593403063322368
18.52500009536743,0.3585865623072574,0.2429159064041939,0.5668037816097861
18.552000045776367,0.4279939751876026,0.2429159064041939,0.5668037816097861
18.59000015258789,0.3817257128263774,0.2660500375848065,0.5668037816097861
18.61100006103516,0.40485984400699,0.3123182999460318,0.6362061751516241
18.657999992370605,0.3817257128263774,0.2660500375848065,0.6362061751516241
18.68400001525879,0.40485984400699,0.2429159064041939,0.5899379127903986
18.707000017166138,0.3817257128263774,0.2429159064041939,0.5899379127903986
18.746000051498413,0.3817257128263774,0.2660500375848065,0.7287426998740747
18.769999980926517,0.3585865623072574,0.2660500375848065,0.5899379127903986
18.80999994277954,0.40485984400699,0.2660500375848065,0.7056085686934621
18.848999977111816,0.40485984400699,0.2660500375848065,0.6362061751516241
18.87000012397766,0.40485984400699,0.2429159064041939,0.5899379127903986
18.907999992370605,0.40485984400699,0.2891841687654192,0.5205304999100534
18.95300006866455,0.3817257128263774,0.2891841687654192,0.6593403063322368
18.973000049591064,0.3585865623072574,0.2891841687654192,0.5899379127903986
19.016000032424927,0.40485984400699,0.2429159064041939,0.6593403063322368
19.03399991989136,0.40485984400699,0.2660500375848065,0.6130720439710113
19.081000089645386,0.3817257128263774,0.2429159064041939,0.6824744375128495
19.125,0.4279939751876026,0.2660500375848065,0.6362061751516241
19.1560001373291,0.40485984400699,0.2660500375848065,0.5205304999100534
19.17300009727478,0.40485984400699,0.2429159064041939,0.6593403063322368
19.22900009155273,0.40485984400699,0.2429159064041939,0.6824744375128495
19.271000146865845,0.40485984400699,0.2429159064041939,0.6130720439710113
19.30800008773804,0.40485984400699,0.2660500375848065,0.4973963687294407
19.34000015258789,0.40485984400699,0.2429159064041939,0.5899379127903986
19.35800004005432,0.3817257128263774,0.2429159064041939,0.6130720439710113
19.39000010490417,0.3817257128263774,0.2197817752235813,0.6593403063322368
19.40899991989136,0.4279939751876026,0.2891841687654192,0.6362061751516241
19.457000017166138,0.4279939751876026,0.2197817752235813,0.6824744375128495
19.475000143051147,0.40485984400699,0.2429159064041939,0.6130720439710113
19.51500010490417,0.40485984400699,0.1966476440429686,0.5668037816097861
19.536999940872192,0.4279939751876026,0.2660500375848065,0.6593403063322368
19.574000120162964,0.40485984400699,0.2660500375848065,0.6593403063322368
19.621999979019165,0.40485984400699,0.2660500375848065,0.6130720439710113
19.64300012588501,0.3817257128263774,0.2429159064041939,0.6130720439710113
19.69300007820129,0.3817257128263774,0.2197817752235813,0.6130720439710113
19.70900011062622,0.40485984400699,0.2891841687654192,0.5205304999100534
19.746000051498413,0.3585865623072574,0.2429159064041939,0.6593403063322368
19.769999980926517,0.4279939751876026,0.2891841687654192,0.6824744375128495
19.80999994277954,0.3817257128263774,0.2660500375848065,0.5668037816097861
19.848000049591064,0.4279939751876026,0.2429159064041939,0.5668037816097861
19.86300015449524,0.3817257128263774,0.2891841687654192,0.5899379127903986
19.91000008583069,0.40485984400699,0.2891841687654192,0.5899379127903986
19.93300008773804,0.40485984400699,0.3123182999460318,0.5899379127903986
19.97099995613098,0.4279939751876026,0.2660500375848065,0.4973963687294407
20.01300001144409,0.4279939751876026,0.2429159064041939,0.6593403063322368
20.05999994277954,0.3817257128263774,0.2429159064041939,0.5205304999100534
20.08400011062622,0.40485984400699,0.2660500375848065,0.6824744375128495
20.110000133514404,0.40485984400699,0.2891841687654192,0.5899379127903986
20.146000146865845,0.4279939751876026,0.2660500375848065,0.543664631090666
20.164999961853027,0.40485984400699,0.2660500375848065,0.6362061751516241
20.20300006866455,0.40485984400699,0.2660500375848065,0.5899379127903986
20.24399995803833,0.3817257128263774,0.2891841687654192,0.5899379127903986
20.266000032424927,0.4279939751876026,0.2660500375848065,0.6362061751516241
20.3050000667572,0.3585865623072574,0.2660500375848065,0.5668037816097861
20.350000143051147,0.3817257128263774,0.2660500375848065,0.543664631090666
20.365000009536743,0.40485984400699,0.3123182999460318,0.6824744375128495
20.4060001373291,0.40485984400699,0.2429159064041939,0.5668037816097861
