elapsed time,/joint_states.effort[0],/joint_states.effort[1],/joint_states.effort[2]
54.35899996757507,4.492204267900068,-0.24152064061426812,-3.139726408235319
54.378000020980835,4.492204267900068,0.43472876915564834,-3.3329345367767
54.4210000038147,3.8159548581301506,0.7245409619677198,-4.298996139358688
54.46399998664856,4.1057880108173075,0.6279368976970285,-5.361661806211367
54.486000061035156,4.009183946546617,0.7245409619677198,-3.2363304725060096
54.526999950408936,3.42953860104739,0.6279368976970285,-2.5600810627360913
54.545000076293945,3.6227467295887705,0.9177700503841857,-2.946497319818853
54.59500002861023,3.8159548581301506,0.8211659861134956,-3.42953860104739
54.62400007247925,3.7193507938594603,0.8211659861134956,-3.9125798822759275
54.66499996185303,3.7193507938594603,0.6279368976970285,-3.6227467295887705
54.68499994277954,3.5261426653180803,0.8211659861134956,-3.8159548581301506
54.723000049591064,3.8159548581301506,0.6279368976970285,-4.202392075087998
54.74600005149841,3.9125798822759275,0.9177700503841857,-3.9125798822759275
54.78399991989136,3.8159548581301506,0.9177700503841857,-3.6227467295887705
54.819000005722046,3.8159548581301506,0.8211659861134956,-3.8159548581301506
54.861000061035156,3.7193507938594603,0.8211659861134956,-4.1057880108173075
54.86199998855591,3.6227467295887705,0.9177700503841857,-4.202392075087998
54.937999963760376,3.7193507938594603,0.8211659861134956,-4.492204267900068
54.985000133514404,3.7193507938594603,0.8211659861134956,-3.8159548581301506
55.00600004196167,3.7193507938594603,0.7245409619677198,-4.1057880108173075
55.032999992370605,3.7193507938594603,0.9177700503841857,-4.298996139358688
55.049999952316284,3.9125798822759275,0.7245409619677198,-3.8159548581301506
55.09500002861023,3.9125798822759275,0.9177700503841857,-4.009183946546617
55.11800003051758,3.6227467295887705,0.6279368976970285,-3.8159548581301506
55.164000034332275,4.009183946546617,0.7245409619677198,-4.1057880108173075
55.18300008773804,3.8159548581301506,0.7245409619677198,-4.009183946546617
55.223000049591064,3.8159548581301506,0.9177700503841857,-3.9125798822759275
55.25399994850159,3.7193507938594603,0.9177700503841857,-4.1057880108173075
55.29900002479553,3.9125798822759275,0.8211659861134956,-3.3329345367767
55.318000078201294,4.009183946546617,0.8211659861134956,-3.6227467295887705
55.35899996757507,3.7193507938594603,0.5313328334263384,-4.202392075087998
55.384000062942505,3.9125798822759275,0.7245409619677198,-3.9125798822759275
55.42400002479553,4.009183946546617,0.7245409619677198,-4.009183946546617
55.44000005722046,3.8159548581301506,0.9177700503841857,-4.1057880108173075
55.48799991607666,3.7193507938594603,0.8211659861134956,-3.8159548581301506
55.52500009536743,4.009183946546617,0.7245409619677198,-3.8159548581301506
55.551000118255615,3.9125798822759275,0.7245409619677198,-4.492204267900068
55.59700012207031,4.009183946546617,0.8211659861134956,-3.7193507938594603
55.64300012588501,3.7193507938594603,0.7245409619677198,-3.7193507938594603
55.64400005340576,3.6227467295887705,0.8211659861134956,-3.5261426653180803
55.68900012969971,3.8159548581301506,1.0143741146548757,-4.009183946546617
55.7260000705719,3.8159548581301506,0.9177700503841857,-3.9125798822759275
55.74300003051758,3.8159548581301506,0.7245409619677198,-4.298996139358688
55.78399991989136,3.9125798822759275,0.9177700503841857,-3.8159548581301506
55.82800006866455,3.6227467295887705,0.7245409619677198,-4.1057880108173075
55.84700012207031,3.9125798822759275,0.7245409619677198,-3.7193507938594603
55.88700008392334,3.7193507938594603,0.6279368976970285,-3.7193507938594603
55.92700004577637,3.8159548581301506,0.9177700503841857,-4.009183946546617
55.94799995422363,3.7193507938594603,0.7245409619677198,-4.395600203629378
55.98699998855591,3.6227467295887705,0.8211659861134956,-4.009183946546617
56.026999950408936,4.009183946546617,0.9177700503841857,-3.9125798822759275
56.05200004577637,3.7193507938594603,0.8211659861134956,-3.9125798822759275
56.092000007629395,4.009183946546617,0.8211659861134956,-4.009183946546617
56.11199998855591,3.8159548581301506,0.7245409619677198,-3.9125798822759275
56.151999950408936,3.8159548581301506,0.8211659861134956,-3.8159548581301506
56.17300009727478,3.7193507938594603,0.9177700503841857,-4.009183946546617
56.223000049591064,3.8159548581301506,0.9177700503841857,-3.7193507938594603
56.263999938964844,3.9125798822759275,0.7245409619677198,-4.1057880108173075
56.28200006484985,3.6227467295887705,0.8211659861134956,-3.9125798822759275
56.32599997520447,3.8159548581301506,0.8211659861134956,-3.8159548581301506
56.34700012207031,3.42953860104739,0.7245409619677198,-4.009183946546617
56.39300012588501,3.6227467295887705,0.9177700503841857,-3.7193507938594603
56.41300010681152,3.9125798822759275,0.9177700503841857,-3.9125798822759275
56.45799994468689,3.8159548581301506,1.0143741146548757,-3.2363304725060096
56.48099994659424,4.009183946546617,0.5313328334263384,-3.7193507938594603
56.59100008010864,3.9125798822759275,0.6279368976970285,-4.009183946546617
56.60700011253357,3.7193507938594603,0.6279368976970285,-4.1057880108173075
56.638999938964844,3.9125798822759275,0.7245409619677198,-3.8159548581301506
56.65700006484985,3.8159548581301506,0.8211659861134956,-3.8159548581301506
56.6800000667572,3.6227467295887705,0.8211659861134956,-3.42953860104739
56.72200012207031,3.8159548581301506,1.0143741146548757,-4.395600203629378
56.76699995994568,3.7193507938594603,0.8211659861134956,-3.8159548581301506
56.78600001335144,3.6227467295887705,0.7245409619677198,-3.6227467295887705
56.837000131607056,3.9125798822759275,0.7245409619677198,-4.298996139358688
56.86199998855591,3.8159548581301506,0.7245409619677198,-3.8159548581301506
56.88000011444092,3.6227467295887705,0.6279368976970285,-3.3329345367767
56.92400002479553,3.6227467295887705,0.9177700503841857,-3.8159548581301506
56.950000047683716,3.5261426653180803,0.6279368976970285,-4.1057880108173075
56.99399995803833,3.8159548581301506,0.8211659861134956,-4.009183946546617
57.01099991798401,3.8159548581301506,0.6279368976970285,-3.9125798822759275
57.05200004577637,3.9125798822759275,0.8211659861134956,-3.6227467295887705
57.10000014305115,3.8159548581301506,0.9177700503841857,-4.202392075087998
57.12599992752075,3.8159548581301506,0.8211659861134956,-3.5261426653180803
57.14199995994568,3.8159548581301506,0.6279368976970285,-3.7193507938594603
57.18600010871887,3.9125798822759275,1.0143741146548757,-3.7193507938594603
57.229000091552734,3.9125798822759275,0.7245409619677198,-3.5261426653180803
57.25399994850159,3.7193507938594603,0.6279368976970285,-4.1057880108173075
57.295000076293945,3.5261426653180803,0.6279368976970285,-3.9125798822759275
57.32599997520447,3.8159548581301506,0.9177700503841857,-3.9125798822759275
57.354000091552734,3.7193507938594603,0.9177700503841857,-3.5261426653180803
57.39800000190735,3.7193507938594603,0.8211659861134956,-4.298996139358688
57.414000034332275,3.7193507938594603,0.8211659861134956,-3.42953860104739
57.460999965667725,3.7193507938594603,0.8211659861134956,-4.202392075087998
57.50500011444092,3.8159548581301506,0.8211659861134956,-3.8159548581301506
57.509000062942505,3.6227467295887705,0.8211659861134956,-3.42953860104739
57.55400013923645,3.5261426653180803,0.7245409619677198,-3.6227467295887705
57.60000014305115,3.9125798822759275,0.8211659861134956,-4.685433356316535
57.63199996948242,4.1057880108173075,0.8211659861134956,-4.009183946546617
57.651000022888184,3.5261426653180803,0.6279368976970285,-4.1057880108173075
57.69700002670288,3.8159548581301506,0.8211659861134956,-3.8159548581301506
57.7279999256134,3.7193507938594603,0.9177700503841857,-4.1057880108173075
57.74500012397766,3.7193507938594603,0.9177700503841857,-3.6227467295887705
57.78699994087219,3.9125798822759275,0.6279368976970285,-4.009183946546617
57.82800006866455,3.8159548581301506,0.7245409619677198,-4.202392075087998
57.85199999809265,3.9125798822759275,0.7245409619677198,-3.8159548581301506
57.89300012588501,3.5261426653180803,0.8211659861134956,-3.8159548581301506
57.91799998283386,3.9125798822759275,0.8211659861134956,-3.9125798822759275
57.960999965667725,3.9125798822759275,0.7245409619677198,-4.1057880108173075
57.98699998855591,3.9125798822759275,0.7245409619677198,-3.8159548581301506
58.03500008583069,3.8159548581301506,0.7245409619677198,-4.009183946546617
58.069000005722046,4.492204267900068,8.646304790790264,0.43472876915564834
58.09400010108948,3.42953860104739,3.3329345367767,0.9177700503841857
58.10899996757507,7.68022222833319,-5.458286830357143,-2.1736438457782454
58.1470000743866,2.463476998465401,-1.6906235244247934,0.8211659861134956
58.187999963760376,3.42953860104739,-1.6906235244247934,0.33812470488495827
58.212000131607056,4.202392075087998,0.33812470488495827,1.5940194601541033
58.25800013542175,3.043101384089543,0.33812470488495827,3.42953860104739
58.28399991989136,3.9125798822759275,-0.14491657634357805,1.5940194601541033
58.32299995422363,3.42953860104739,1.2075822431962562,3.139726408235319
58.35599994659424,3.7193507938594603,0.8211659861134956,3.7193507938594603
58.39199995994568,3.42953860104739,-0.33812470488495827,3.8159548581301506
58.41199994087219,3.139726408235319,-1.3041863074669462,4.009183946546617
58.45900011062622,3.8159548581301506,-0.14491657634357805,4.685433356316535
58.48200011253357,4.202392075087998,0.43472876915564834,5.458286830357143
58.5239999294281,4.009183946546617,0.43472876915564834,3.2363304725060096
58.545000076293945,4.202392075087998,0.33812470488495827,4.782037420587225
58.58800005912781,3.9125798822759275,0.43472876915564834,4.685433356316535
58.63000011444092,3.7193507938594603,-0.6279368976970285,4.492204267900068
58.65700006484985,3.7193507938594603,-0.14491657634357805,4.202392075087998
58.676000118255615,3.9125798822759275,0.04831251207288792,3.2363304725060096
58.717000007629395,3.6227467295887705,0.04831251207288792,3.42953860104739
58.742000102996826,3.7193507938594603,0.14491657634357805,3.139726408235319
58.78699994087219,3.8159548581301506,0.14491657634357805,3.2363304725060096
58.83299994468689,3.7193507938594603,0.24152064061426812,2.463476998465401
58.848999977111816,4.009183946546617,0.14491657634357805,2.366872934194711
58.89400005340576,4.009183946546617,0.04831251207288792,2.463476998465401
58.91700005531311,3.7193507938594603,-0.04831251207288792,2.946497319818853
58.954999923706055,3.7193507938594603,-0.04831251207288792,2.849893255548163
58.98900008201599,3.9125798822759275,0.04831251207288792,3.2363304725060096
59.009000062942505,3.8159548581301506,0.14491657634357805,2.2702479100489352
59.04800009727478,4.009183946546617,0.14491657634357805,2.849893255548163
59.187999963760376,3.8159548581301506,-0.14491657634357805,3.139726408235319
59.331000089645386,3.6227467295887705,-0.04831251207288792,2.6566851270067824
59.36899995803833,3.9125798822759275,0.04831251207288792,3.043101384089543
59.390000104904175,3.9125798822759275,-0.04831251207288792,2.6566851270067824
59.41100001335144,3.8159548581301506,0.14491657634357805,2.946497319818853
59.45700001716614,3.8159548581301506,0.24152064061426812,2.7532891912774726
59.473000049591064,3.9125798822759275,0.24152064061426812,3.139726408235319
59.51200008392334,3.9125798822759275,-0.04831251207288792,2.7532891912774726
59.54900002479553,3.8159548581301506,0.14491657634357805,2.849893255548163
59.58899998664856,3.8159548581301506,0.04831251207288792,2.463476998465401
59.61199998855591,3.6227467295887705,-0.04831251207288792,2.7532891912774726
59.6489999294281,3.9125798822759275,0.14491657634357805,2.366872934194711
59.687000036239624,3.7193507938594603,-0.14491657634357805,2.463476998465401
59.70799994468689,3.7193507938594603,-0.04831251207288792,3.139726408235319
59.74600005149841,3.5261426653180803,-0.04831251207288792,2.849893255548163
59.7960000038147,3.8159548581301506,0.04831251207288792,2.849893255548163
59.81700015068054,3.6227467295887705,0.04831251207288792,2.946497319818853
59.867000102996826,3.8159548581301506,0.14491657634357805,2.5600810627360913
59.888999938964844,4.009183946546617,-0.04831251207288792,2.7532891912774726
59.91199994087219,3.7193507938594603,0.04831251207288792,3.2363304725060096
59.95099997520447,3.9125798822759275,0.04831251207288792,2.946497319818853
59.992000102996826,3.8159548581301506,0.14491657634357805,2.463476998465401
60.009000062942505,3.8159548581301506,0.04831251207288792,3.42953860104739
60.04699993133545,3.8159548581301506,0.14491657634357805,2.946497319818853
60.08899998664856,3.8159548581301506,0.04831251207288792,2.946497319818853
60.10899996757507,3.7193507938594603,-0.04831251207288792,3.043101384089543
60.144999980926514,3.9125798822759275,0.14491657634357805,3.139726408235319
60.18300008773804,4.009183946546617,0.04831251207288792,2.946497319818853
60.21900010108948,3.8159548581301506,0.04831251207288792,2.7532891912774726
60.259000062942505,3.8159548581301506,0.14491657634357805,2.5600810627360913
60.276000022888184,4.009183946546617,0.24152064061426812,2.946497319818853
60.31400012969971,3.8159548581301506,0.14491657634357805,2.946497319818853
60.35199999809265,3.7193507938594603,0.04831251207288792,2.463476998465401
60.390000104904175,4.1057880108173075,0.04831251207288792,2.5600810627360913
60.41199994087219,3.9125798822759275,0.14491657634357805,2.7532891912774726
60.462000131607056,3.6227467295887705,0.14491657634357805,2.6566851270067824
60.480000019073486,3.7193507938594603,0.33812470488495827,2.7532891912774726
60.515000104904175,3.7193507938594603,-0.04831251207288792,2.849893255548163
60.551000118255615,4.009183946546617,0.14491657634357805,2.849893255548163
60.59500002861023,3.8159548581301506,0.14491657634357805,2.7532891912774726
60.634000062942505,3.9125798822759275,0.24152064061426812,2.366872934194711
60.6560001373291,3.9125798822759275,-0.04831251207288792,2.6566851270067824
60.67300009727478,4.009183946546617,0.14491657634357805,2.6566851270067824
60.717000007629395,4.009183946546617,0.04831251207288792,2.6566851270067824
60.75600004196167,3.7193507938594603,-0.04831251207288792,2.849893255548163
60.776999950408936,3.9125798822759275,0.24152064061426812,3.2363304725060096
60.812999963760376,3.9125798822759275,0.14491657634357805,3.043101384089543
60.860000133514404,3.9125798822759275,0.04831251207288792,3.2363304725060096
60.90499997138977,4.009183946546617,0.04831251207288792,2.849893255548163
60.92199993133545,4.009183946546617,-0.04831251207288792,3.043101384089543
60.96000003814697,3.9125798822759275,0.14491657634357805,2.5600810627360913
60.979000091552734,3.6227467295887705,0.24152064061426812,2.6566851270067824
61.015000104904175,3.8159548581301506,0.24152064061426812,3.043101384089543
61.05200004577637,4.009183946546617,0.04831251207288792,2.7532891912774726
61.08899998664856,3.8159548581301506,0.14491657634357805,2.366872934194711
61.10800004005432,3.8159548581301506,0.24152064061426812,2.6566851270067824
61.14300012588501,3.7193507938594603,0.14491657634357805,2.366872934194711
61.1800000667572,3.7193507938594603,0.24152064061426812,3.5261426653180803
61.229000091552734,3.8159548581301506,0.24152064061426812,3.043101384089543
61.26900005340576,3.7193507938594603,0.04831251207288792,2.849893255548163
61.28800010681152,3.6227467295887705,0.04831251207288792,2.7532891912774726
61.32599997520447,3.7193507938594603,0.04831251207288792,3.3329345367767
61.3529999256134,3.9125798822759275,0.14491657634357805,2.7532891912774726
61.394999980926514,3.9125798822759275,0.24152064061426812,2.849893255548163
61.41600012779236,3.9125798822759275,-0.04831251207288792,3.5261426653180803
61.4539999961853,4.1057880108173075,-0.04831251207288792,2.6566851270067824
61.5,3.8159548581301506,0.33812470488495827,2.2702479100489352
61.52800011634827,3.7193507938594603,0.14491657634357805,2.849893255548163
61.54800009727478,3.5261426653180803,0.04831251207288792,3.043101384089543
61.6010000705719,3.8159548581301506,0.33812470488495827,3.2363304725060096
61.62700009346008,3.8159548581301506,0.04831251207288792,2.7532891912774726
61.66499996185303,3.7193507938594603,-0.14491657634357805,2.7532891912774726
61.680999994277954,3.6227467295887705,0.14491657634357805,3.139726408235319
61.71799993515015,3.9125798822759275,0.04831251207288792,3.3329345367767
61.75800013542175,3.7193507938594603,-0.14491657634357805,3.139726408235319
61.78500008583069,3.7193507938594603,0.04831251207288792,2.5600810627360913
61.8270001411438,3.9125798822759275,0.04831251207288792,3.043101384089543
61.84700012207031,3.8159548581301506,0.04831251207288792,2.2702479100489352
61.89400005340576,3.8159548581301506,-0.04831251207288792,2.946497319818853
61.924999952316284,3.8159548581301506,0.04831251207288792,2.946497319818853
61.96300005912781,3.9125798822759275,0.14491657634357805,2.946497319818853
61.98099994659424,3.6227467295887705,0.24152064061426812,2.5600810627360913
62.026000022888184,3.8159548581301506,0.04831251207288792,3.043101384089543
62.04900002479553,7.3904100355211195,2.2702479100489352,4.1057880108173075
62.09400010108948,3.42953860104739,1.5940194601541033,2.2702479100489352
62.11299991607666,2.7532891912774726,-0.5313328334263384,3.139726408235319
62.16900014877319,3.8159548581301506,-0.14491657634357805,2.6566851270067824
62.194000005722046,3.8159548581301506,2.077039781507555,3.8159548581301506
62.33200001716614,3.7193507938594603,1.3041863074669462,4.492204267900068
62.36800003051758,3.6227467295887705,-0.33812470488495827,1.7872275886954836
62.38499999046326,2.849893255548163,-0.24152064061426812,4.298996139358688
62.41700005531311,4.298996139358688,1.5940194601541033,4.395600203629378
62.437000036239624,4.685433356316535,1.4973944360083276,4.782037420587225
62.456000089645386,4.492204267900068,1.3041863074669462,4.298996139358688
62.47500014305115,4.588808332170759,1.6906235244247934,4.298996139358688
62.51200008392334,4.588808332170759,1.4973944360083276,2.5600810627360913
62.555999994277954,4.492204267900068,1.4973944360083276,3.9125798822759275
62.58200001716614,4.492204267900068,1.4007903717376373,3.043101384089543
62.62899994850159,4.685433356316535,1.5940194601541033,2.946497319818853
62.65000009536743,4.395600203629378,1.4973944360083276,2.6566851270067824
62.699000120162964,4.685433356316535,1.4007903717376373,3.139726408235319
62.71900010108948,4.492204267900068,1.5940194601541033,3.3329345367767
62.75800013542175,4.685433356316535,1.4973944360083276,3.7193507938594603
62.776999950408936,4.395600203629378,1.4973944360083276,3.6227467295887705
62.8289999961853,4.492204267900068,1.5940194601541033,3.42953860104739
62.854000091552734,4.492204267900068,1.4007903717376373,3.5261426653180803
62.90000009536743,4.685433356316535,1.4007903717376373,2.946497319818853
62.91499996185303,4.588808332170759,1.5940194601541033,3.42953860104739
62.95300006866455,4.298996139358688,1.6906235244247934,3.7193507938594603
62.990999937057495,4.782037420587225,1.4007903717376373,3.3329345367767
63.015000104904175,4.492204267900068,1.4007903717376373,3.6227467295887705
63.062999963760376,4.685433356316535,1.5940194601541033,3.3329345367767
63.110000133514404,4.492204267900068,1.4973944360083276,3.043101384089543
63.13499999046326,4.492204267900068,1.4973944360083276,3.139726408235319
63.15499997138977,4.492204267900068,1.5940194601541033,3.6227467295887705
63.170000076293945,4.492204267900068,1.4973944360083276,3.139726408235319
63.22200012207031,4.588808332170759,1.5940194601541033,3.3329345367767
63.25800013542175,4.395600203629378,1.5940194601541033,3.6227467295887705
63.27999997138977,4.298996139358688,1.3041863074669462,2.946497319818853
63.32299995422363,4.492204267900068,1.4973944360083276,3.3329345367767
63.36899995803833,4.395600203629378,1.4973944360083276,3.2363304725060096
63.38499999046326,4.878641484857916,1.4007903717376373,3.2363304725060096
63.4210000038147,4.395600203629378,1.4973944360083276,3.043101384089543
63.45700001716614,4.685433356316535,1.4007903717376373,3.139726408235319
63.47699999809265,4.492204267900068,1.4007903717376373,3.043101384089543
63.51699995994568,4.395600203629378,1.4973944360083276,3.043101384089543
63.55299997329712,4.588808332170759,1.5940194601541033,3.043101384089543
63.58899998664856,4.395600203629378,1.4973944360083276,3.139726408235319
63.61199998855591,4.395600203629378,1.4973944360083276,3.139726408235319
63.6560001373291,4.685433356316535,1.4007903717376373,2.946497319818853
63.69600009918213,4.588808332170759,1.4973944360083276,3.043101384089543
63.723000049591064,4.588808332170759,1.4007903717376373,3.5261426653180803
63.76300001144409,4.685433356316535,1.4973944360083276,3.2363304725060096
63.77900004386902,4.782037420587225,1.4973944360083276,3.2363304725060096
63.8199999332428,4.492204267900068,1.4007903717376373,3.139726408235319
63.85800004005432,4.298996139358688,1.5940194601541033,3.2363304725060096
63.878000020980835,4.685433356316535,1.5940194601541033,3.3329345367767
63.914000034332275,4.395600203629378,1.5940194601541033,2.7532891912774726
63.9539999961853,4.492204267900068,1.5940194601541033,3.043101384089543
63.98900008201599,4.492204267900068,1.4973944360083276,3.139726408235319
64.01900005340576,4.492204267900068,1.5940194601541033,2.946497319818853
64.05800008773804,4.588808332170759,1.4973944360083276,3.139726408235319
64.07800006866455,4.685433356316535,1.4973944360083276,3.043101384089543
64.12100005149841,4.588808332170759,1.4007903717376373,3.043101384089543
64.1579999923706,4.685433356316535,1.5940194601541033,3.3329345367767
64.17600011825562,4.685433356316535,1.5940194601541033,3.139726408235319
64.21499991416931,4.395600203629378,1.4007903717376373,3.043101384089543
64.25500011444092,4.588808332170759,1.5940194601541033,3.043101384089543
64.28699994087219,4.588808332170759,1.5940194601541033,3.5261426653180803
64.33500003814697,4.492204267900068,1.4973944360083276,2.946497319818853
64.3510000705719,4.492204267900068,1.5940194601541033,3.043101384089543
64.3970000743866,4.492204267900068,1.5940194601541033,3.2363304725060096
64.41799998283386,4.492204267900068,1.5940194601541033,3.139726408235319
64.46399998664856,4.492204267900068,1.4007903717376373,3.42953860104739
64.48000001907349,4.588808332170759,1.6906235244247934,3.043101384089543
64.50800013542175,4.588808332170759,1.4007903717376373,3.3329345367767
64.54900002479553,4.588808332170759,1.5940194601541033,3.7193507938594603
64.58400011062622,4.782037420587225,1.5940194601541033,3.043101384089543
64.62899994850159,4.588808332170759,1.4973944360083276,3.043101384089543
64.65000009536743,4.588808332170759,1.3041863074669462,3.139726408235319
64.68700003623962,4.588808332170759,1.4973944360083276,3.3329345367767
64.72200012207031,4.685433356316535,1.4973944360083276,3.7193507938594603
64.75,4.492204267900068,1.3041863074669462,3.3329345367767
64.78999996185303,4.685433356316535,1.4973944360083276,2.6566851270067824
64.81500005722046,4.298996139358688,1.4973944360083276,3.043101384089543
64.8510000705719,4.588808332170759,1.4007903717376373,3.043101384089543
64.8970000743866,4.588808332170759,1.4007903717376373,3.5261426653180803
64.91700005531311,4.492204267900068,1.5940194601541033,3.139726408235319
64.95600008964539,4.588808332170759,1.4973944360083276,3.3329345367767
64.98000001907349,4.492204267900068,1.4973944360083276,3.2363304725060096
65.02999997138977,4.492204267900068,1.5940194601541033,3.2363304725060096
65.05100011825562,4.588808332170759,1.5940194601541033,2.849893255548163
65.10899996757507,4.588808332170759,1.5940194601541033,2.849893255548163
65.13199996948242,4.588808332170759,1.5940194601541033,3.5261426653180803
65.15199995040894,4.588808332170759,1.5940194601541033,2.946497319818853
65.18600010871887,4.588808332170759,1.6906235244247934,3.2363304725060096
65.22099995613098,4.492204267900068,1.4973944360083276,3.2363304725060096
65.25699996948242,4.395600203629378,1.4973944360083276,3.3329345367767
65.2829999923706,4.492204267900068,1.4973944360083276,3.139726408235319
65.32400012016296,4.492204267900068,1.4007903717376373,2.946497319818853
65.34599995613098,4.782037420587225,1.5940194601541033,3.42953860104739
65.38000011444092,4.588808332170759,1.4973944360083276,3.6227467295887705
65.41499996185303,4.685433356316535,1.4007903717376373,3.5261426653180803
65.47000002861023,4.588808332170759,1.4973944360083276,3.139726408235319
65.4909999370575,4.492204267900068,1.5940194601541033,3.2363304725060096
65.51200008392334,4.588808332170759,1.4973944360083276,3.139726408235319
65.55400013923645,4.395600203629378,1.4007903717376373,3.139726408235319
65.59899997711182,4.395600203629378,1.5940194601541033,3.3329345367767
65.60199999809265,4.588808332170759,1.4007903717376373,2.849893255548163
65.66100001335144,4.492204267900068,1.4007903717376373,3.42953860104739
65.68300008773804,4.492204267900068,1.4973944360083276,3.043101384089543
65.72300004959106,4.588808332170759,1.4007903717376373,3.42953860104739
65.7409999370575,4.395600203629378,1.4007903717376373,3.043101384089543
65.77900004386902,4.588808332170759,1.4007903717376373,3.139726408235319
65.82599997520447,4.492204267900068,1.5940194601541033,2.849893255548163
65.86299991607666,4.685433356316535,1.4007903717376373,3.043101384089543
65.88499999046326,4.298996139358688,1.4007903717376373,3.139726408235319
65.92400002479553,4.588808332170759,1.4973944360083276,3.139726408235319
65.94200015068054,4.685433356316535,1.4973944360083276,3.139726408235319
65.98900008201599,4.685433356316535,1.4973944360083276,3.139726408235319
66.02800011634827,4.588808332170759,1.4973944360083276,3.139726408235319
66.07299995422363,-3.2363304725060096,-4.588808332170759,-9.902178586184323
66.125,6.520952497209821,-2.6566851270067824,3.043101384089543
66.1470000743866,4.492204267900068,-1.110978178925566,-0.24152064061426812
66.17000007629395,3.42953860104739,0.8211659861134956,1.5940194601541033
66.19099998474121,2.366872934194711,-0.8211659861134956,-2.6566851270067824
66.20700001716614,1.3041863074669462,-1.6906235244247934,-3.043101384089543
66.24399995803833,2.366872934194711,-0.7245409619677198,-2.2702479100489352
66.28800010681152,2.5600810627360913,-1.5940194601541033,-3.2363304725060096
66.31200003623962,1.2075822431962562,-3.2363304725060096,-4.298996139358688
66.34700012207031,1.4007903717376373,-2.6566851270067824,-5.5548908946278335
66.38899993896484,2.366872934194711,-1.0143741146548757,-3.3329345367767
66.4300000667572,2.2702479100489352,-2.2702479100489352,-3.2363304725060096
66.4520001411438,1.110978178925566,-2.849893255548163,-3.7193507938594603
66.49600005149841,1.4007903717376373,-3.043101384089543,-4.009183946546617
66.52600002288818,2.6566851270067824,-3.043101384089543,-2.7532891912774726
66.54800009727478,2.077039781507555,-2.849893255548163,-3.42953860104739
66.58700013160706,1.8838316529661736,-3.043101384089543,-4.202392075087998
66.63700008392334,1.5940194601541033,-3.139726408235319,-4.009183946546617
66.66100001335144,1.7872275886954836,-3.3329345367767,-3.8159548581301506
66.6800000667572,1.6906235244247934,-3.139726408235319,-4.202392075087998
66.72099995613098,1.8838316529661736,-3.139726408235319,-3.9125798822759275
66.7409999370575,1.5940194601541033,-3.043101384089543,-4.1057880108173075
66.78600001335144,1.6906235244247934,-3.139726408235319,-3.9125798822759275
66.83400011062622,1.8838316529661736,-3.043101384089543,-4.1057880108173075
66.83500003814697,1.6906235244247934,-3.42953860104739,-4.009183946546617
66.87800002098083,1.7872275886954836,-3.043101384089543,-4.202392075087998
66.91700005531311,1.7872275886954836,-3.139726408235319,-4.1057880108173075
66.96499991416931,1.6906235244247934,-3.2363304725060096,-4.202392075087998
66.98099994659424,1.7872275886954836,-2.946497319818853,-4.202392075087998
67.01699995994568,1.6906235244247934,-3.2363304725060096,-4.1057880108173075
67.05299997329712,1.6906235244247934,-3.2363304725060096,-4.1057880108173075
67.08999991416931,1.6906235244247934,-3.2363304725060096,-4.202392075087998
67.11400008201599,1.7872275886954836,-2.849893255548163,-4.009183946546617
67.15300011634827,1.7872275886954836,-3.139726408235319,-4.202392075087998
67.18700003623962,1.5940194601541033,-3.043101384089543,-3.9125798822759275
67.23000001907349,1.6906235244247934,-3.2363304725060096,-3.8159548581301506
67.25500011444092,1.7872275886954836,-3.043101384089543,-3.8159548581301506
67.2960000038147,1.5940194601541033,-3.2363304725060096,-4.1057880108173075
67.31700015068054,1.6906235244247934,-3.42953860104739,-4.1057880108173075
67.36899995803833,1.6906235244247934,-2.946497319818853,-4.1057880108173075
67.38700008392334,1.6906235244247934,-3.139726408235319,-3.9125798822759275
67.42499995231628,1.5940194601541033,-2.946497319818853,-4.009183946546617
67.44600009918213,1.5940194601541033,-2.946497319818853,-4.1057880108173075
67.48600006103516,1.5940194601541033,-3.2363304725060096,-4.009183946546617
67.5220000743866,1.7872275886954836,-3.3329345367767,-4.009183946546617
67.54200005531311,1.6906235244247934,-3.139726408235319,-4.1057880108173075
67.5920000076294,1.5940194601541033,-2.946497319818853,-3.8159548581301506
67.6340000629425,1.4973944360083276,-3.2363304725060096,-4.588808332170759
67.66300010681152,1.7872275886954836,-3.2363304725060096,-4.009183946546617
67.68600010871887,1.8838316529661736,-3.139726408235319,-4.1057880108173075
67.72500014305115,1.6906235244247934,-3.2363304725060096,-4.009183946546617
67.7480001449585,1.5940194601541033,-3.2363304725060096,-4.298996139358688
67.79299998283386,1.6906235244247934,-3.2363304725060096,-3.9125798822759275
67.80999994277954,1.7872275886954836,-3.139726408235319,-3.7193507938594603
67.85500001907349,1.7872275886954836,-3.139726408235319,-3.9125798822759275
67.88199996948242,1.7872275886954836,-3.3329345367767,-4.202392075087998
67.92700004577637,1.4973944360083276,-3.043101384089543,-3.9125798822759275
67.9449999332428,1.6906235244247934,-3.2363304725060096,-3.8159548581301506
67.98799991607666,1.5940194601541033,-3.043101384089543,-4.009183946546617
68.02500009536743,1.6906235244247934,-3.139726408235319,-4.009183946546617
68.0460000038147,1.7872275886954836,-3.043101384089543,-4.009183946546617
