elapsed time,/joint_states.effort[0],/joint_states.effort[1],/joint_states.effort[2]
53.58999991416931,0.1362628936767578,-0.1362628936767578,0.1890106201171875
53.62000012397766,0.1186809539794921,-0.1538467407226562,0.2329673767089843
53.65700006484985,0.1010990142822265,-0.162637710571289,0.2065925598144531
53.68300008773804,0.127471923828125,-0.1362628936767578,0.2329673767089843
53.72500014305115,0.1098899841308593,-0.162637710571289,0.1890106201171875
53.75,0.1362628936767578,-0.1362628936767578,0.162637710571289
53.79900002479553,0.1186809539794921,-0.1450557708740234,0.25054931640625
53.82299995422363,0.1186809539794921,-0.1450557708740234,0.2065925598144531
53.87400007247925,0.127471923828125,-0.1450557708740234,0.1978015899658203
53.875,0.1362628936767578,-0.1362628936767578,0.1978015899658203
53.91100001335144,0.127471923828125,-0.1362628936767578,0.2065925598144531
53.9449999332428,0.1098899841308593,-0.1450557708740234,0.1714286804199218
53.986000061035156,0.1186809539794921,-0.1538467407226562,0.1978015899658203
54.026999950408936,0.127471923828125,-0.1450557708740234,0.2241764068603515
54.04699993133545,0.0483512878417968,-0.5318679809570312,-0.9274730682373048
54.13000011444092,0.1802196502685547,-0.1978015899658203,-0.2769222259521484
54.157999992370605,0.1802196502685547,0.2065925598144531,-0.0219783782958984
54.181999921798706,0.3560447692871094,-0.0219783782958984,-0.25054931640625
54.206000089645386,0.2769222259521484,0.0043964385986328,-0.2593402862548828
54.24300003051758,0.2945060729980469,-0.1538467407226562,-0.2593402862548828
54.26900005340576,0.4087905883789062,-0.0219783782958984,-0.3472518920898437
54.301000118255615,0.3208789825439453,-0.0571422576904296,-0.3208789825439453
54.337000131607056,0.373626708984375,-0.1362628936767578,-0.3999996185302734
54.35899996757507,0.4087905883789062,-0.0219783782958984,-0.285715103149414
54.378000020980835,0.4087905883789062,0.039560317993164,-0.3032970428466797
54.4210000038147,0.3472518920898437,0.0659332275390625,-0.3912086486816406
54.46399998664856,0.373626708984375,0.0571422576904296,-0.4879112243652344
54.486000061035156,0.3648357391357422,0.0659332275390625,-0.2945060729980469
54.526999950408936,0.3120880126953125,0.0571422576904296,-0.2329673767089843
54.545000076293945,0.3296699523925781,0.0835170745849609,-0.2681312561035156
54.59500002861023,0.3472518920898437,0.0747261047363281,-0.3120880126953125
54.62400007247925,0.3384609222412109,0.0747261047363281,-0.3560447692871094
54.66499996185303,0.3384609222412109,0.0571422576904296,-0.3296699523925781
54.68499994277954,0.3208789825439453,0.0747261047363281,-0.3472518920898437
54.723000049591064,0.3472518920898437,0.0571422576904296,-0.3824176788330078
54.74600005149841,0.3560447692871094,0.0835170745849609,-0.3560447692871094
54.78399991989136,0.3472518920898437,0.0835170745849609,-0.3296699523925781
54.819000005722046,0.3472518920898437,0.0747261047363281,-0.3472518920898437
54.861000061035156,0.3384609222412109,0.0747261047363281,-0.373626708984375
54.86199998855591,0.3296699523925781,0.0835170745849609,-0.3824176788330078
54.937999963760376,0.3384609222412109,0.0747261047363281,-0.4087905883789062
54.985000133514404,0.3384609222412109,0.0747261047363281,-0.3472518920898437
55.00600004196167,0.3384609222412109,0.0659332275390625,-0.373626708984375
55.032999992370605,0.3384609222412109,0.0835170745849609,-0.3912086486816406
55.049999952316284,0.3560447692871094,0.0659332275390625,-0.3472518920898437
55.09500002861023,0.3560447692871094,0.0835170745849609,-0.3648357391357422
55.11800003051758,0.3296699523925781,0.0571422576904296,-0.3472518920898437
55.164000034332275,0.3648357391357422,0.0659332275390625,-0.373626708984375
55.18300008773804,0.3472518920898437,0.0659332275390625,-0.3648357391357422
55.223000049591064,0.3472518920898437,0.0835170745849609,-0.3560447692871094
55.25399994850159,0.3384609222412109,0.0835170745849609,-0.373626708984375
55.29900002479553,0.3560447692871094,0.0747261047363281,-0.3032970428466797
55.318000078201294,0.3648357391357422,0.0747261047363281,-0.3296699523925781
55.35899996757507,0.3384609222412109,0.0483512878417968,-0.3824176788330078
55.384000062942505,0.3560447692871094,0.0659332275390625,-0.3560447692871094
55.42400002479553,0.3648357391357422,0.0659332275390625,-0.3648357391357422
55.44000005722046,0.3472518920898437,0.0835170745849609,-0.373626708984375
55.48799991607666,0.3384609222412109,0.0747261047363281,-0.3472518920898437
55.52500009536743,0.3648357391357422,0.0659332275390625,-0.3472518920898437
55.551000118255615,0.3560447692871094,0.0659332275390625,-0.4087905883789062
55.59700012207031,0.3648357391357422,0.0747261047363281,-0.3384609222412109
55.64300012588501,0.3384609222412109,0.0659332275390625,-0.3384609222412109
55.64400005340576,0.3296699523925781,0.0747261047363281,-0.3208789825439453
55.68900012969971,0.3472518920898437,0.0923080444335937,-0.3648357391357422
55.7260000705719,0.3472518920898437,0.0835170745849609,-0.3560447692871094
55.74300003051758,0.3472518920898437,0.0659332275390625,-0.3912086486816406
55.78399991989136,0.3560447692871094,0.0835170745849609,-0.3472518920898437
55.82800006866455,0.3296699523925781,0.0659332275390625,-0.373626708984375
55.84700012207031,0.3560447692871094,0.0659332275390625,-0.3384609222412109
55.88700008392334,0.3384609222412109,0.0571422576904296,-0.3384609222412109
55.92700004577637,0.3472518920898437,0.0835170745849609,-0.3648357391357422
55.94799995422363,0.3384609222412109,0.0659332275390625,-0.3999996185302734
55.98699998855591,0.3296699523925781,0.0747261047363281,-0.3648357391357422
56.026999950408936,0.3648357391357422,0.0835170745849609,-0.3560447692871094
56.05200004577637,0.3384609222412109,0.0747261047363281,-0.3560447692871094
56.092000007629395,0.3648357391357422,0.0747261047363281,-0.3648357391357422
56.11199998855591,0.3472518920898437,0.0659332275390625,-0.3560447692871094
56.151999950408936,0.3472518920898437,0.0747261047363281,-0.3472518920898437
56.17300009727478,0.3384609222412109,0.0835170745849609,-0.3648357391357422
56.223000049591064,0.3472518920898437,0.0835170745849609,-0.3384609222412109
56.263999938964844,0.3560447692871094,0.0659332275390625,-0.373626708984375
56.28200006484985,0.3296699523925781,0.0747261047363281,-0.3560447692871094
56.32599997520447,0.3472518920898437,0.0747261047363281,-0.3472518920898437
56.34700012207031,0.3120880126953125,0.0659332275390625,-0.3648357391357422
56.39300012588501,0.3296699523925781,0.0835170745849609,-0.3384609222412109
56.41300010681152,0.3560447692871094,0.0835170745849609,-0.3560447692871094
56.45799994468689,0.3472518920898437,0.0923080444335937,-0.2945060729980469
56.48099994659424,0.3648357391357422,0.0483512878417968,-0.3384609222412109
56.59100008010864,0.3560447692871094,0.0571422576904296,-0.3648357391357422
56.60700011253357,0.3384609222412109,0.0571422576904296,-0.373626708984375
56.638999938964844,0.3560447692871094,0.0659332275390625,-0.3472518920898437
56.65700006484985,0.3472518920898437,0.0747261047363281,-0.3472518920898437
56.6800000667572,0.3296699523925781,0.0747261047363281,-0.3120880126953125
56.72200012207031,0.3472518920898437,0.0923080444335937,-0.3999996185302734
56.76699995994568,0.3384609222412109,0.0747261047363281,-0.3472518920898437
56.78600001335144,0.3296699523925781,0.0659332275390625,-0.3296699523925781
56.837000131607056,0.3560447692871094,0.0659332275390625,-0.3912086486816406
56.86199998855591,0.3472518920898437,0.0659332275390625,-0.3472518920898437
56.88000011444092,0.3296699523925781,0.0571422576904296,-0.3032970428466797
56.92400002479553,0.3296699523925781,0.0835170745849609,-0.3472518920898437
56.950000047683716,0.3208789825439453,0.0571422576904296,-0.373626708984375
56.99399995803833,0.3472518920898437,0.0747261047363281,-0.3648357391357422
57.01099991798401,0.3472518920898437,0.0571422576904296,-0.3560447692871094
57.05200004577637,0.3560447692871094,0.0747261047363281,-0.3296699523925781
57.10000014305115,0.3472518920898437,0.0835170745849609,-0.3824176788330078
57.12599992752075,0.3472518920898437,0.0747261047363281,-0.3208789825439453
57.14199995994568,0.3472518920898437,0.0571422576904296,-0.3384609222412109
57.18600010871887,0.3560447692871094,0.0923080444335937,-0.3384609222412109
57.229000091552734,0.3560447692871094,0.0659332275390625,-0.3208789825439453
57.25399994850159,0.3384609222412109,0.0571422576904296,-0.373626708984375
57.295000076293945,0.3208789825439453,0.0571422576904296,-0.3560447692871094
57.32599997520447,0.3472518920898437,0.0835170745849609,-0.3560447692871094
57.354000091552734,0.3384609222412109,0.0835170745849609,-0.3208789825439453
57.39800000190735,0.3384609222412109,0.0747261047363281,-0.3912086486816406
57.414000034332275,0.3384609222412109,0.0747261047363281,-0.3120880126953125
57.460999965667725,0.3384609222412109,0.0747261047363281,-0.3824176788330078
57.50500011444092,0.3472518920898437,0.0747261047363281,-0.3472518920898437
57.509000062942505,0.3296699523925781,0.0747261047363281,-0.3120880126953125
57.55400013923645,0.3208789825439453,0.0659332275390625,-0.3296699523925781
57.60000014305115,0.3560447692871094,0.0747261047363281,-0.4263744354248047
57.63199996948242,0.373626708984375,0.0747261047363281,-0.3648357391357422
57.651000022888184,0.3208789825439453,0.0571422576904296,-0.373626708984375
57.69700002670288,0.3472518920898437,0.0747261047363281,-0.3472518920898437
57.7279999256134,0.3384609222412109,0.0835170745849609,-0.373626708984375
57.74500012397766,0.3384609222412109,0.0835170745849609,-0.3296699523925781
57.78699994087219,0.3560447692871094,0.0571422576904296,-0.3648357391357422
57.82800006866455,0.3472518920898437,0.0659332275390625,-0.3824176788330078
57.85199999809265,0.3560447692871094,0.0659332275390625,-0.3472518920898437
57.89300012588501,0.3208789825439453,0.0747261047363281,-0.3472518920898437
57.91799998283386,0.3560447692871094,0.0747261047363281,-0.3560447692871094
57.960999965667725,0.3560447692871094,0.0659332275390625,-0.373626708984375
57.98699998855591,0.3560447692871094,0.0659332275390625,-0.3472518920898437
58.03500008583069,0.3472518920898437,0.0659332275390625,-0.3648357391357422
58.069000005722046,0.4087905883789062,0.7868137359619141,0.039560317993164
58.09400010108948,0.3120880126953125,0.3032970428466797,0.0835170745849609
58.10899996757507,0.6989002227783203,-0.4967041015625,-0.1978015899658203
58.1470000743866,0.2241764068603515,-0.1538467407226562,0.0747261047363281
58.187999963760376,0.3120880126953125,-0.1538467407226562,0.0307693481445312
58.212000131607056,0.3824176788330078,0.0307693481445312,0.1450557708740234
58.25800013542175,0.2769222259521484,0.0307693481445312,0.3120880126953125
58.28399991989136,0.3560447692871094,-0.0131874084472656,0.1450557708740234
58.32299995422363,0.3120880126953125,0.1098899841308593,0.285715103149414
58.35599994659424,0.3384609222412109,0.0747261047363281,0.3384609222412109
58.39199995994568,0.3120880126953125,-0.0307693481445312,0.3472518920898437
58.41199994087219,0.285715103149414,-0.1186809539794921,0.3648357391357422
58.45900011062622,0.3472518920898437,-0.0131874084472656,0.4263744354248047
58.48200011253357,0.3824176788330078,0.039560317993164,0.4967041015625
58.5239999294281,0.3648357391357422,0.039560317993164,0.2945060729980469
58.545000076293945,0.3824176788330078,0.0307693481445312,0.4351654052734375
58.58800005912781,0.3560447692871094,0.039560317993164,0.4263744354248047
58.63000011444092,0.3384609222412109,-0.0571422576904296,0.4087905883789062
58.65700006484985,0.3384609222412109,-0.0131874084472656,0.3824176788330078
58.676000118255615,0.3560447692871094,0.0043964385986328,0.2945060729980469
58.717000007629395,0.3296699523925781,0.0043964385986328,0.3120880126953125
58.742000102996826,0.3384609222412109,0.0131874084472656,0.285715103149414
58.78699994087219,0.3472518920898437,0.0131874084472656,0.2945060729980469
58.83299994468689,0.3384609222412109,0.0219783782958984,0.2241764068603515
58.848999977111816,0.3648357391357422,0.0131874084472656,0.2153854370117187
58.89400005340576,0.3648357391357422,0.0043964385986328,0.2241764068603515
58.91700005531311,0.3384609222412109,-0.0043964385986328,0.2681312561035156
58.954999923706055,0.3384609222412109,-0.0043964385986328,0.2593402862548828
58.98900008201599,0.3560447692871094,0.0043964385986328,0.2945060729980469
59.009000062942505,0.3472518920898437,0.0131874084472656,0.2065925598144531
59.04800009727478,0.3648357391357422,0.0131874084472656,0.2593402862548828
59.187999963760376,0.3472518920898437,-0.0131874084472656,0.285715103149414
59.331000089645386,0.3296699523925781,-0.0043964385986328,0.2417583465576172
59.36899995803833,0.3560447692871094,0.0043964385986328,0.2769222259521484
59.390000104904175,0.3560447692871094,-0.0043964385986328,0.2417583465576172
59.41100001335144,0.3472518920898437,0.0131874084472656,0.2681312561035156
59.45700001716614,0.3472518920898437,0.0219783782958984,0.25054931640625
59.473000049591064,0.3560447692871094,0.0219783782958984,0.285715103149414
59.51200008392334,0.3560447692871094,-0.0043964385986328,0.25054931640625
59.54900002479553,0.3472518920898437,0.0131874084472656,0.2593402862548828
59.58899998664856,0.3472518920898437,0.0043964385986328,0.2241764068603515
59.61199998855591,0.3296699523925781,-0.0043964385986328,0.25054931640625
59.6489999294281,0.3560447692871094,0.0131874084472656,0.2153854370117187
59.687000036239624,0.3384609222412109,-0.0131874084472656,0.2241764068603515
59.70799994468689,0.3384609222412109,-0.0043964385986328,0.285715103149414
59.74600005149841,0.3208789825439453,-0.0043964385986328,0.2593402862548828
59.7960000038147,0.3472518920898437,0.0043964385986328,0.2593402862548828
59.81700015068054,0.3296699523925781,0.0043964385986328,0.2681312561035156
59.867000102996826,0.3472518920898437,0.0131874084472656,0.2329673767089843
59.888999938964844,0.3648357391357422,-0.0043964385986328,0.25054931640625
59.91199994087219,0.3384609222412109,0.0043964385986328,0.2945060729980469
59.95099997520447,0.3560447692871094,0.0043964385986328,0.2681312561035156
59.992000102996826,0.3472518920898437,0.0131874084472656,0.2241764068603515
60.009000062942505,0.3472518920898437,0.0043964385986328,0.3120880126953125
60.04699993133545,0.3472518920898437,0.0131874084472656,0.2681312561035156
60.08899998664856,0.3472518920898437,0.0043964385986328,0.2681312561035156
60.10899996757507,0.3384609222412109,-0.0043964385986328,0.2769222259521484
60.144999980926514,0.3560447692871094,0.0131874084472656,0.285715103149414
60.18300008773804,0.3648357391357422,0.0043964385986328,0.2681312561035156
60.21900010108948,0.3472518920898437,0.0043964385986328,0.25054931640625
60.259000062942505,0.3472518920898437,0.0131874084472656,0.2329673767089843
60.276000022888184,0.3648357391357422,0.0219783782958984,0.2681312561035156
60.31400012969971,0.3472518920898437,0.0131874084472656,0.2681312561035156
60.35199999809265,0.3384609222412109,0.0043964385986328,0.2241764068603515
60.390000104904175,0.373626708984375,0.0043964385986328,0.2329673767089843
60.41199994087219,0.3560447692871094,0.0131874084472656,0.25054931640625
60.462000131607056,0.3296699523925781,0.0131874084472656,0.2417583465576172
60.480000019073486,0.3384609222412109,0.0307693481445312,0.25054931640625
60.515000104904175,0.3384609222412109,-0.0043964385986328,0.2593402862548828
60.551000118255615,0.3648357391357422,0.0131874084472656,0.2593402862548828
60.59500002861023,0.3472518920898437,0.0131874084472656,0.25054931640625
60.634000062942505,0.3560447692871094,0.0219783782958984,0.2153854370117187
60.6560001373291,0.3560447692871094,-0.0043964385986328,0.2417583465576172
60.67300009727478,0.3648357391357422,0.0131874084472656,0.2417583465576172
60.717000007629395,0.3648357391357422,0.0043964385986328,0.2417583465576172
60.75600004196167,0.3384609222412109,-0.0043964385986328,0.2593402862548828
60.776999950408936,0.3560447692871094,0.0219783782958984,0.2945060729980469
60.812999963760376,0.3560447692871094,0.0131874084472656,0.2769222259521484
60.860000133514404,0.3560447692871094,0.0043964385986328,0.2945060729980469
60.90499997138977,0.3648357391357422,0.0043964385986328,0.2593402862548828
60.92199993133545,0.3648357391357422,-0.0043964385986328,0.2769222259521484
60.96000003814697,0.3560447692871094,0.0131874084472656,0.2329673767089843
60.979000091552734,0.3296699523925781,0.0219783782958984,0.2417583465576172
61.015000104904175,0.3472518920898437,0.0219783782958984,0.2769222259521484
61.05200004577637,0.3648357391357422,0.0043964385986328,0.25054931640625
61.08899998664856,0.3472518920898437,0.0131874084472656,0.2153854370117187
61.10800004005432,0.3472518920898437,0.0219783782958984,0.2417583465576172
61.14300012588501,0.3384609222412109,0.0131874084472656,0.2153854370117187
61.1800000667572,0.3384609222412109,0.0219783782958984,0.3208789825439453
61.229000091552734,0.3472518920898437,0.0219783782958984,0.2769222259521484
61.26900005340576,0.3384609222412109,0.0043964385986328,0.2593402862548828
61.28800010681152,0.3296699523925781,0.0043964385986328,0.25054931640625
61.32599997520447,0.3384609222412109,0.0043964385986328,0.3032970428466797
61.3529999256134,0.3560447692871094,0.0131874084472656,0.25054931640625
61.394999980926514,0.3560447692871094,0.0219783782958984,0.2593402862548828
61.41600012779236,0.3560447692871094,-0.0043964385986328,0.3208789825439453
61.4539999961853,0.373626708984375,-0.0043964385986328,0.2417583465576172
61.5,0.3472518920898437,0.0307693481445312,0.2065925598144531
61.52800011634827,0.3384609222412109,0.0131874084472656,0.2593402862548828
61.54800009727478,0.3208789825439453,0.0043964385986328,0.2769222259521484
61.6010000705719,0.3472518920898437,0.0307693481445312,0.2945060729980469
61.62700009346008,0.3472518920898437,0.0043964385986328,0.25054931640625
61.66499996185303,0.3384609222412109,-0.0131874084472656,0.25054931640625
61.680999994277954,0.3296699523925781,0.0131874084472656,0.285715103149414
61.71799993515015,0.3560447692871094,0.0043964385986328,0.3032970428466797
61.75800013542175,0.3384609222412109,-0.0131874084472656,0.285715103149414
61.78500008583069,0.3384609222412109,0.0043964385986328,0.2329673767089843
61.8270001411438,0.3560447692871094,0.0043964385986328,0.2769222259521484
61.84700012207031,0.3472518920898437,0.0043964385986328,0.2065925598144531
61.89400005340576,0.3472518920898437,-0.0043964385986328,0.2681312561035156
61.924999952316284,0.3472518920898437,0.0043964385986328,0.2681312561035156
61.96300005912781,0.3560447692871094,0.0131874084472656,0.2681312561035156
61.98099994659424,0.3296699523925781,0.0219783782958984,0.2329673767089843
62.026000022888184,0.3472518920898437,0.0043964385986328,0.2769222259521484
62.04900002479553,0.6725273132324219,0.2065925598144531,0.373626708984375
62.09400010108948,0.3120880126953125,0.1450557708740234,0.2065925598144531
62.11299991607666,0.25054931640625,-0.0483512878417968,0.285715103149414
62.16900014877319,0.3472518920898437,-0.0131874084472656,0.2417583465576172
62.194000005722046,0.3472518920898437,0.1890106201171875,0.3472518920898437
62.33200001716614,0.3384609222412109,0.1186809539794921,0.4087905883789062
62.36800003051758,0.3296699523925781,-0.0307693481445312,0.162637710571289
62.38499999046326,0.2593402862548828,-0.0219783782958984,0.3912086486816406
62.41700005531311,0.3912086486816406,0.1450557708740234,0.3999996185302734
62.437000036239624,0.4263744354248047,0.1362628936767578,0.4351654052734375
62.456000089645386,0.4087905883789062,0.1186809539794921,0.3912086486816406
62.47500014305115,0.417581558227539,0.1538467407226562,0.3912086486816406
62.51200008392334,0.417581558227539,0.1362628936767578,0.2329673767089843
62.555999994277954,0.4087905883789062,0.1362628936767578,0.3560447692871094
62.58200001716614,0.4087905883789062,0.127471923828125,0.2769222259521484
62.62899994850159,0.4263744354248047,0.1450557708740234,0.2681312561035156
62.65000009536743,0.3999996185302734,0.1362628936767578,0.2417583465576172
62.699000120162964,0.4263744354248047,0.127471923828125,0.285715103149414
62.71900010108948,0.4087905883789062,0.1450557708740234,0.3032970428466797
62.75800013542175,0.4263744354248047,0.1362628936767578,0.3384609222412109
62.776999950408936,0.3999996185302734,0.1362628936767578,0.3296699523925781
62.8289999961853,0.4087905883789062,0.1450557708740234,0.3120880126953125
62.854000091552734,0.4087905883789062,0.127471923828125,0.3208789825439453
62.90000009536743,0.4263744354248047,0.127471923828125,0.2681312561035156
62.91499996185303,0.417581558227539,0.1450557708740234,0.3120880126953125
62.95300006866455,0.3912086486816406,0.1538467407226562,0.3384609222412109
62.990999937057495,0.4351654052734375,0.127471923828125,0.3032970428466797
63.015000104904175,0.4087905883789062,0.127471923828125,0.3296699523925781
63.062999963760376,0.4263744354248047,0.1450557708740234,0.3032970428466797
63.110000133514404,0.4087905883789062,0.1362628936767578,0.2769222259521484
63.13499999046326,0.4087905883789062,0.1362628936767578,0.285715103149414
63.15499997138977,0.4087905883789062,0.1450557708740234,0.3296699523925781
63.170000076293945,0.4087905883789062,0.1362628936767578,0.285715103149414
63.22200012207031,0.417581558227539,0.1450557708740234,0.3032970428466797
63.25800013542175,0.3999996185302734,0.1450557708740234,0.3296699523925781
63.27999997138977,0.3912086486816406,0.1186809539794921,0.2681312561035156
63.32299995422363,0.4087905883789062,0.1362628936767578,0.3032970428466797
63.36899995803833,0.3999996185302734,0.1362628936767578,0.2945060729980469
63.38499999046326,0.4439563751220703,0.127471923828125,0.2945060729980469
63.4210000038147,0.3999996185302734,0.1362628936767578,0.2769222259521484
63.45700001716614,0.4263744354248047,0.127471923828125,0.285715103149414
63.47699999809265,0.4087905883789062,0.127471923828125,0.2769222259521484
63.51699995994568,0.3999996185302734,0.1362628936767578,0.2769222259521484
63.55299997329712,0.417581558227539,0.1450557708740234,0.2769222259521484
63.58899998664856,0.3999996185302734,0.1362628936767578,0.285715103149414
63.61199998855591,0.3999996185302734,0.1362628936767578,0.285715103149414
63.6560001373291,0.4263744354248047,0.127471923828125,0.2681312561035156
63.69600009918213,0.417581558227539,0.1362628936767578,0.2769222259521484
63.723000049591064,0.417581558227539,0.127471923828125,0.3208789825439453
63.76300001144409,0.4263744354248047,0.1362628936767578,0.2945060729980469
63.77900004386902,0.4351654052734375,0.1362628936767578,0.2945060729980469
63.8199999332428,0.4087905883789062,0.127471923828125,0.285715103149414
63.85800004005432,0.3912086486816406,0.1450557708740234,0.2945060729980469
63.878000020980835,0.4263744354248047,0.1450557708740234,0.3032970428466797
63.914000034332275,0.3999996185302734,0.1450557708740234,0.25054931640625
63.9539999961853,0.4087905883789062,0.1450557708740234,0.2769222259521484
63.98900008201599,0.4087905883789062,0.1362628936767578,0.285715103149414
64.01900005340576,0.4087905883789062,0.1450557708740234,0.2681312561035156
64.05800008773804,0.417581558227539,0.1362628936767578,0.285715103149414
64.07800006866455,0.4263744354248047,0.1362628936767578,0.2769222259521484
64.12100005149841,0.417581558227539,0.127471923828125,0.2769222259521484
64.1579999923706,0.4263744354248047,0.1450557708740234,0.3032970428466797
64.17600011825562,0.4263744354248047,0.1450557708740234,0.285715103149414
64.21499991416931,0.3999996185302734,0.127471923828125,0.2769222259521484
64.25500011444092,0.417581558227539,0.1450557708740234,0.2769222259521484
64.28699994087219,0.417581558227539,0.1450557708740234,0.3208789825439453
64.33500003814697,0.4087905883789062,0.1362628936767578,0.2681312561035156
64.3510000705719,0.4087905883789062,0.1450557708740234,0.2769222259521484
64.3970000743866,0.4087905883789062,0.1450557708740234,0.2945060729980469
64.41799998283386,0.4087905883789062,0.1450557708740234,0.285715103149414
64.46399998664856,0.4087905883789062,0.127471923828125,0.3120880126953125
64.48000001907349,0.417581558227539,0.1538467407226562,0.2769222259521484
64.50800013542175,0.417581558227539,0.127471923828125,0.3032970428466797
64.54900002479553,0.417581558227539,0.1450557708740234,0.3384609222412109
64.58400011062622,0.4351654052734375,0.1450557708740234,0.2769222259521484
64.62899994850159,0.417581558227539,0.1362628936767578,0.2769222259521484
64.65000009536743,0.417581558227539,0.1186809539794921,0.285715103149414
64.68700003623962,0.417581558227539,0.1362628936767578,0.3032970428466797
64.72200012207031,0.4263744354248047,0.1362628936767578,0.3384609222412109
64.75,0.4087905883789062,0.1186809539794921,0.3032970428466797
64.78999996185303,0.4263744354248047,0.1362628936767578,0.2417583465576172
64.81500005722046,0.3912086486816406,0.1362628936767578,0.2769222259521484
64.8510000705719,0.417581558227539,0.127471923828125,0.2769222259521484
64.8970000743866,0.417581558227539,0.127471923828125,0.3208789825439453
64.91700005531311,0.4087905883789062,0.1450557708740234,0.285715103149414
64.95600008964539,0.417581558227539,0.1362628936767578,0.3032970428466797
64.98000001907349,0.4087905883789062,0.1362628936767578,0.2945060729980469
65.02999997138977,0.4087905883789062,0.1450557708740234,0.2945060729980469
65.05100011825562,0.417581558227539,0.1450557708740234,0.2593402862548828
65.10899996757507,0.417581558227539,0.1450557708740234,0.2593402862548828
65.13199996948242,0.417581558227539,0.1450557708740234,0.3208789825439453
65.15199995040894,0.417581558227539,0.1450557708740234,0.2681312561035156
65.18600010871887,0.417581558227539,0.1538467407226562,0.2945060729980469
65.22099995613098,0.4087905883789062,0.1362628936767578,0.2945060729980469
65.25699996948242,0.3999996185302734,0.1362628936767578,0.3032970428466797
65.2829999923706,0.4087905883789062,0.1362628936767578,0.285715103149414
65.32400012016296,0.4087905883789062,0.127471923828125,0.2681312561035156
65.34599995613098,0.4351654052734375,0.1450557708740234,0.3120880126953125
65.38000011444092,0.417581558227539,0.1362628936767578,0.3296699523925781
65.41499996185303,0.4263744354248047,0.127471923828125,0.3208789825439453
65.47000002861023,0.417581558227539,0.1362628936767578,0.285715103149414
65.4909999370575,0.4087905883789062,0.1450557708740234,0.2945060729980469
65.51200008392334,0.417581558227539,0.1362628936767578,0.285715103149414
65.55400013923645,0.3999996185302734,0.127471923828125,0.285715103149414
65.59899997711182,0.3999996185302734,0.1450557708740234,0.3032970428466797
65.60199999809265,0.417581558227539,0.127471923828125,0.2593402862548828
65.66100001335144,0.4087905883789062,0.127471923828125,0.3120880126953125
65.68300008773804,0.4087905883789062,0.1362628936767578,0.2769222259521484
65.72300004959106,0.417581558227539,0.127471923828125,0.3120880126953125
65.7409999370575,0.3999996185302734,0.127471923828125,0.2769222259521484
65.77900004386902,0.417581558227539,0.127471923828125,0.285715103149414
65.82599997520447,0.4087905883789062,0.1450557708740234,0.2593402862548828
65.86299991607666,0.4263744354248047,0.127471923828125,0.2769222259521484
65.88499999046326,0.3912086486816406,0.127471923828125,0.285715103149414
65.92400002479553,0.417581558227539,0.1362628936767578,0.285715103149414
65.94200015068054,0.4263744354248047,0.1362628936767578,0.285715103149414
65.98900008201599,0.4263744354248047,0.1362628936767578,0.285715103149414
66.02800011634827,0.417581558227539,0.1362628936767578,0.285715103149414
66.07299995422363,-0.2945060729980469,-0.417581558227539,-0.9010982513427734
66.125,0.5934066772460938,-0.2417583465576172,0.2769222259521484
66.1470000743866,0.4087905883789062,-0.1010990142822265,-0.0219783782958984
66.17000007629395,0.3120880126953125,0.0747261047363281,0.1450557708740234
66.19099998474121,0.2153854370117187,-0.0747261047363281,-0.2417583465576172
66.20700001716614,0.1186809539794921,-0.1538467407226562,-0.2769222259521484
66.24399995803833,0.2153854370117187,-0.0659332275390625,-0.2065925598144531
66.28800010681152,0.2329673767089843,-0.1450557708740234,-0.2945060729980469
66.31200003623962,0.1098899841308593,-0.2945060729980469,-0.3912086486816406
66.34700012207031,0.127471923828125,-0.2417583465576172,-0.5054950714111328
66.38899993896484,0.2153854370117187,-0.0923080444335937,-0.3032970428466797
66.4300000667572,0.2065925598144531,-0.2065925598144531,-0.2945060729980469
66.4520001411438,0.1010990142822265,-0.2593402862548828,-0.3384609222412109
66.49600005149841,0.127471923828125,-0.2769222259521484,-0.3648357391357422
66.52600002288818,0.2417583465576172,-0.2769222259521484,-0.25054931640625
66.54800009727478,0.1890106201171875,-0.2593402862548828,-0.3120880126953125
66.58700013160706,0.1714286804199218,-0.2769222259521484,-0.3824176788330078
66.63700008392334,0.1450557708740234,-0.285715103149414,-0.3648357391357422
66.66100001335144,0.162637710571289,-0.3032970428466797,-0.3472518920898437
66.6800000667572,0.1538467407226562,-0.285715103149414,-0.3824176788330078
66.72099995613098,0.1714286804199218,-0.285715103149414,-0.3560447692871094
66.7409999370575,0.1450557708740234,-0.2769222259521484,-0.373626708984375
66.78600001335144,0.1538467407226562,-0.285715103149414,-0.3560447692871094
66.83400011062622,0.1714286804199218,-0.2769222259521484,-0.373626708984375
66.83500003814697,0.1538467407226562,-0.3120880126953125,-0.3648357391357422
66.87800002098083,0.162637710571289,-0.2769222259521484,-0.3824176788330078
66.91700005531311,0.162637710571289,-0.285715103149414,-0.373626708984375
66.96499991416931,0.1538467407226562,-0.2945060729980469,-0.3824176788330078
66.98099994659424,0.162637710571289,-0.2681312561035156,-0.3824176788330078
67.01699995994568,0.1538467407226562,-0.2945060729980469,-0.373626708984375
67.05299997329712,0.1538467407226562,-0.2945060729980469,-0.373626708984375
67.08999991416931,0.1538467407226562,-0.2945060729980469,-0.3824176788330078
