elapsed time,timestamp,topic,value
15.735,1769534536.414000000,/joint_states.position[0],-0.01007080078125
15.777,1769534536.456000000,/joint_states.position[0],-0.01007080078125
15.797,1769534536.476000000,/joint_states.position[0],-0.01007080078125
15.842,1769534536.521000000,/joint_states.position[0],-0.01007080078125
15.866,1769534536.545000000,/joint_states.position[0],-0.01007080078125
15.913,1769534536.592000000,/joint_states.position[0],-0.01007080078125
15.928,1769534536.607000000,/joint_states.position[0],-0.01007080078125
15.967,1769534536.646000000,/joint_states.position[0],-0.01007080078125
16.005,1769534536.684000000,/joint_states.position[0],-0.01007080078125
16.029,1769534536.708000000,/joint_states.position[0],-0.01007080078125
16.066,1769534536.745000000,/joint_states.position[0],-0.01007080078125
16.107,1769534536.786000000,/joint_states.position[0],-0.01007080078125
16.141,1769534536.820000000,/joint_states.position[0],-0.01007080078125
16.166,1769534536.845000000,/joint_states.position[0],-0.01007080078125
16.213,1769534536.892000000,/joint_states.position[0],-0.01007080078125
16.238,1769534536.917000000,/joint_states.position[0],-0.01007080078125
16.282,1769534536.961000000,/joint_states.position[0],-0.01007080078125
16.298000000000002,1769534536.977000000,/joint_states.position[0],-0.01007080078125
16.33,1769534537.009000000,/joint_states.position[0],-0.01007080078125
16.376,1769534537.055000000,/joint_states.position[0],-0.01007080078125
16.418,1769534537.097000000,/joint_states.position[0],-0.01007080078125
16.436,1769534537.115000000,/joint_states.position[0],-0.01007080078125
16.476,1769534537.155000000,/joint_states.position[0],-0.01007080078125
16.501,1769534537.180000000,/joint_states.position[0],-0.01007080078125
16.548000000000002,1769534537.227000000,/joint_states.position[0],-0.01007080078125
16.583,1769534537.262000000,/joint_states.position[0],-0.01007080078125
16.648,1769534537.327000000,/joint_states.position[0],-0.01007080078125
16.692,1769534537.371000000,/joint_states.position[0],-0.01007080078125
16.711,1769534537.390000000,/joint_states.position[0],-0.01007080078125
16.73,1769534537.409000000,/joint_states.position[0],-0.01007080078125
16.734,1769534537.413000000,/joint_states.position[0],-0.01007080078125
16.773,1769534537.452000000,/joint_states.position[0],-0.01007080078125
16.814,1769534537.493000000,/joint_states.position[0],-0.01007080078125
16.843,1769534537.522000000,/joint_states.position[0],-0.01007080078125
16.876,1769534537.555000000,/joint_states.position[0],-0.01007080078125
16.911,1769534537.590000000,/joint_states.position[0],-0.01007080078125
16.933,1769534537.612000000,/joint_states.position[0],-0.01007080078125
16.976,1769534537.655000000,/joint_states.position[0],-0.01007080078125
17.001,1769534537.680000000,/joint_states.position[0],-0.01007080078125
17.037,1769534537.716000000,/joint_states.position[0],-0.01007080078125
17.076,1769534537.755000000,/joint_states.position[0],-0.01007080078125
17.091,1769534537.770000000,/joint_states.position[0],-0.01007080078125
17.129,1769534537.808000000,/joint_states.position[0],-0.01007080078125
17.174,1769534537.853000000,/joint_states.position[0],-0.01007080078125
17.213,1769534537.892000000,/joint_states.position[0],-0.01007080078125
17.239,1769534537.918000000,/joint_states.position[0],-0.01007080078125
17.275,1769534537.954000000,/joint_states.position[0],-0.01007080078125
17.292,1769534537.971000000,/joint_states.position[0],-0.01007080078125
17.333,1769534538.012000000,/joint_states.position[0],-0.01007080078125
17.376,1769534538.055000000,/joint_states.position[0],-0.01007080078125
17.4,1769534538.079000000,/joint_states.position[0],-0.01007080078125
17.44,1769534538.119000000,/joint_states.position[0],-0.01007080078125
17.455,1769534538.134000000,/joint_states.position[0],-0.01007080078125
17.497,1769534538.176000000,/joint_states.position[0],-0.01007080078125
17.542,1769534538.221000000,/joint_states.position[0],-0.01007080078125
17.571,1769534538.250000000,/joint_states.position[0],-0.01007080078125
17.618,1769534538.297000000,/joint_states.position[0],-0.01007080078125
17.642,1769534538.321000000,/joint_states.position[0],-0.01007080078125
17.668,1769534538.347000000,/joint_states.position[0],-0.01007080078125
17.708,1769534538.387000000,/joint_states.position[0],-0.01007080078125
17.727,1769534538.406000000,/joint_states.position[0],-0.01007080078125
17.769,1769534538.448000000,/joint_states.position[0],-0.01007080078125
17.803,1769534538.482000000,/joint_states.position[0],-0.01007080078125
17.84,1769534538.519000000,/joint_states.position[0],-0.01007080078125
17.863,1769534538.542000000,/joint_states.position[0],-0.01007080078125
17.899,1769534538.578000000,/joint_states.position[0],-0.01007080078125
17.933,1769534538.612000000,/joint_states.position[0],-0.01007080078125
17.972,1769534538.651000000,/joint_states.position[0],-0.01007080078125
17.992,1769534538.671000000,/joint_states.position[0],-0.01007080078125
18.029,1769534538.708000000,/joint_states.position[0],-0.01007080078125
18.074,1769534538.753000000,/joint_states.position[0],-0.01007080078125
18.114,1769534538.793000000,/joint_states.position[0],-0.01007080078125
18.155,1769534538.834000000,/joint_states.position[0],-0.01007080078125
18.171,1769534538.850000000,/joint_states.position[0],-0.01007080078125
18.216,1769534538.895000000,/joint_states.position[0],-0.01007080078125
18.244,1769534538.923000000,/joint_states.position[0],-0.01007080078125
18.397,1769534539.076000000,/joint_states.position[0],-0.01007080078125
18.417,1769534539.096000000,/joint_states.position[0],-0.01007080078125
18.435,1769534539.114000000,/joint_states.position[0],-0.01007080078125
18.435,1769534539.114000000,/joint_states.position[0],-0.01007080078125
18.435,1769534539.114000000,/joint_states.position[0],-0.01007080078125
18.458,1769534539.137000000,/joint_states.position[0],-0.01007080078125
18.483,1769534539.162000000,/joint_states.position[0],-0.01007080078125
18.509,1769534539.188000000,/joint_states.position[0],-0.01007080078125
18.528,1769534539.207000000,/joint_states.position[0],-0.01007080078125
18.571,1769534539.250000000,/joint_states.position[0],-0.01007080078125
18.618,1769534539.297000000,/joint_states.position[0],-0.01007080078125
18.65,1769534539.329000000,/joint_states.position[0],-0.01007080078125
18.677,1769534539.356000000,/joint_states.position[0],-0.01007080078125
18.698,1769534539.377000000,/joint_states.position[0],-0.01007080078125
18.752,1769534539.431000000,/joint_states.position[0],-0.01007080078125
18.769,1769534539.448000000,/joint_states.position[0],-0.01007080078125
18.811,1769534539.490000000,/joint_states.position[0],-0.01007080078125
18.839,1769534539.518000000,/joint_states.position[0],-0.01007080078125
18.878,1769534539.557000000,/joint_states.position[0],-0.01007080078125
18.895,1769534539.574000000,/joint_states.position[0],-0.01007080078125
18.94,1769534539.619000000,/joint_states.position[0],-0.01007080078125
18.98,1769534539.659000000,/joint_states.position[0],-0.01007080078125
19.006,1769534539.685000000,/joint_states.position[0],-0.01007080078125
19.028,1769534539.707000000,/joint_states.position[0],-0.01007080078125
19.069,1769534539.748000000,/joint_states.position[0],-0.01007080078125
19.111,1769534539.790000000,/joint_states.position[0],-0.01007080078125
19.131,1769534539.810000000,/joint_states.position[0],-0.01007080078125
19.171,1769534539.850000000,/joint_states.position[0],-0.01007080078125
19.211,1769534539.890000000,/joint_states.position[0],-0.01007080078125
19.232,1769534539.911000000,/joint_states.position[0],-0.01007080078125
19.272,1769534539.951000000,/joint_states.position[0],-0.01007080078125
19.306,1769534539.985000000,/joint_states.position[0],-0.01007080078125
19.328,1769534540.007000000,/joint_states.position[0],-0.01007080078125
19.365,1769534540.044000000,/joint_states.position[0],-0.01007080078125
19.402,1769534540.081000000,/joint_states.position[0],-0.01007080078125
19.441,1769534540.120000000,/joint_states.position[0],-0.01007080078125
19.461,1769534540.140000000,/joint_states.position[0],-0.01007080078125
19.5,1769534540.179000000,/joint_states.position[0],-0.01007080078125
19.523,1769534540.202000000,/joint_states.position[0],-0.01007080078125
19.566,1769534540.245000000,/joint_states.position[0],-0.01007080078125
19.61,1769534540.289000000,/joint_states.position[0],-0.01007080078125
19.634,1769534540.313000000,/joint_states.position[0],-0.01007080078125
19.677,1769534540.356000000,/joint_states.position[0],-0.01007080078125
19.696,1769534540.375000000,/joint_states.position[0],-0.01007080078125
19.737000000000002,1769534540.416000000,/joint_states.position[0],-0.01007080078125
19.78,1769534540.459000000,/joint_states.position[0],-0.01007080078125
19.801,1769534540.480000000,/joint_states.position[0],-0.01007080078125
19.85,1769534540.529000000,/joint_states.position[0],-0.01007080078125
19.886,1769534540.565000000,/joint_states.position[0],-0.01007080078125
19.913,1769534540.592000000,/joint_states.position[0],-0.01007080078125
19.951,1769534540.630000000,/joint_states.position[0],-0.01007080078125
19.972,1769534540.651000000,/joint_states.position[0],-0.01007080078125
20.019,1769534540.698000000,/joint_states.position[0],-0.01007080078125
20.045,1769534540.724000000,/joint_states.position[0],-0.01007080078125
20.068,1769534540.747000000,/joint_states.position[0],-0.01007080078125
20.107,1769534540.786000000,/joint_states.position[0],-0.01007080078125
20.131,1769534540.810000000,/joint_states.position[0],-0.01007080078125
20.171,1769534540.850000000,/joint_states.position[0],-0.01007080078125
20.21,1769534540.889000000,/joint_states.position[0],-0.01007080078125
20.231,1769534540.910000000,/joint_states.position[0],-0.01007080078125
20.269,1769534540.948000000,/joint_states.position[0],-0.01007080078125
20.314,1769534540.993000000,/joint_states.position[0],-0.01007080078125
20.334,1769534541.013000000,/joint_states.position[0],-0.01007080078125
20.377,1769534541.056000000,/joint_states.position[0],-0.01007080078125
20.395,1769534541.074000000,/joint_states.position[0],-0.01007080078125
20.442,1769534541.121000000,/joint_states.position[0],-0.01007080078125
20.486,1769534541.165000000,/joint_states.position[0],-0.01007080078125
20.517,1769534541.196000000,/joint_states.position[0],-0.01007080078125
20.534,1769534541.213000000,/joint_states.position[0],-0.01007080078125
20.59,1769534541.269000000,/joint_states.position[0],-0.01007080078125
20.632,1769534541.311000000,/joint_states.position[0],-0.01007080078125
20.669,1769534541.348000000,/joint_states.position[0],-0.01007080078125
20.701,1769534541.380000000,/joint_states.position[0],-0.01007080078125
20.719,1769534541.398000000,/joint_states.position[0],-0.01007080078125
20.751,1769534541.430000000,/joint_states.position[0],-0.01007080078125
20.77,1769534541.449000000,/joint_states.position[0],-0.01007080078125
20.818,1769534541.497000000,/joint_states.position[0],-0.01007080078125
20.836,1769534541.515000000,/joint_states.position[0],-0.01007080078125
20.876,1769534541.555000000,/joint_states.position[0],-0.01007080078125
20.898,1769534541.577000000,/joint_states.position[0],-0.01007080078125
20.935,1769534541.614000000,/joint_states.position[0],-0.01007080078125
20.983,1769534541.662000000,/joint_states.position[0],-0.01007080078125
21.004,1769534541.683000000,/joint_states.position[0],-0.01007080078125
21.054,1769534541.733000000,/joint_states.position[0],-0.01007080078125
21.07,1769534541.749000000,/joint_states.position[0],-0.01007080078125
21.107,1769534541.786000000,/joint_states.position[0],-0.01007080078125
21.131,1769534541.810000000,/joint_states.position[0],-0.01007080078125
21.171,1769534541.850000000,/joint_states.position[0],-0.01007080078125
21.209,1769534541.888000000,/joint_states.position[0],-0.01007080078125
21.224,1769534541.903000000,/joint_states.position[0],-0.01007080078125
21.271,1769534541.950000000,/joint_states.position[0],-0.01007080078125
21.294,1769534541.973000000,/joint_states.position[0],-0.01007080078125
21.332,1769534542.011000000,/joint_states.position[0],-0.01007080078125
21.374,1769534542.053000000,/joint_states.position[0],-0.01007080078125
21.421,1769534542.100000000,/joint_states.position[0],-0.01007080078125
21.445,1769534542.124000000,/joint_states.position[0],-0.01007080078125
21.471,1769534542.150000000,/joint_states.position[0],-0.01007080078125
21.507,1769534542.186000000,/joint_states.position[0],-0.01007080078125
21.526,1769534542.205000000,/joint_states.position[0],-0.01007080078125
21.564,1769534542.243000000,/joint_states.position[0],-0.01007080078125
21.605,1769534542.284000000,/joint_states.position[0],-0.01007080078125
21.627,1769534542.306000000,/joint_states.position[0],-0.01007080078125
21.666,1769534542.345000000,/joint_states.position[0],-0.01007080078125
21.711,1769534542.390000000,/joint_states.position[0],-0.01007080078125
21.726,1769534542.405000000,/joint_states.position[0],-0.01007080078125
21.767,1769534542.446000000,/joint_states.position[0],-0.01007080078125
21.804,1769534542.483000000,/joint_states.position[0],-0.01007080078125
21.828,1769534542.507000000,/joint_states.position[0],-0.01007080078125
21.863,1769534542.542000000,/joint_states.position[0],-0.01007080078125
21.903,1769534542.582000000,/joint_states.position[0],-0.01007080078125
21.938,1769534542.617000000,/joint_states.position[0],-0.01007080078125
21.972,1769534542.651000000,/joint_states.position[0],-0.01007080078125
21.993,1769534542.672000000,/joint_states.position[0],-0.01007080078125
22.031,1769534542.710000000,/joint_states.position[0],-0.01007080078125
22.072,1769534542.751000000,/joint_states.position[0],-0.01007080078125
22.095,1769534542.774000000,/joint_states.position[0],-0.01007080078125
22.138,1769534542.817000000,/joint_states.position[0],-0.01007080078125
