elapsed time,/joint_states.effort[0],/joint_states.effort[1],/joint_states.effort[2]
54.03999996185303,0.983228181537829,0.10410609998201052,0.983228181537829
54.0789999961853,1.0063623127184416,0.10410609998201052,0.983228181537829
54.12100005149841,0.9369599191766036,0.10410609998201052,0.9600940503572163
54.1470000743866,0.9600940503572163,0.12724023116262315,0.8906866374768707
54.18300008773804,0.9600940503572163,0.10410609998201052,1.0757647062602795
54.217000007629395,0.9369599191766036,0.15037436234323578,0.8675525062962582
54.25399994850159,0.9600940503572163,0.10410609998201052,1.0526305750796667
54.26799988746643,0.9600940503572163,0.10410609998201052,1.0757647062602795
54.30299997329712,0.9600940503572163,0.12724023116262315,0.8212842439350329
54.33899998664856,1.0063623127184416,0.12724023116262315,1.1220379879600124
54.37299990653992,0.9600940503572163,0.0809719688013979,0.8444183751156455
54.40899991989136,0.9600940503572163,0.12724023116262315,1.0063623127184416
54.44599986076355,0.9369599191766036,0.0809719688013979,0.9369599191766036
54.486000061035156,0.9600940503572163,0.12724023116262315,0.8444183751156455
54.507999897003174,0.983228181537829,0.0809719688013979,1.0063623127184416
54.54299998283386,1.0294964438990544,0.10410609998201052,0.8675525062962582
54.579999923706055,1.0063623127184416,0.10410609998201052,0.9369599191766036
54.61299991607666,1.0063623127184416,0.0809719688013979,0.9600940503572163
54.651999950408936,0.983228181537829,0.12724023116262315,0.8212842439350329
54.687999963760376,0.983228181537829,0.12724023116262315,0.9369599191766036
54.70300006866455,0.9600940503572163,0.12724023116262315,0.8675525062962582
54.736000061035156,1.0063623127184416,0.12724023116262315,0.8675525062962582
54.770999908447266,0.9600940503572163,0.12724023116262315,0.9369599191766036
54.8050000667572,0.983228181537829,0.10410609998201052,0.8675525062962582
54.83999991416931,0.9369599191766036,0.10410609998201052,0.8675525062962582
54.87400007247925,1.0063623127184416,0.10410609998201052,0.8212842439350329
54.92400002479553,1.0063623127184416,0.10410609998201052,0.9138207686574834
54.944000005722046,0.9600940503572163,0.0809719688013979,0.9138207686574834
54.980000019073486,0.9600940503572163,0.10410609998201052,0.9369599191766036
55.014999866485596,0.9600940503572163,0.10410609998201052,0.8444183751156455
55.04699993133545,0.9600940503572163,0.12724023116262315,0.9369599191766036
55.08299994468689,0.9138207686574834,0.10410609998201052,0.9138207686574834
55.11699986457825,0.983228181537829,0.0809719688013979,0.7981501127544203
55.151999950408936,0.9138207686574834,0.10410609998201052,0.8675525062962582
55.18599987030029,1.0063623127184416,0.12724023116262315,0.8906866374768707
55.22000002861023,0.983228181537829,0.12724023116262315,0.7981501127544203
55.23799991607666,0.9600940503572163,0.0809719688013979,0.8212842439350329
55.276000022888184,1.0063623127184416,0.10410609998201052,0.8444183751156455
55.31399989128113,0.9600940503572163,0.0809719688013979,0.8906866374768707
55.348999977111816,0.9369599191766036,0.12724023116262315,0.8906866374768707
55.38599991798401,0.9369599191766036,0.12724023116262315,0.9138207686574834
55.4229998588562,0.9138207686574834,0.10410609998201052,0.983228181537829
55.44199991226196,0.9600940503572163,0.15037436234323578,0.9369599191766036
55.48199987411499,0.8906866374768707,0.10410609998201052,0.8444183751156455
55.52999997138977,0.7981501127544203,0.0809719688013979,0.9138207686574834
55.545000076293945,0.7750159815738076,0.12724023116262315,0.8444183751156455
55.58399987220764,0.8906866374768707,0.10410609998201052,0.9369599191766036
55.62400007247925,0.7981501127544203,0.10410609998201052,0.9138207686574834
55.6470000743866,0.7981501127544203,0.15037436234323578,0.9138207686574834
55.68499994277954,0.7518818503931948,0.12724023116262315,0.8906866374768707
55.72000002861023,0.7750159815738076,0.12724023116262315,0.9600940503572163
55.73900008201599,0.7518818503931948,0.10410609998201052,0.8444183751156455
55.77499985694885,0.8675525062962582,0.10410609998201052,0.9138207686574834
55.81599998474121,0.8444183751156455,0.10410609998201052,0.8212842439350329
55.85699987411499,0.8444183751156455,0.12724023116262315,0.8906866374768707
55.878000020980835,0.7518818503931948,0.12724023116262315,0.9138207686574834
55.91799998283386,0.8444183751156455,0.15037436234323578,0.8444183751156455
55.9539999961853,0.7518818503931948,0.10410609998201052,0.8675525062962582
55.97199988365173,0.7981501127544203,0.10410609998201052,0.8906866374768707
56.007999897003174,0.8444183751156455,0.12724023116262315,0.8444183751156455
56.04200005531311,0.8212842439350329,0.10410609998201052,0.8212842439350329
56.07599997520447,0.7981501127544203,0.12724023116262315,0.7981501127544203
56.109999895095825,0.7981501127544203,0.12724023116262315,0.983228181537829
56.14299988746643,0.8212842439350329,0.0809719688013979,0.9369599191766036
56.17700004577637,0.7981501127544203,0.12724023116262315,0.9369599191766036
56.21000003814697,0.7981501127544203,0.10410609998201052,0.8906866374768707
56.24300003051758,0.7750159815738076,0.0809719688013979,0.8675525062962582
56.27799987792969,0.7981501127544203,0.12724023116262315,0.8906866374768707
56.31399989128113,0.7981501127544203,0.10410609998201052,0.7981501127544203
56.34999990463257,0.7518818503931948,0.12724023116262315,0.9138207686574834
56.38800001144409,0.8212842439350329,0.10410609998201052,0.8675525062962582
56.425999879837036,0.7981501127544203,0.17350849352384867,0.8906866374768707
56.44599986076355,0.7750159815738076,0.10410609998201052,0.8906866374768707
56.48399996757507,0.7750159815738076,0.12724023116262315,0.8675525062962582
56.52499985694885,0.7981501127544203,0.12724023116262315,0.7981501127544203
56.54200005531311,0.7981501127544203,0.12724023116262315,0.8675525062962582
56.58299994468689,0.7518818503931948,0.10410609998201052,0.9138207686574834
56.61800003051758,0.8212842439350329,0.10410609998201052,0.9369599191766036
56.657999992370605,0.7981501127544203,0.0809719688013979,0.8906866374768707
56.67700004577637,0.7981501127544203,0.10410609998201052,0.8444183751156455
56.71000003814697,0.7981501127544203,0.12724023116262315,0.8906866374768707
56.74900007247925,0.7750159815738076,0.10410609998201052,0.8212842439350329
56.782999992370605,0.7981501127544203,0.12724023116262315,0.8675525062962582
56.81699991226196,0.7981501127544203,0.10410609998201052,0.8444183751156455
56.85599994659424,0.7981501127544203,0.10410609998201052,0.7981501127544203
56.87400007247925,0.7750159815738076,0.15037436234323578,0.8675525062962582
56.907999992370605,0.8212842439350329,0.12724023116262315,0.983228181537829
56.94799995422363,0.8212842439350329,0.10410609998201052,0.9600940503572163
56.98699998855591,0.7518818503931948,0.12724023116262315,0.983228181537829
57.00499987602234,0.7981501127544203,0.10410609998201052,0.8212842439350329
57.04200005531311,0.7750159815738076,0.10410609998201052,0.9369599191766036
57.08099985122681,0.7750159815738076,0.0809719688013979,0.8675525062962582
57.11400008201599,0.7750159815738076,0.0809719688013979,0.8906866374768707
57.14800000190735,0.7981501127544203,0.10410609998201052,0.8906866374768707
57.187999963760376,0.7750159815738076,0.10410609998201052,0.7981501127544203
57.23099994659424,0.7056085686934621,2.0936965942382812,0.33545243112664475
57.259000062942505,0.7287426998740747,0.5668037816097861,0.17350849352384867
57.28200006484985,1.6309989126105058,1.4690549750077098,0.6362061751516241
57.32099986076355,0.5899379127903986,0.4742622375488281,0.31231829994603183
57.33899998664856,0.9369599191766036,0.24291590640419394,0.12724023116262315
57.376999855041504,1.0526305750796667,0.05783783762078526,0.31231829994603183
57.412999868392944,0.9138207686574834,0.034703706440172635,0.5899379127903986
57.44700002670288,0.8906866374768707,0.24291590640419394,0.5205304999100534
57.484999895095825,1.0988988374408921,0.19664764404296867,0.7750159815738076
57.519999980926514,0.8675525062962582,0.33545243112664475,0.7981501127544203
57.53699994087219,0.9138207686574834,0.3585865623072574,0.5899379127903986
57.57099986076355,0.7518818503931948,0.05783783762078526,0.7287426998740747
57.60899996757507,0.9138207686574834,0.28918416876541925,0.7981501127544203
57.644999980926514,0.9369599191766036,0.24291590640419394,1.0294964438990544
57.67899990081787,0.8906866374768707,0.17350849352384867,1.1220379879600124
57.71600008010864,0.9600940503572163,0.31231829994603183,0.7750159815738076
57.751999855041504,0.9369599191766036,0.31231829994603183,0.7518818503931948
57.78600001335144,0.9138207686574834,0.24291590640419394,0.7981501127544203
57.80299997329712,0.983228181537829,0.19664764404296867,0.9369599191766036
57.84599995613098,0.9600940503572163,0.26605003758480655,0.8444183751156455
57.88100004196167,0.9600940503572163,0.24291590640419394,0.6824744375128495
57.920000076293945,0.9369599191766036,0.24291590640419394,0.7518818503931948
57.93899989128113,0.9600940503572163,0.28918416876541925,0.8675525062962582
57.9760000705719,0.9600940503572163,0.28918416876541925,0.7981501127544203
58.00999999046326,0.983228181537829,0.28918416876541925,0.7056085686934621
58.045000076293945,0.9369599191766036,0.24291590640419394,0.7056085686934621
58.08200001716614,0.9600940503572163,0.24291590640419394,0.7056085686934621
58.11800003051758,0.9138207686574834,0.26605003758480655,0.7518818503931948
58.15299987792969,0.9369599191766036,0.26605003758480655,0.6362061751516241
58.18599987030029,0.8675525062962582,0.26605003758480655,0.7981501127544203
58.20199990272522,0.8444183751156455,0.2197817752235813,0.7518818503931948
58.236000061035156,0.7750159815738076,0.24291590640419394,0.6593403063322368
58.26900005340576,0.8906866374768707,0.26605003758480655,0.8212842439350329
58.30200004577637,0.8444183751156455,0.26605003758480655,0.7750159815738076
58.33999991416931,0.7981501127544203,0.26605003758480655,0.7518818503931948
58.384000062942505,0.8906866374768707,0.26605003758480655,0.6130720439710113
58.41799998283386,0.8675525062962582,0.24291590640419394,0.7518818503931948
58.45199990272522,0.8444183751156455,0.24291590640419394,0.7750159815738076
58.486000061035156,0.8675525062962582,0.26605003758480655,0.6130720439710113
58.50499987602234,0.8675525062962582,0.26605003758480655,0.8212842439350329
58.53999996185303,0.8444183751156455,0.24291590640419394,0.7981501127544203
58.575000047683716,0.8444183751156455,0.26605003758480655,0.7056085686934621
58.615999937057495,0.8444183751156455,0.2197817752235813,0.7981501127544203
58.66000008583069,0.8675525062962582,0.24291590640419394,0.6593403063322368
58.674999952316284,0.8906866374768707,0.24291590640419394,0.6130720439710113
58.71499991416931,0.8212842439350329,0.2197817752235813,0.7750159815738076
58.746999979019165,0.8212842439350329,0.2197817752235813,0.7981501127544203
58.78600001335144,0.8675525062962582,0.28918416876541925,0.7056085686934621
58.805999994277954,0.8212842439350329,0.28918416876541925,0.7287426998740747
58.84299993515015,0.8212842439350329,0.26605003758480655,0.6362061751516241
58.89100003242493,0.8675525062962582,0.28918416876541925,0.7287426998740747
58.91700005531311,0.8444183751156455,0.28918416876541925,0.7750159815738076
58.97099995613098,0.7981501127544203,0.24291590640419394,0.6824744375128495
59.01600003242493,0.8675525062962582,0.26605003758480655,0.9138207686574834
59.15899991989136,0.8444183751156455,0.26605003758480655,0.8212842439350329
59.16000008583069,0.8675525062962582,0.26605003758480655,0.7287426998740747
59.3050000667572,0.8212842439350329,0.26605003758480655,0.6130720439710113
59.305999994277954,0.8444183751156455,0.2197817752235813,0.7287426998740747
59.33999991416931,0.8212842439350329,0.24291590640419394,0.7981501127544203
59.34100008010864,0.8675525062962582,0.2197817752235813,0.7981501127544203
59.38499999046326,0.8444183751156455,0.28918416876541925,0.7056085686934621
59.42700004577637,0.8212842439350329,0.28918416876541925,0.7518818503931948
59.4449999332428,0.8212842439350329,0.24291590640419394,0.7750159815738076
59.48199987411499,0.8212842439350329,0.26605003758480655,0.6593403063322368
59.50699996948242,0.7750159815738076,0.26605003758480655,0.6593403063322368
59.5460000038147,0.8444183751156455,0.26605003758480655,0.6130720439710113
59.58099985122681,0.8675525062962582,0.24291590640419394,0.7518818503931948
59.61699986457825,0.8444183751156455,0.2197817752235813,0.7287426998740747
59.66000008583069,0.8675525062962582,0.28918416876541925,0.7056085686934621
59.67799997329712,0.8444183751156455,0.26605003758480655,0.7287426998740747
59.71300005912781,0.8675525062962582,0.24291590640419394,0.7750159815738076
59.746999979019165,0.8675525062962582,0.19664764404296867,0.7287426998740747
59.78699994087219,0.8675525062962582,0.24291590640419394,0.7981501127544203
59.805999994277954,0.8675525062962582,0.24291590640419394,0.7056085686934621
59.85199999809265,0.8906866374768707,0.26605003758480655,0.6824744375128495
59.88100004196167,0.8675525062962582,0.2197817752235813,0.7518818503931948
59.91700005531311,0.8444183751156455,0.26605003758480655,0.7287426998740747
59.96199989318848,0.8675525062962582,0.2197817752235813,0.7056085686934621
59.978999853134155,0.8444183751156455,0.24291590640419394,0.7287426998740747
60.014999866485596,0.8444183751156455,0.2197817752235813,0.7518818503931948
60.05200004577637,0.8906866374768707,0.2197817752235813,0.6824744375128495
60.08999991416931,0.8212842439350329,0.33545243112664475,0.6362061751516241
60.111000061035156,0.8444183751156455,0.26605003758480655,0.6362061751516241
60.14800000190735,0.8444183751156455,0.28918416876541925,0.7056085686934621
60.18400001525879,0.8212842439350329,0.24291590640419394,0.7287426998740747
60.2189998626709,0.8675525062962582,0.26605003758480655,0.7056085686934621
60.25399994850159,0.8444183751156455,0.28918416876541925,0.7287426998740747
60.269999980926514,0.8444183751156455,0.24291590640419394,0.8212842439350329
60.30399990081787,0.8444183751156455,0.2197817752235813,0.8444183751156455
60.35699987411499,0.8212842439350329,0.19664764404296867,0.7287426998740747
60.378000020980835,0.8444183751156455,0.26605003758480655,0.8212842439350329
60.414000034332275,0.8675525062962582,0.24291590640419394,0.7981501127544203
60.448999881744385,0.8906866374768707,0.26605003758480655,0.7981501127544203
60.48399996757507,0.8675525062962582,0.24291590640419394,0.7750159815738076
60.51799988746643,0.8675525062962582,0.26605003758480655,0.7287426998740747
60.5550000667572,0.8906866374768707,0.19664764404296867,0.6362061751516241
60.592000007629395,0.8444183751156455,0.28918416876541925,0.8212842439350329
60.61199998855591,0.8675525062962582,0.24291590640419394,0.7750159815738076
60.644999980926514,0.8444183751156455,0.26605003758480655,0.7287426998740747
60.67899990081787,0.8675525062962582,0.26605003758480655,0.8212842439350329
60.7189998626709,0.8675525062962582,0.26605003758480655,0.6362061751516241
60.73699998855591,0.8906866374768707,0.24291590640419394,0.7287426998740747
60.7720000743866,0.8212842439350329,0.24291590640419394,0.6824744375128495
60.80800008773804,0.9138207686574834,0.26605003758480655,0.7981501127544203
60.84299993515015,0.8906866374768707,0.26605003758480655,0.7750159815738076
60.88599991798401,0.8444183751156455,0.26605003758480655,0.6593403063322368
60.92400002479553,0.8444183751156455,0.26605003758480655,0.7518818503931948
60.948999881744385,0.8675525062962582,0.24291590640419394,0.6824744375128495
60.98399996757507,0.8212842439350329,0.24291590640419394,0.7287426998740747
61.00699996948242,0.8675525062962582,0.26605003758480655,0.7518818503931948
61.03999996185303,0.8444183751156455,0.26605003758480655,0.7287426998740747
61.07299995422363,0.8444183751156455,0.2197817752235813,0.7518818503931948
61.10699987411499,0.8212842439350329,0.24291590640419394,0.7750159815738076
61.14299988746643,0.8444183751156455,0.28918416876541925,0.7518818503931948
61.17799997329712,0.8675525062962582,0.26605003758480655,0.7287426998740747
61.21199989318848,0.8675525062962582,0.26605003758480655,0.7981501127544203
61.24900007247925,0.4511281063682152,0.05783783762078526,0.6130720439710113
61.29200005531311,0.5899379127903986,0.05783783762078526,0.6130720439710113
61.30900001525879,0.7981501127544203,0.26605003758480655,0.5205304999100534
61.34999990463257,0.8212842439350329,0.26605003758480655,0.7981501127544203
61.39199995994568,0.983228181537829,0.4279939751876026,0.9369599191766036
61.41799998283386,1.1683062503212376,0.3817257128263774,0.6130720439710113
61.46399998664856,0.7981501127544203,0.6130720439710113,0.7750159815738076
61.48099994659424,0.9369599191766036,0.49739636872944076,1.2377086438630756
61.51600003242493,0.8906866374768707,0.40485984400699,0.8444183751156455
61.549999952316284,1.1914403815018504,0.034703706440172635,1.1914403815018504
61.585999965667725,1.145172119140625,0.28918416876541925,0.7981501127544203
61.61899995803833,1.1914403815018504,0.31231829994603183,0.6824744375128495
61.65599989891052,1.1220379879600124,0.0809719688013979,0.9600940503572163
61.67799997329712,1.145172119140625,0.01156957525956,0.9138207686574834
61.71499991416931,1.0757647062602795,0.2197817752235813,0.6130720439710113
61.757999897003174,1.1220379879600124,0.034703706440172635,0.7056085686934621
61.79699993133545,1.0526305750796667,0.0809719688013979,0.7056085686934621
61.81699991226196,0.9600940503572163,0.034703706440172635,0.8212842439350329
61.8529999256134,1.0526305750796667,0.01156957525956,0.8444183751156455
61.87400007247925,1.0294964438990544,0.034703706440172635,0.8906866374768707
61.91000008583069,1.0526305750796667,0.0809719688013979,0.8675525062962582
61.948999881744385,1.0063623127184416,0.0809719688013979,0.8444183751156455
61.986000061035156,1.0526305750796667,0.034703706440172635,0.8444183751156455
62.003000020980835,1.0526305750796667,0.05783783762078526,0.7750159815738076
62.037999868392944,1.0988988374408921,0.034703706440172635,0.7981501127544203
62.07299995422363,1.0294964438990544,0.05783783762078526,0.7981501127544203
62.10899996757507,1.0294964438990544,0.10410609998201052,0.9369599191766036
62.14999985694885,1.0526305750796667,0.05783783762078526,0.8212842439350329
62.28399991989136,1.0526305750796667,0.034703706440172635,0.7287426998740747
62.312999963760376,1.0063623127184416,0.10410609998201052,0.7981501127544203
62.31500005722046,1.0294964438990544,0.0809719688013979,0.8212842439350329
62.348000049591064,1.0757647062602795,0.01156957525956,0.8675525062962582
62.382999897003174,1.0294964438990544,0.034703706440172635,0.8906866374768707
62.420000076293945,1.0294964438990544,0.05783783762078526,0.8444183751156455
62.45599985122681,1.0526305750796667,0.05783783762078526,0.8212842439350329
62.47499990463257,1.0063623127184416,0.0809719688013979,0.7750159815738076
62.509000062942505,0.9600940503572163,0.05783783762078526,0.8212842439350329
62.545000076293945,1.0294964438990544,0.034703706440172635,0.9600940503572163
62.58299994468689,1.0757647062602795,0.01156957525956,0.9369599191766036
62.61899995803833,1.0063623127184416,0.05783783762078526,0.7750159815738076
62.63700008392334,1.0063623127184416,0.0809719688013979,0.7981501127544203
62.675999879837036,1.0294964438990544,0.0809719688013979,0.8906866374768707
62.71199989318848,1.0526305750796667,0.05783783762078526,0.8444183751156455
62.74300003051758,1.0988988374408921,0.05783783762078526,0.8212842439350329
62.78099989891052,1.0294964438990544,0.0809719688013979,0.8444183751156455
62.819000005722046,1.0294964438990544,0.05783783762078526,0.8675525062962582
62.853999853134155,1.0757647062602795,0.0809719688013979,0.7287426998740747
62.87299990653992,1.0526305750796667,0.0809719688013979,0.9138207686574834
62.907999992370605,1.0063623127184416,0.05783783762078526,0.8212842439350329
62.944000005722046,0.983228181537829,0.0809719688013979,0.7750159815738076
62.978999853134155,1.0063623127184416,0.0809719688013979,0.8212842439350329
63.014999866485596,1.0294964438990544,0.0809719688013979,0.8212842439350329
63.05200004577637,1.0526305750796667,0.10410609998201052,0.8212842439350329
63.08800005912781,1.0294964438990544,0.034703706440172635,0.9369599191766036
63.10899996757507,1.0294964438990544,0.0809719688013979,0.8675525062962582
63.14400005340576,1.0294964438990544,0.05783783762078526,0.7518818503931948
63.174999952316284,1.0526305750796667,0.05783783762078526,0.8906866374768707
63.21600008010864,1.0526305750796667,0.05783783762078526,0.8906866374768707
63.25999999046326,1.0757647062602795,0.10410609998201052,0.9369599191766036
63.27999997138977,1.0063623127184416,0.034703706440172635,0.8906866374768707
63.312999963760376,0.983228181537829,0.034703706440172635,0.7750159815738076
63.35199999809265,0.9600940503572163,0.05783783762078526,0.8212842439350329
63.38700008392334,0.983228181537829,0.034703706440172635,0.8675525062962582
63.407999992370605,1.0526305750796667,0.10410609998201052,0.8675525062962582
63.444000005722046,1.0294964438990544,0.01156957525956,0.7287426998740747
63.4779999256134,1.0294964438990544,0.034703706440172635,0.7981501127544203
63.51200008392334,1.0526305750796667,0.034703706440172635,0.8675525062962582
63.545000076293945,1.0063623127184416,0.034703706440172635,0.7750159815738076
63.57800006866455,1.0063623127184416,0.05783783762078526,0.8444183751156455
63.61199998855591,1.0294964438990544,0.034703706440172635,0.8675525062962582
63.64800000190735,1.0063623127184416,0.034703706440172635,0.8675525062962582
63.687000036239624,1.0294964438990544,0.05783783762078526,0.7750159815738076
63.70599985122681,0.983228181537829,0.0809719688013979,0.7518818503931948
63.74300003051758,1.0757647062602795,0.034703706440172635,0.8444183751156455
63.77900004386902,1.0757647062602795,0.05783783762078526,0.8675525062962582
63.812999963760376,1.0526305750796667,0.0809719688013979,0.9138207686574834
63.84699988365173,1.0526305750796667,0.034703706440172635,0.8212842439350329
63.87999987602234,0.983228181537829,0.0809719688013979,0.8444183751156455
63.924999952316284,1.0757647062602795,0.05783783762078526,0.7750159815738076
63.95799994468689,1.0526305750796667,0.05783783762078526,0.8212842439350329
63.97699999809265,1.0526305750796667,0.05783783762078526,0.7750159815738076
64.01200008392334,1.1220379879600124,0.05783783762078526,0.9138207686574834
64.0460000038147,1.0294964438990544,0.05783783762078526,0.9600940503572163
64.07999992370605,1.0526305750796667,0.034703706440172635,0.6824744375128495
64.11299991607666,1.0757647062602795,0.034703706440172635,0.8906866374768707
64.14599990844727,1.0294964438990544,0.05783783762078526,0.7981501127544203
64.1819999217987,1.0063623127184416,0.034703706440172635,0.7518818503931948
64.20000004768372,1.0526305750796667,0.05783783762078526,0.8675525062962582
64.24900007247925,1.0526305750796667,0.05783783762078526,0.9369599191766036
64.28699994087219,0.983228181537829,0.05783783762078526,0.6824744375128495
64.30599999427795,1.0294964438990544,0.034703706440172635,0.8906866374768707
64.34100008010864,1.0757647062602795,0.0809719688013979,0.8906866374768707
64.375,1.0757647062602795,0.034703706440172635,0.8444183751156455
64.41000008583069,1.0294964438990544,0.0809719688013979,0.7981501127544203
64.4449999332428,1.0063623127184416,0.0809719688013979,0.7750159815738076
64.4779999256134,1.0757647062602795,0.05783783762078526,0.8906866374768707
64.51099991798401,1.0294964438990544,0.034703706440172635,0.7287426998740747
64.54500007629395,1.0988988374408921,0.05783783762078526,0.7981501127544203
64.57699990272522,1.0294964438990544,0.05783783762078526,0.8444183751156455
64.61299991607666,1.0294964438990544,0.0809719688013979,0.8212842439350329
64.6470000743866,0.9600940503572163,0.01156957525956,0.9369599191766036
64.68099999427795,1.0757647062602795,0.05783783762078526,0.8212842439350329
64.72399997711182,1.0294964438990544,0.01156957525956,0.8212842439350329
64.7409999370575,1.0526305750796667,0.034703706440172635,0.8212842439350329
64.7739999294281,1.0063623127184416,0.01156957525956,0.8675525062962582
64.80800008773804,1.0526305750796667,0.0809719688013979,0.7981501127544203
64.84500002861023,0.983228181537829,0.05783783762078526,0.9138207686574834
64.87999987602234,1.0757647062602795,0.034703706440172635,0.8675525062962582
64.91599988937378,1.0294964438990544,0.05783783762078526,0.7518818503931948
64.95099997520447,0.983228181537829,0.034703706440172635,0.8444183751156455
64.98699998855591,1.0063623127184416,0.0809719688013979,0.8444183751156455
65.02799987792969,1.0294964438990544,0.05783783762078526,0.8675525062962582
65.04900002479553,1.0063623127184416,0.0809719688013979,0.8675525062962582
65.08500003814697,1.0294964438990544,0.05783783762078526,0.8675525062962582
65.125,1.0063623127184416,0.0809719688013979,0.9138207686574834
65.1470000743866,1.0526305750796667,0.01156957525956,0.7518818503931948
65.18799996376038,1.0757647062602795,0.01156957525956,0.9369599191766036
65.23099994659424,1.1220379879600124,1.0988988374408921,2.024289181357936
65.25799989700317,1.9548867878160978,0.31231829994603183,0.4742622375488281
65.2960000038147,0.6824744375128495,0.01156957525956,0.01156957525956
65.31299996376038,0.7287426998740747,0.10410609998201052,0.4742622375488281
65.35699987411499,0.5205304999100534,0.0809719688013979,0.6130720439710113
65.38100004196167,0.4279939751876026,0.6593403063322368,0.9600940503572163
65.41499996185303,0.543664631090666,0.28918416876541925,0.6824744375128495
65.44899988174438,0.4511281063682152,0.4279939751876026,0.7518818503931948
65.48199987411499,0.3817257128263774,0.31231829994603183,1.0063623127184416
65.51799988746643,0.543664631090666,0.6130720439710113,1.0063623127184416
65.55599999427795,0.5899379127903986,0.7056085686934621,0.5668037816097861
65.57200002670288,0.49739636872944076,0.5899379127903986,0.7750159815738076
65.60599994659424,0.4511281063682152,0.8444183751156455,0.8444183751156455
65.6399998664856,0.24291590640419394,0.6824744375128495,0.983228181537829
65.6819999217987,0.6593403063322368,0.7518818503931948,0.8675525062962582
65.72399997711182,0.4511281063682152,0.7518818503931948,0.8212842439350329
65.74399995803833,0.4279939751876026,0.8444183751156455,0.9369599191766036
65.78200006484985,0.4511281063682152,0.7981501127544203,0.8675525062962582
65.82500004768372,0.4742622375488281,0.5205304999100534,0.8212842439350329
65.8420000076294,0.40485984400699,0.6824744375128495,0.8906866374768707
65.87999987602234,0.40485984400699,0.7518818503931948,1.0294964438990544
65.91700005531311,0.4742622375488281,0.7287426998740747,0.8444183751156455
65.95199990272522,0.543664631090666,0.543664631090666,0.8444183751156455
65.99199986457825,0.4742622375488281,0.6130720439710113,0.9369599191766036
66.01600003242493,0.49739636872944076,0.5899379127903986,1.0757647062602795
66.0569999217987,0.40485984400699,0.7056085686934621,0.8444183751156455
66.08899998664856,0.4742622375488281,0.6593403063322368,0.9138207686574834
66.10599994659424,0.49739636872944076,0.6362061751516241,0.9138207686574834
66.14400005340576,0.4742622375488281,0.6593403063322368,0.9600940503572163
66.1800000667572,0.4511281063682152,0.6362061751516241,0.9138207686574834
66.21399998664856,0.4511281063682152,0.6362061751516241,0.9138207686574834
66.24799990653992,0.49739636872944076,0.6824744375128495,1.0063623127184416
66.29099988937378,0.4511281063682152,0.6824744375128495,0.9138207686574834
66.30999994277954,0.4742622375488281,0.6593403063322368,0.7981501127544203
66.34999990463257,0.4511281063682152,0.6593403063322368,0.983228181537829
66.38800001144409,0.4279939751876026,0.6130720439710113,0.9138207686574834
66.42199993133545,0.4511281063682152,0.6362061751516241,0.9369599191766036
66.43799996376038,0.4511281063682152,0.6593403063322368,0.8906866374768707
66.47199988365173,0.4279939751876026,0.6824744375128495,1.0294964438990544
66.50600004196167,0.49739636872944076,0.6362061751516241,1.0063623127184416
66.53900003433228,0.4742622375488281,0.6593403063322368,0.9369599191766036
66.57200002670288,0.4279939751876026,0.5899379127903986,0.8675525062962582
66.60899996757507,0.4511281063682152,0.6593403063322368,0.9369599191766036
66.6470000743866,0.4279939751876026,0.6362061751516241,0.9369599191766036
66.6859998703003,0.4511281063682152,0.5668037816097861,0.9138207686574834
66.7039999961853,0.4511281063682152,0.5899379127903986,0.8675525062962582
66.74199986457825,0.4511281063682152,0.7287426998740747,0.8675525062962582
66.77900004386902,0.4511281063682152,0.6130720439710113,0.8675525062962582
66.81299996376038,0.4511281063682152,0.6362061751516241,0.983228181537829
66.84899997711182,0.4742622375488281,0.6593403063322368,0.9600940503572163
66.88599991798401,0.4511281063682152,0.6130720439710113,0.9138207686574834
66.9210000038147,0.4279939751876026,0.5899379127903986,0.9600940503572163
66.93799996376038,0.4742622375488281,0.6362061751516241,1.0063623127184416
66.97300004959106,0.4279939751876026,0.6824744375128495,0.8675525062962582
67.00600004196167,0.4511281063682152,0.6130720439710113,0.9138207686574834
67.04299998283386,0.4279939751876026,0.6362061751516241,0.8906866374768707
67.07599997520447,0.4279939751876026,0.6593403063322368,0.9369599191766036
67.10999989509583,0.4511281063682152,0.6362061751516241,0.7981501127544203
67.14400005340576,0.4279939751876026,0.6593403063322368,0.8906866374768707
67.18099999427795,0.4742622375488281,0.6130720439710113,0.8906866374768707
67.21499991416931,0.4511281063682152,0.5899379127903986,0.9138207686574834
67.25,0.4279939751876026,0.6824744375128495,0.9600940503572163
67.28500008583069,0.4742622375488281,0.6824744375128495,0.9369599191766036
67.31699991226196,0.4511281063682152,0.6130720439710113,0.9138207686574834
67.35999989509583,0.4742622375488281,0.7056085686934621,1.0063623127184416
67.38599991798401,0.4511281063682152,0.5899379127903986,0.9600940503572163
67.4229998588562,0.4511281063682152,0.6130720439710113,0.983228181537829
67.44099998474121,0.4279939751876026,0.5899379127903986,0.9138207686574834
67.48000001907349,0.4279939751876026,0.6593403063322368,0.9600940503572163
67.51900005340576,0.4279939751876026,0.6593403063322368,1.0294964438990544
67.55599999427795,0.4511281063682152,0.6593403063322368,0.8675525062962582
67.57699990272522,0.4742622375488281,0.6593403063322368,0.8906866374768707
