elapsed time,timestamp,topic,value
14.393,1769557689.843000000,/joint_states.effort[0],0.1978015899658203
14.404,1769557689.854000000,/joint_states.effort[0],0.21538543701171875
14.469,1769557689.919000000,/joint_states.effort[0],0.1978015899658203
14.482,1769557689.932000000,/joint_states.effort[0],0.20659255981445312
14.524000000000001,1769557689.974000000,/joint_states.effort[0],0.21538543701171875
14.558,1769557690.008000000,/joint_states.effort[0],0.20659255981445312
14.591,1769557690.041000000,/joint_states.effort[0],0.1978015899658203
14.626,1769557690.076000000,/joint_states.effort[0],0.1978015899658203
14.665,1769557690.115000000,/joint_states.effort[0],0.1978015899658203
14.695,1769557690.145000000,/joint_states.effort[0],0.20659255981445312
14.726,1769557690.176000000,/joint_states.effort[0],0.1978015899658203
14.76,1769557690.210000000,/joint_states.effort[0],0.20659255981445312
14.77,1769557690.220000000,/joint_states.effort[0],0.1978015899658203
14.81,1769557690.260000000,/joint_states.effort[0],0.20659255981445312
14.848,1769557690.298000000,/joint_states.effort[0],0.20659255981445312
14.882,1769557690.332000000,/joint_states.effort[0],0.20659255981445312
14.914,1769557690.364000000,/joint_states.effort[0],0.20659255981445312
14.948,1769557690.398000000,/joint_states.effort[0],0.20659255981445312
14.983,1769557690.433000000,/joint_states.effort[0],0.20659255981445312
15.028,1769557690.478000000,/joint_states.effort[0],0.1978015899658203
15.108,1769557690.558000000,/joint_states.effort[0],0.20659255981445312
15.133,1769557690.583000000,/joint_states.effort[0],0.20659255981445312
15.133,1769557690.583000000,/joint_states.effort[0],0.20659255981445312
15.145,1769557690.595000000,/joint_states.effort[0],0.1978015899658203
15.184,1769557690.634000000,/joint_states.effort[0],0.1978015899658203
15.217,1769557690.667000000,/joint_states.effort[0],0.1978015899658203
15.253,1769557690.703000000,/joint_states.effort[0],0.20659255981445312
15.291,1769557690.741000000,/joint_states.effort[0],0.20659255981445312
15.338,1769557690.788000000,/joint_states.effort[0],0.21538543701171875
15.366,1769557690.816000000,/joint_states.effort[0],0.1978015899658203
15.376,1769557690.826000000,/joint_states.effort[0],0.20659255981445312
15.414,1769557690.864000000,/joint_states.effort[0],0.1978015899658203
15.452,1769557690.902000000,/joint_states.effort[0],0.1802196502685547
15.499,1769557690.949000000,/joint_states.effort[0],0.20659255981445312
15.525,1769557690.975000000,/joint_states.effort[0],0.20659255981445312
15.564,1769557691.014000000,/joint_states.effort[0],0.21538543701171875
15.575,1769557691.025000000,/joint_states.effort[0],0.1978015899658203
15.608,1769557691.058000000,/joint_states.effort[0],0.1978015899658203
15.65,1769557691.100000000,/joint_states.effort[0],0.20659255981445312
15.689,1769557691.139000000,/joint_states.effort[0],0.20659255981445312
15.726,1769557691.176000000,/joint_states.effort[0],0.1978015899658203
15.758,1769557691.208000000,/joint_states.effort[0],0.20659255981445312
15.792,1769557691.242000000,/joint_states.effort[0],0.20659255981445312
15.827,1769557691.277000000,/joint_states.effort[0],0.20659255981445312
15.849,1769557691.299000000,/joint_states.effort[0],0.21538543701171875
15.884,1769557691.334000000,/joint_states.effort[0],0.1978015899658203
15.913,1769557691.363000000,/joint_states.effort[0],0.1978015899658203
15.952,1769557691.402000000,/joint_states.effort[0],0.20659255981445312
15.988,1769557691.438000000,/joint_states.effort[0],0.21538543701171875
16.019,1769557691.469000000,/joint_states.effort[0],0.1890106201171875
16.061,1769557691.511000000,/joint_states.effort[0],0.1978015899658203
16.072,1769557691.522000000,/joint_states.effort[0],0.20659255981445312
16.106,1769557691.556000000,/joint_states.effort[0],0.20659255981445312
16.148,1769557691.598000000,/joint_states.effort[0],0.1978015899658203
16.18,1769557691.630000000,/joint_states.effort[0],0.1978015899658203
16.216,1769557691.666000000,/joint_states.effort[0],0.20659255981445312
16.261,1769557691.711000000,/joint_states.effort[0],0.20659255981445312
16.284,1769557691.734000000,/joint_states.effort[0],0.20659255981445312
16.315,1769557691.765000000,/joint_states.effort[0],0.21538543701171875
16.354,1769557691.804000000,/joint_states.effort[0],0.1978015899658203
16.377,1769557691.827000000,/joint_states.effort[0],0.21538543701171875
16.423000000000002,1769557691.873000000,/joint_states.effort[0],0.20659255981445312
16.469,1769557691.919000000,/joint_states.effort[0],0.1978015899658203
16.489,1769557691.939000000,/joint_states.effort[0],0.20659255981445312
16.529,1769557691.979000000,/joint_states.effort[0],0.1890106201171875
16.543,1769557691.993000000,/joint_states.effort[0],0.1978015899658203
16.573,1769557692.023000000,/joint_states.effort[0],0.20659255981445312
16.639,1769557692.089000000,/joint_states.effort[0],0.20659255981445312
16.668,1769557692.118000000,/joint_states.effort[0],0.20659255981445312
16.706,1769557692.156000000,/joint_states.effort[0],0.1890106201171875
16.732,1769557692.182000000,/joint_states.effort[0],0.1978015899658203
16.748,1769557692.198000000,/joint_states.effort[0],0.1978015899658203
16.78,1769557692.230000000,/joint_states.effort[0],0.20659255981445312
16.814,1769557692.264000000,/joint_states.effort[0],0.20659255981445312
16.847,1769557692.297000000,/joint_states.effort[0],0.20659255981445312
16.885,1769557692.335000000,/joint_states.effort[0],0.20659255981445312
16.919,1769557692.369000000,/joint_states.effort[0],0.1978015899658203
16.95,1769557692.400000000,/joint_states.effort[0],0.1890106201171875
16.991,1769557692.441000000,/joint_states.effort[0],0.20659255981445312
17.021,1769557692.471000000,/joint_states.effort[0],0.20659255981445312
17.053,1769557692.503000000,/joint_states.effort[0],0.21538543701171875
17.086,1769557692.536000000,/joint_states.effort[0],0.20659255981445312
17.129,1769557692.579000000,/joint_states.effort[0],0.1890106201171875
17.164,1769557692.614000000,/joint_states.effort[0],0.21538543701171875
17.181,1769557692.631000000,/joint_states.effort[0],0.1978015899658203
17.219,1769557692.669000000,/joint_states.effort[0],0.20659255981445312
17.267,1769557692.717000000,/joint_states.effort[0],0.1978015899658203
17.293,1769557692.743000000,/joint_states.effort[0],0.20659255981445312
17.305,1769557692.755000000,/joint_states.effort[0],0.20659255981445312
17.363,1769557692.813000000,/joint_states.effort[0],0.20659255981445312
17.376,1769557692.826000000,/joint_states.effort[0],0.1978015899658203
17.413,1769557692.863000000,/joint_states.effort[0],0.20659255981445312
17.461,1769557692.911000000,/joint_states.effort[0],0.21538543701171875
17.507,1769557692.957000000,/joint_states.effort[0],0.20659255981445312
17.508,1769557692.958000000,/joint_states.effort[0],0.20659255981445312
17.542,1769557692.992000000,/joint_states.effort[0],0.1978015899658203
17.581,1769557693.031000000,/joint_states.effort[0],0.20659255981445312
17.62,1769557693.070000000,/joint_states.effort[0],0.20659255981445312
17.648,1769557693.098000000,/joint_states.effort[0],0.20659255981445312
17.68,1769557693.130000000,/joint_states.effort[0],0.20659255981445312
17.711,1769557693.161000000,/joint_states.effort[0],0.20659255981445312
17.753,1769557693.203000000,/joint_states.effort[0],0.20659255981445312
17.8,1769557693.250000000,/joint_states.effort[0],0.20659255981445312
17.837,1769557693.287000000,/joint_states.effort[0],0.20659255981445312
17.868,1769557693.318000000,/joint_states.effort[0],0.1890106201171875
17.883,1769557693.333000000,/joint_states.effort[0],0.20659255981445312
17.919,1769557693.369000000,/joint_states.effort[0],0.1978015899658203
17.966,1769557693.416000000,/joint_states.effort[0],0.1978015899658203
17.992,1769557693.442000000,/joint_states.effort[0],0.20659255981445312
18.03,1769557693.480000000,/joint_states.effort[0],0.1978015899658203
18.067,1769557693.517000000,/joint_states.effort[0],0.20659255981445312
18.077,1769557693.527000000,/joint_states.effort[0],0.20659255981445312
18.109,1769557693.559000000,/joint_states.effort[0],0.1978015899658203
18.154,1769557693.604000000,/joint_states.effort[0],0.20659255981445312
18.186,1769557693.636000000,/joint_states.effort[0],0.1978015899658203
18.219,1769557693.669000000,/joint_states.effort[0],0.20659255981445312
18.268,1769557693.718000000,/joint_states.effort[0],0.1890106201171875
18.293,1769557693.743000000,/joint_states.effort[0],0.1978015899658203
18.327,1769557693.777000000,/joint_states.effort[0],0.20659255981445312
18.364,1769557693.814000000,/joint_states.effort[0],0.1978015899658203
18.381,1769557693.831000000,/joint_states.effort[0],0.1978015899658203
18.413,1769557693.863000000,/joint_states.effort[0],0.21538543701171875
18.444,1769557693.894000000,/joint_states.effort[0],0.20659255981445312
18.486,1769557693.936000000,/joint_states.effort[0],0.1978015899658203
18.522,1769557693.972000000,/joint_states.effort[0],0.1978015899658203
18.563,1769557694.013000000,/joint_states.effort[0],0.1978015899658203
18.589,1769557694.039000000,/joint_states.effort[0],0.20659255981445312
18.639,1769557694.089000000,/joint_states.effort[0],0.1978015899658203
18.667,1769557694.117000000,/joint_states.effort[0],0.20659255981445312
18.704,1769557694.154000000,/joint_states.effort[0],0.1978015899658203
18.721,1769557694.171000000,/joint_states.effort[0],0.21538543701171875
18.757,1769557694.207000000,/joint_states.effort[0],0.20659255981445312
18.795,1769557694.245000000,/joint_states.effort[0],0.20659255981445312
18.819,1769557694.269000000,/joint_states.effort[0],0.21538543701171875
18.854,1769557694.304000000,/joint_states.effort[0],0.1978015899658203
18.895,1769557694.345000000,/joint_states.effort[0],0.20659255981445312
18.91,1769557694.360000000,/joint_states.effort[0],0.1978015899658203
18.947,1769557694.397000000,/joint_states.effort[0],0.1978015899658203
18.99,1769557694.440000000,/joint_states.effort[0],0.1978015899658203
19.024,1769557694.474000000,/joint_states.effort[0],0.1978015899658203
19.059,1769557694.509000000,/joint_states.effort[0],0.20659255981445312
19.099,1769557694.549000000,/joint_states.effort[0],0.20659255981445312
19.12,1769557694.570000000,/joint_states.effort[0],0.20659255981445312
19.15,1769557694.600000000,/joint_states.effort[0],0.20659255981445312
19.185,1769557694.635000000,/joint_states.effort[0],0.20659255981445312
19.217,1769557694.667000000,/joint_states.effort[0],0.20659255981445312
19.251,1769557694.701000000,/joint_states.effort[0],0.1978015899658203
19.285,1769557694.735000000,/joint_states.effort[0],0.20659255981445312
19.32,1769557694.770000000,/joint_states.effort[0],0.1978015899658203
19.357,1769557694.807000000,/joint_states.effort[0],0.1978015899658203
19.407,1769557694.857000000,/joint_states.effort[0],0.1978015899658203
19.42,1769557694.870000000,/joint_states.effort[0],0.1978015899658203
19.466,1769557694.916000000,/joint_states.effort[0],0.20659255981445312
19.493,1769557694.943000000,/joint_states.effort[0],0.20659255981445312
19.506,1769557694.956000000,/joint_states.effort[0],0.1978015899658203
19.555,1769557695.005000000,/joint_states.effort[0],0.1978015899658203
19.587,1769557695.037000000,/joint_states.effort[0],0.21538543701171875
19.627,1769557695.077000000,/joint_states.effort[0],0.20659255981445312
19.667,1769557695.117000000,/joint_states.effort[0],0.20659255981445312
19.708,1769557695.158000000,/joint_states.effort[0],0.20659255981445312
19.709,1769557695.159000000,/joint_states.effort[0],0.20659255981445312
19.738,1769557695.188000000,/joint_states.effort[0],0.20659255981445312
19.792,1769557695.242000000,/joint_states.effort[0],0.20659255981445312
19.822,1769557695.272000000,/joint_states.effort[0],0.1978015899658203
19.858,1769557695.308000000,/joint_states.effort[0],0.1978015899658203
19.898,1769557695.348000000,/joint_states.effort[0],0.20659255981445312
19.929,1769557695.379000000,/joint_states.effort[0],0.20659255981445312
19.972,1769557695.422000000,/joint_states.effort[0],0.20659255981445312
19.973,1769557695.423000000,/joint_states.effort[0],0.1890106201171875
20.012,1769557695.462000000,/joint_states.effort[0],0.20659255981445312
20.055,1769557695.505000000,/joint_states.effort[0],0.21538543701171875
20.093,1769557695.543000000,/joint_states.effort[0],0.1978015899658203
20.129,1769557695.579000000,/joint_states.effort[0],0.1978015899658203
20.162,1769557695.612000000,/joint_states.effort[0],0.1978015899658203
20.189,1769557695.639000000,/joint_states.effort[0],0.21538543701171875
20.227,1769557695.677000000,/joint_states.effort[0],0.20659255981445312
20.256,1769557695.706000000,/joint_states.effort[0],0.20659255981445312
20.297,1769557695.747000000,/joint_states.effort[0],0.20659255981445312
20.31,1769557695.760000000,/joint_states.effort[0],0.20659255981445312
20.343,1769557695.793000000,/joint_states.effort[0],0.20659255981445312
20.38,1769557695.830000000,/joint_states.effort[0],0.20659255981445312
20.422,1769557695.872000000,/joint_states.effort[0],0.20659255981445312
20.454,1769557695.904000000,/joint_states.effort[0],0.20659255981445312
20.485,1769557695.935000000,/joint_states.effort[0],0.21538543701171875
20.534,1769557695.984000000,/joint_states.effort[0],0.1978015899658203
20.558,1769557696.008000000,/joint_states.effort[0],0.20659255981445312
20.591,1769557696.041000000,/joint_states.effort[0],0.20659255981445312
20.638,1769557696.088000000,/joint_states.effort[0],0.20659255981445312
20.64,1769557696.090000000,/joint_states.effort[0],0.20659255981445312
20.7,1769557696.150000000,/joint_states.effort[0],0.20659255981445312
20.721,1769557696.171000000,/joint_states.effort[0],0.20659255981445312
20.752,1769557696.202000000,/joint_states.effort[0],0.20659255981445312
20.782,1769557696.232000000,/joint_states.effort[0],0.1978015899658203
20.828,1769557696.278000000,/joint_states.effort[0],0.21538543701171875
20.849,1769557696.299000000,/joint_states.effort[0],0.20659255981445312
20.884,1769557696.334000000,/joint_states.effort[0],0.20659255981445312
20.925,1769557696.375000000,/joint_states.effort[0],0.20659255981445312
20.961,1769557696.411000000,/joint_states.effort[0],0.20659255981445312
20.981,1769557696.431000000,/joint_states.effort[0],0.1978015899658203
21.014,1769557696.464000000,/joint_states.effort[0],0.20659255981445312
21.056,1769557696.506000000,/joint_states.effort[0],0.20659255981445312
21.094,1769557696.544000000,/joint_states.effort[0],0.1978015899658203
21.124,1769557696.574000000,/joint_states.effort[0],0.20659255981445312
21.175,1769557696.625000000,/joint_states.effort[0],0.1978015899658203
21.178,1769557696.628000000,/joint_states.effort[0],0.1978015899658203
21.22,1769557696.670000000,/joint_states.effort[0],0.20659255981445312
21.259,1769557696.709000000,/joint_states.effort[0],0.1978015899658203
21.296,1769557696.746000000,/joint_states.effort[0],0.20659255981445312
21.32,1769557696.770000000,/joint_states.effort[0],0.1978015899658203
21.362,1769557696.812000000,/joint_states.effort[0],0.21538543701171875
