elapsed time,timestamp,topic,value
20.752,1769557696.202000000,/joint_states.velocity[1],0.14285659790039062
20.782,1769557696.232000000,/joint_states.velocity[1],0.07692337036132812
20.828,1769557696.278000000,/joint_states.velocity[1],0.010990142822265625
20.849,1769557696.299000000,/joint_states.velocity[1],0.010990142822265625
20.884,1769557696.334000000,/joint_states.velocity[1],-0.0549468994140625
20.925,1769557696.375000000,/joint_states.velocity[1],0.07692337036132812
20.961,1769557696.411000000,/joint_states.velocity[1],0.07692337036132812
20.981,1769557696.431000000,/joint_states.velocity[1],0.14285659790039062
21.014,1769557696.464000000,/joint_states.velocity[1],-0.0549468994140625
21.056,1769557696.506000000,/joint_states.velocity[1],0.07692337036132812
21.094,1769557696.544000000,/joint_states.velocity[1],-0.120880126953125
21.124,1769557696.574000000,/joint_states.velocity[1],0.010990142822265625
21.175,1769557696.625000000,/joint_states.velocity[1],-0.0549468994140625
21.178,1769557696.628000000,/joint_states.velocity[1],0.010990142822265625
21.22,1769557696.670000000,/joint_states.velocity[1],-0.1868133544921875
21.259,1769557696.709000000,/joint_states.velocity[1],0.010990142822265625
21.296,1769557696.746000000,/joint_states.velocity[1],0.010990142822265625
21.32,1769557696.770000000,/joint_states.velocity[1],-0.0549468994140625
21.362,1769557696.812000000,/joint_states.velocity[1],0.07692337036132812
21.403,1769557696.853000000,/joint_states.velocity[1],0.010990142822265625
21.431,1769557696.881000000,/joint_states.velocity[1],-0.0549468994140625
21.487,1769557696.937000000,/joint_states.velocity[1],0.010990142822265625
21.507,1769557696.957000000,/joint_states.velocity[1],0.14285659790039062
21.521,1769557696.971000000,/joint_states.velocity[1],-0.120880126953125
21.568,1769557697.018000000,/joint_states.velocity[1],-0.0549468994140625
21.589,1769557697.039000000,/joint_states.velocity[1],0.010990142822265625
21.636,1769557697.086000000,/joint_states.velocity[1],0.07692337036132812
21.649,1769557697.099000000,/joint_states.velocity[1],-0.0549468994140625
21.7,1769557697.150000000,/joint_states.velocity[1],0.010990142822265625
21.721,1769557697.171000000,/joint_states.velocity[1],-0.1868133544921875
21.763,1769557697.213000000,/joint_states.velocity[1],-0.0549468994140625
21.775,1769557697.225000000,/joint_states.velocity[1],0.010990142822265625
21.81,1769557697.260000000,/joint_states.velocity[1],-0.120880126953125
21.852,1769557697.302000000,/joint_states.velocity[1],-0.0549468994140625
21.888,1769557697.338000000,/joint_states.velocity[1],0.14285659790039062
21.919,1769557697.369000000,/joint_states.velocity[1],0.010990142822265625
21.956,1769557697.406000000,/joint_states.velocity[1],0.07692337036132812
22.005,1769557697.455000000,/joint_states.velocity[1],0.010990142822265625
22.032,1769557697.482000000,/joint_states.velocity[1],0.07692337036132812
22.045,1769557697.495000000,/joint_states.velocity[1],0.010990142822265625
22.078,1769557697.528000000,/joint_states.velocity[1],-0.120880126953125
22.112,1769557697.562000000,/joint_states.velocity[1],0.14285659790039062
22.153,1769557697.603000000,/joint_states.velocity[1],0.010990142822265625
22.189,1769557697.639000000,/joint_states.velocity[1],-0.0549468994140625
22.234,1769557697.684000000,/joint_states.velocity[1],0.07692337036132812
22.255,1769557697.705000000,/joint_states.velocity[1],-0.1868133544921875
22.288,1769557697.738000000,/joint_states.velocity[1],0.07692337036132812
22.322,1769557697.772000000,/joint_states.velocity[1],-0.0549468994140625
22.356,1769557697.806000000,/joint_states.velocity[1],-0.0549468994140625
22.399,1769557697.849000000,/joint_states.velocity[1],0.010990142822265625
22.414,1769557697.864000000,/joint_states.velocity[1],-0.0549468994140625
22.45,1769557697.900000000,/joint_states.velocity[1],-0.120880126953125
22.49,1769557697.940000000,/joint_states.velocity[1],0.07692337036132812
22.52,1769557697.970000000,/joint_states.velocity[1],0.07692337036132812
22.57,1769557698.020000000,/joint_states.velocity[1],-0.120880126953125
22.601,1769557698.051000000,/joint_states.velocity[1],-0.1868133544921875
22.634,1769557698.084000000,/joint_states.velocity[1],0.27472686767578125
22.648,1769557698.098000000,/joint_states.velocity[1],-0.120880126953125
22.687,1769557698.137000000,/joint_states.velocity[1],-0.1868133544921875
22.726,1769557698.176000000,/joint_states.velocity[1],0.07692337036132812
22.768,1769557698.218000000,/joint_states.velocity[1],0.07692337036132812
22.792,1769557698.242000000,/joint_states.velocity[1],-0.0549468994140625
22.834,1769557698.284000000,/joint_states.velocity[1],-0.0549468994140625
22.835,1769557698.285000000,/joint_states.velocity[1],0.010990142822265625
22.936,1769557698.386000000,/joint_states.velocity[1],-0.1868133544921875
22.936,1769557698.386000000,/joint_states.velocity[1],-0.120880126953125
22.966,1769557698.416000000,/joint_states.velocity[1],0.14285659790039062
22.995,1769557698.445000000,/joint_states.velocity[1],0.07692337036132812
23.037,1769557698.487000000,/joint_states.velocity[1],-0.120880126953125
23.051,1769557698.501000000,/joint_states.velocity[1],0.07692337036132812
23.092,1769557698.542000000,/joint_states.velocity[1],-0.0549468994140625
23.128,1769557698.578000000,/joint_states.velocity[1],0.14285659790039062
23.158,1769557698.608000000,/joint_states.velocity[1],0.010990142822265625
23.195,1769557698.645000000,/joint_states.velocity[1],-0.0549468994140625
23.221,1769557698.671000000,/joint_states.velocity[1],-0.0549468994140625
23.271,1769557698.721000000,/joint_states.velocity[1],-0.120880126953125
23.284,1769557698.734000000,/joint_states.velocity[1],0.010990142822265625
23.322,1769557698.772000000,/joint_states.velocity[1],-1.4615402221679688
23.361,1769557698.811000000,/joint_states.velocity[1],-0.3626365661621094
23.392,1769557698.842000000,/joint_states.velocity[1],-0.1868133544921875
23.424,1769557698.874000000,/joint_states.velocity[1],-0.3186798095703125
23.459,1769557698.909000000,/joint_states.velocity[1],0.4505500793457031
23.493,1769557698.943000000,/joint_states.velocity[1],2.3846168518066406
23.536,1769557698.986000000,/joint_states.velocity[1],1.0439567565917969
23.549,1769557698.999000000,/joint_states.velocity[1],0.07692337036132812
23.589,1769557699.039000000,/joint_states.velocity[1],-0.0549468994140625
23.627,1769557699.077000000,/joint_states.velocity[1],0.14285659790039062
23.673000000000002,1769557699.123000000,/joint_states.velocity[1],0.07692337036132812
23.716,1769557699.166000000,/joint_states.velocity[1],-0.120880126953125
23.72,1769557699.170000000,/joint_states.velocity[1],0.010990142822265625
23.759,1769557699.209000000,/joint_states.velocity[1],-0.0549468994140625
23.783,1769557699.233000000,/joint_states.velocity[1],-0.3186798095703125
23.821,1769557699.271000000,/joint_states.velocity[1],-0.120880126953125
23.859,1769557699.309000000,/joint_states.velocity[1],-0.3186798095703125
23.897,1769557699.347000000,/joint_states.velocity[1],-0.25274658203125
23.911,1769557699.361000000,/joint_states.velocity[1],-0.3626365661621094
23.945,1769557699.395000000,/joint_states.velocity[1],-0.25274658203125
23.979,1769557699.429000000,/joint_states.velocity[1],-0.4945068359375
24.019,1769557699.469000000,/joint_states.velocity[1],-0.0549468994140625
24.06,1769557699.510000000,/joint_states.velocity[1],-0.0549468994140625
24.099,1769557699.549000000,/joint_states.velocity[1],-0.1868133544921875
24.122,1769557699.572000000,/joint_states.velocity[1],0.20878982543945312
24.153,1769557699.603000000,/joint_states.velocity[1],0.14285659790039062
24.187,1769557699.637000000,/joint_states.velocity[1],0.27472686767578125
24.218,1769557699.668000000,/joint_states.velocity[1],0.20878982543945312
24.251,1769557699.701000000,/joint_states.velocity[1],0.20878982543945312
24.296,1769557699.746000000,/joint_states.velocity[1],0.20878982543945312
24.317,1769557699.767000000,/joint_states.velocity[1],0.07692337036132812
24.371,1769557699.821000000,/joint_states.velocity[1],0.14285659790039062
24.381,1769557699.831000000,/joint_states.velocity[1],0.010990142822265625
24.423000000000002,1769557699.873000000,/joint_states.velocity[1],0.010990142822265625
24.462,1769557699.912000000,/joint_states.velocity[1],0.010990142822265625
24.484,1769557699.934000000,/joint_states.velocity[1],-0.1868133544921875
24.518,1769557699.968000000,/joint_states.velocity[1],-0.120880126953125
24.554,1769557700.004000000,/joint_states.velocity[1],-0.0549468994140625
24.596,1769557700.046000000,/joint_states.velocity[1],-0.0549468994140625
24.61,1769557700.060000000,/joint_states.velocity[1],0.27472686767578125
24.646,1769557700.096000000,/joint_states.velocity[1],0.07692337036132812
24.685,1769557700.135000000,/joint_states.velocity[1],0.010990142822265625
24.732,1769557700.182000000,/joint_states.velocity[1],0.07692337036132812
24.757,1769557700.207000000,/joint_states.velocity[1],0.010990142822265625
24.787,1769557700.237000000,/joint_states.velocity[1],0.07692337036132812
24.83,1769557700.280000000,/joint_states.velocity[1],0.010990142822265625
24.877,1769557700.327000000,/joint_states.velocity[1],0.14285659790039062
24.888,1769557700.338000000,/joint_states.velocity[1],-0.0549468994140625
24.924,1769557700.374000000,/joint_states.velocity[1],0.010990142822265625
24.965,1769557700.415000000,/joint_states.velocity[1],0.07692337036132812
24.99,1769557700.440000000,/joint_states.velocity[1],-0.120880126953125
25.033,1769557700.483000000,/joint_states.velocity[1],0.010990142822265625
25.071,1769557700.521000000,/joint_states.velocity[1],-0.0549468994140625
25.082,1769557700.532000000,/joint_states.velocity[1],-0.120880126953125
25.117,1769557700.567000000,/joint_states.velocity[1],0.07692337036132812
25.148,1769557700.598000000,/joint_states.velocity[1],0.07692337036132812
25.187,1769557700.637000000,/joint_states.velocity[1],0.010990142822265625
25.222,1769557700.672000000,/joint_states.velocity[1],0.010990142822265625
25.258,1769557700.708000000,/joint_states.velocity[1],0.07692337036132812
25.297,1769557700.747000000,/joint_states.velocity[1],0.20878982543945312
25.324,1769557700.774000000,/joint_states.velocity[1],0.14285659790039062
25.363,1769557700.813000000,/joint_states.velocity[1],0.010990142822265625
25.375,1769557700.825000000,/joint_states.velocity[1],0.010990142822265625
25.404,1769557700.854000000,/joint_states.velocity[1],0.010990142822265625
25.442,1769557700.892000000,/joint_states.velocity[1],0.010990142822265625
25.48,1769557700.930000000,/joint_states.velocity[1],0.010990142822265625
25.516,1769557700.966000000,/joint_states.velocity[1],0.14285659790039062
25.54,1769557700.990000000,/joint_states.velocity[1],0.010990142822265625
25.588,1769557701.038000000,/joint_states.velocity[1],0.14285659790039062
25.627,1769557701.077000000,/joint_states.velocity[1],0.010990142822265625
25.665,1769557701.115000000,/joint_states.velocity[1],0.07692337036132812
25.702,1769557701.152000000,/joint_states.velocity[1],-0.0549468994140625
25.728,1769557701.178000000,/joint_states.velocity[1],-0.0549468994140625
25.744,1769557701.194000000,/joint_states.velocity[1],0.07692337036132812
25.777,1769557701.227000000,/joint_states.velocity[1],0.07692337036132812
25.812,1769557701.262000000,/joint_states.velocity[1],0.07692337036132812
25.847,1769557701.297000000,/joint_states.velocity[1],0.14285659790039062
25.884,1769557701.334000000,/joint_states.velocity[1],-0.0549468994140625
25.921,1769557701.371000000,/joint_states.velocity[1],-0.120880126953125
25.957,1769557701.407000000,/joint_states.velocity[1],0.14285659790039062
25.993,1769557701.443000000,/joint_states.velocity[1],-0.0549468994140625
26.032,1769557701.482000000,/joint_states.velocity[1],0.07692337036132812
26.055,1769557701.505000000,/joint_states.velocity[1],0.27472686767578125
26.089,1769557701.539000000,/joint_states.velocity[1],-0.120880126953125
26.137,1769557701.587000000,/joint_states.velocity[1],0.07692337036132812
26.149,1769557701.599000000,/joint_states.velocity[1],0.14285659790039062
26.178,1769557701.628000000,/joint_states.velocity[1],0.010990142822265625
26.209,1769557701.659000000,/joint_states.velocity[1],0.07692337036132812
26.241,1769557701.691000000,/joint_states.velocity[1],0.010990142822265625
26.272,1769557701.722000000,/joint_states.velocity[1],-0.120880126953125
26.323,1769557701.773000000,/joint_states.velocity[1],0.14285659790039062
26.355,1769557701.805000000,/joint_states.velocity[1],0.07692337036132812
26.386,1769557701.836000000,/joint_states.velocity[1],-0.120880126953125
26.416,1769557701.866000000,/joint_states.velocity[1],0.14285659790039062
26.45,1769557701.900000000,/joint_states.velocity[1],0.010990142822265625
26.488,1769557701.938000000,/joint_states.velocity[1],-0.120880126953125
26.523,1769557701.973000000,/joint_states.velocity[1],0.14285659790039062
26.555,1769557702.005000000,/joint_states.velocity[1],0.07692337036132812
26.602,1769557702.052000000,/joint_states.velocity[1],-0.120880126953125
26.617,1769557702.067000000,/joint_states.velocity[1],0.010990142822265625
26.666,1769557702.116000000,/joint_states.velocity[1],-0.0549468994140625
26.702,1769557702.152000000,/joint_states.velocity[1],0.20878982543945312
26.726,1769557702.176000000,/joint_states.velocity[1],0.14285659790039062
26.769,1769557702.219000000,/joint_states.velocity[1],0.07692337036132812
26.781,1769557702.231000000,/joint_states.velocity[1],0.07692337036132812
26.817,1769557702.267000000,/joint_states.velocity[1],-0.120880126953125
26.855,1769557702.305000000,/joint_states.velocity[1],0.07692337036132812
26.889,1769557702.339000000,/joint_states.velocity[1],-0.120880126953125
26.924,1769557702.374000000,/joint_states.velocity[1],0.010990142822265625
26.96,1769557702.410000000,/joint_states.velocity[1],0.010990142822265625
26.982,1769557702.432000000,/joint_states.velocity[1],0.20878982543945312
27.02,1769557702.470000000,/joint_states.velocity[1],-0.0549468994140625
27.056,1769557702.506000000,/joint_states.velocity[1],0.07692337036132812
27.087,1769557702.537000000,/joint_states.velocity[1],0.010990142822265625
27.131,1769557702.581000000,/joint_states.velocity[1],0.07692337036132812
27.145,1769557702.595000000,/joint_states.velocity[1],-0.0549468994140625
27.184,1769557702.634000000,/joint_states.velocity[1],0.07692337036132812
27.222,1769557702.672000000,/joint_states.velocity[1],0.07692337036132812
27.249,1769557702.699000000,/joint_states.velocity[1],-0.0549468994140625
27.289,1769557702.739000000,/joint_states.velocity[1],0.010990142822265625
27.323,1769557702.773000000,/joint_states.velocity[1],0.07692337036132812
27.356,1769557702.806000000,/joint_states.velocity[1],0.010990142822265625
27.393,1769557702.843000000,/joint_states.velocity[1],0.14285659790039062
27.436,1769557702.886000000,/joint_states.velocity[1],0.14285659790039062
27.449,1769557702.899000000,/joint_states.velocity[1],0.010990142822265625
27.471,1769557702.921000000,/joint_states.velocity[1],0.010990142822265625
27.503,1769557702.953000000,/joint_states.velocity[1],0.07692337036132812
27.556,1769557703.006000000,/joint_states.velocity[1],-0.0549468994140625
27.588,1769557703.038000000,/joint_states.velocity[1],0.010990142822265625
27.619,1769557703.069000000,/joint_states.velocity[1],0.010990142822265625
27.661,1769557703.111000000,/joint_states.velocity[1],0.010990142822265625
27.695,1769557703.145000000,/joint_states.velocity[1],0.010990142822265625
27.73,1769557703.180000000,/joint_states.velocity[1],-0.0549468994140625
27.757,1769557703.207000000,/joint_states.velocity[1],0.07692337036132812
27.791,1769557703.241000000,/joint_states.velocity[1],0.14285659790039062
27.825,1769557703.275000000,/joint_states.velocity[1],-0.0549468994140625
27.857,1769557703.307000000,/joint_states.velocity[1],0.07692337036132812
27.899,1769557703.349000000,/joint_states.velocity[1],0.010990142822265625
27.909,1769557703.359000000,/joint_states.velocity[1],0.07692337036132812
27.943,1769557703.393000000,/joint_states.velocity[1],-0.0549468994140625
27.981,1769557703.431000000,/joint_states.velocity[1],-0.0549468994140625
28.016,1769557703.466000000,/joint_states.velocity[1],0.010990142822265625
28.041,1769557703.491000000,/joint_states.velocity[1],0.07692337036132812
28.088,1769557703.538000000,/joint_states.velocity[1],-0.0549468994140625
28.132,1769557703.582000000,/joint_states.velocity[1],0.07692337036132812
28.154,1769557703.604000000,/joint_states.velocity[1],0.07692337036132812
28.197,1769557703.647000000,/joint_states.velocity[1],0.010990142822265625
28.213,1769557703.663000000,/joint_states.velocity[1],-0.25274658203125
28.251,1769557703.701000000,/joint_states.velocity[1],0.07692337036132812
28.291,1769557703.741000000,/joint_states.velocity[1],0.010990142822265625
28.322,1769557703.772000000,/joint_states.velocity[1],-0.120880126953125
28.354,1769557703.804000000,/joint_states.velocity[1],0.010990142822265625
28.386,1769557703.836000000,/joint_states.velocity[1],0.07692337036132812
28.419,1769557703.869000000,/joint_states.velocity[1],-0.0549468994140625
28.455,1769557703.905000000,/joint_states.velocity[1],-0.0549468994140625
28.486,1769557703.936000000,/joint_states.velocity[1],0.010990142822265625
28.519,1769557703.969000000,/joint_states.velocity[1],-0.0549468994140625
28.565,1769557704.015000000,/joint_states.velocity[1],0.010990142822265625
28.602,1769557704.052000000,/joint_states.velocity[1],-0.0549468994140625
28.617,1769557704.067000000,/joint_states.velocity[1],0.010990142822265625
28.658,1769557704.108000000,/joint_states.velocity[1],0.010990142822265625
28.693,1769557704.143000000,/joint_states.velocity[1],0.010990142822265625
28.726,1769557704.176000000,/joint_states.velocity[1],0.010990142822265625
28.749,1769557704.199000000,/joint_states.velocity[1],0.07692337036132812
28.8,1769557704.250000000,/joint_states.velocity[1],0.07692337036132812
28.824,1769557704.274000000,/joint_states.velocity[1],0.07692337036132812
28.867,1769557704.317000000,/joint_states.velocity[1],0.010990142822265625
28.886,1769557704.336000000,/joint_states.velocity[1],0.14285659790039062
28.919,1769557704.369000000,/joint_states.velocity[1],0.07692337036132812
28.957,1769557704.407000000,/joint_states.velocity[1],-0.0549468994140625
28.997,1769557704.447000000,/joint_states.velocity[1],0.07692337036132812
29.008,1769557704.458000000,/joint_states.velocity[1],0.07692337036132812
29.041,1769557704.491000000,/joint_states.velocity[1],0.010990142822265625
29.081,1769557704.531000000,/joint_states.velocity[1],0.010990142822265625
29.112,1769557704.562000000,/joint_states.velocity[1],-0.0549468994140625
29.156,1769557704.606000000,/joint_states.velocity[1],-0.120880126953125
29.199,1769557704.649000000,/joint_states.velocity[1],-0.0549468994140625
29.242,1769557704.692000000,/joint_states.velocity[1],0.07692337036132812
29.254,1769557704.704000000,/joint_states.velocity[1],0.010990142822265625
29.305,1769557704.755000000,/joint_states.velocity[1],-1.1978034973144531
29.329,1769557704.779000000,/joint_states.velocity[1],-0.9560432434082031
29.344,1769557704.794000000,/joint_states.velocity[1],-0.3626365661621094
29.377,1769557704.827000000,/joint_states.velocity[1],-0.3626365661621094
29.413,1769557704.863000000,/joint_states.velocity[1],1.6813201904296875
29.449,1769557704.899000000,/joint_states.velocity[1],1.1538467407226562
29.483,1769557704.933000000,/joint_states.velocity[1],1.1538467407226562
29.528,1769557704.978000000,/joint_states.velocity[1],0.27472686767578125
29.554,1769557705.004000000,/joint_states.velocity[1],0.14285659790039062
29.592,1769557705.042000000,/joint_states.velocity[1],0.010990142822265625
29.624,1769557705.074000000,/joint_states.velocity[1],0.20878982543945312
29.67,1769557705.120000000,/joint_states.velocity[1],0.010990142822265625
29.717,1769557705.167000000,/joint_states.velocity[1],-0.3626365661621094
29.734,1769557705.184000000,/joint_states.velocity[1],-0.7582435607910156
29.769,1769557705.219000000,/joint_states.velocity[1],-0.5604400634765625
29.796,1769557705.246000000,/joint_states.velocity[1],-0.3626365661621094
29.812,1769557705.262000000,/joint_states.velocity[1],-0.25274658203125
29.85,1769557705.300000000,/joint_states.velocity[1],-0.3626365661621094
29.891,1769557705.341000000,/joint_states.velocity[1],-0.120880126953125
29.925,1769557705.375000000,/joint_states.velocity[1],-0.0549468994140625
29.961,1769557705.411000000,/joint_states.velocity[1],-0.120880126953125
29.992,1769557705.442000000,/joint_states.velocity[1],0.010990142822265625
30.021,1769557705.471000000,/joint_states.velocity[1],0.010990142822265625
30.059,1769557705.509000000,/joint_states.velocity[1],0.14285659790039062
30.098,1769557705.548000000,/joint_states.velocity[1],0.14285659790039062
30.109,1769557705.559000000,/joint_states.velocity[1],0.27472686767578125
30.145,1769557705.595000000,/joint_states.velocity[1],0.27472686767578125
30.183,1769557705.633000000,/joint_states.velocity[1],0.14285659790039062
30.232,1769557705.682000000,/joint_states.velocity[1],0.010990142822265625
30.267,1769557705.717000000,/joint_states.velocity[1],0.010990142822265625
30.291,1769557705.741000000,/joint_states.velocity[1],0.07692337036132812
30.331,1769557705.781000000,/joint_states.velocity[1],-0.1868133544921875
30.343,1769557705.793000000,/joint_states.velocity[1],-0.1868133544921875
30.38,1769557705.830000000,/joint_states.velocity[1],-0.120880126953125
30.416,1769557705.866000000,/joint_states.velocity[1],0.010990142822265625
30.441,1769557705.891000000,/joint_states.velocity[1],0.07692337036132812
30.485,1769557705.935000000,/joint_states.velocity[1],0.010990142822265625
30.519,1769557705.969000000,/joint_states.velocity[1],0.07692337036132812
30.587,1769557706.037000000,/joint_states.velocity[1],0.07692337036132812
30.634,1769557706.084000000,/joint_states.velocity[1],0.20878982543945312
30.646,1769557706.096000000,/joint_states.velocity[1],0.14285659790039062
30.676,1769557706.126000000,/joint_states.velocity[1],0.010990142822265625
30.689,1769557706.139000000,/joint_states.velocity[1],-0.120880126953125
30.722,1769557706.172000000,/joint_states.velocity[1],-0.120880126953125
30.759,1769557706.209000000,/joint_states.velocity[1],0.010990142822265625
30.787,1769557706.237000000,/joint_states.velocity[1],0.010990142822265625
30.832,1769557706.282000000,/joint_states.velocity[1],0.010990142822265625
30.852,1769557706.302000000,/joint_states.velocity[1],0.07692337036132812
30.896,1769557706.346000000,/joint_states.velocity[1],-0.0549468994140625
30.918,1769557706.368000000,/joint_states.velocity[1],-0.0549468994140625
30.956,1769557706.406000000,/joint_states.velocity[1],0.14285659790039062
30.989,1769557706.439000000,/joint_states.velocity[1],0.20878982543945312
31.048,1769557706.498000000,/joint_states.velocity[1],0.07692337036132812
31.063,1769557706.513000000,/joint_states.velocity[1],-0.0549468994140625
31.092,1769557706.542000000,/joint_states.velocity[1],0.07692337036132812
31.121,1769557706.571000000,/joint_states.velocity[1],0.07692337036132812
31.166,1769557706.616000000,/joint_states.velocity[1],-0.0549468994140625
31.175,1769557706.625000000,/joint_states.velocity[1],0.14285659790039062
31.215,1769557706.665000000,/joint_states.velocity[1],0.010990142822265625
31.264,1769557706.714000000,/joint_states.velocity[1],-0.120880126953125
31.302,1769557706.752000000,/joint_states.velocity[1],-0.0549468994140625
31.329,1769557706.779000000,/joint_states.velocity[1],0.14285659790039062
31.339,1769557706.789000000,/joint_states.velocity[1],0.010990142822265625
31.393,1769557706.843000000,/joint_states.velocity[1],0.07692337036132812
31.407,1769557706.857000000,/joint_states.velocity[1],-0.120880126953125
31.442,1769557706.892000000,/joint_states.velocity[1],0.07692337036132812
31.473,1769557706.923000000,/joint_states.velocity[1],0.010990142822265625
31.506,1769557706.956000000,/joint_states.velocity[1],0.010990142822265625
31.559,1769557707.009000000,/joint_states.velocity[1],0.010990142822265625
31.572,1769557707.022000000,/joint_states.velocity[1],0.07692337036132812
31.631,1769557707.081000000,/joint_states.velocity[1],0.010990142822265625
31.64,1769557707.090000000,/joint_states.velocity[1],0.07692337036132812
31.677,1769557707.127000000,/joint_states.velocity[1],-0.0549468994140625
31.723,1769557707.173000000,/joint_states.velocity[1],0.010990142822265625
31.764,1769557707.214000000,/joint_states.velocity[1],0.010990142822265625
31.787,1769557707.237000000,/joint_states.velocity[1],0.010990142822265625
31.817,1769557707.267000000,/joint_states.velocity[1],0.14285659790039062
31.86,1769557707.310000000,/joint_states.velocity[1],0.07692337036132812
31.891,1769557707.341000000,/joint_states.velocity[1],0.07692337036132812
31.916,1769557707.366000000,/joint_states.velocity[1],0.07692337036132812
31.961,1769557707.411000000,/joint_states.velocity[1],0.010990142822265625
31.983,1769557707.433000000,/joint_states.velocity[1],-0.0549468994140625
32.028,1769557707.478000000,/joint_states.velocity[1],0.07692337036132812
32.063,1769557707.513000000,/joint_states.velocity[1],0.14285659790039062
32.073,1769557707.523000000,/joint_states.velocity[1],0.07692337036132812
32.116,1769557707.566000000,/joint_states.velocity[1],-0.0549468994140625
32.142,1769557707.592000000,/joint_states.velocity[1],0.07692337036132812
32.197,1769557707.647000000,/joint_states.velocity[1],0.010990142822265625
32.218,1769557707.668000000,/joint_states.velocity[1],0.010990142822265625
32.253,1769557707.703000000,/joint_states.velocity[1],0.14285659790039062
32.29,1769557707.740000000,/joint_states.velocity[1],-0.120880126953125
32.345,1769557707.795000000,/joint_states.velocity[1],-0.0549468994140625
32.382,1769557707.832000000,/joint_states.velocity[1],0.07692337036132812
32.415,1769557707.865000000,/joint_states.velocity[1],-0.120880126953125
32.461,1769557707.911000000,/joint_states.velocity[1],0.010990142822265625
32.481,1769557707.931000000,/joint_states.velocity[1],-0.1868133544921875
32.501,1769557707.951000000,/joint_states.velocity[1],0.010990142822265625
32.523,1769557707.973000000,/joint_states.velocity[1],-0.0549468994140625
32.578,1769557708.028000000,/joint_states.velocity[1],0.20878982543945312
32.597,1769557708.047000000,/joint_states.velocity[1],-0.120880126953125
32.644,1769557708.094000000,/joint_states.velocity[1],-0.0549468994140625
32.688,1769557708.138000000,/joint_states.velocity[1],0.07692337036132812
32.731,1769557708.181000000,/joint_states.velocity[1],0.20878982543945312
32.747,1769557708.197000000,/joint_states.velocity[1],0.07692337036132812
32.789,1769557708.239000000,/joint_states.velocity[1],0.07692337036132812
32.806,1769557708.256000000,/joint_states.velocity[1],0.010990142822265625
32.833,1769557708.283000000,/joint_states.velocity[1],-0.120880126953125
32.863,1769557708.313000000,/joint_states.velocity[1],-0.0549468994140625
32.908,1769557708.358000000,/joint_states.velocity[1],0.010990142822265625
32.942,1769557708.392000000,/joint_states.velocity[1],0.07692337036132812
32.958,1769557708.408000000,/joint_states.velocity[1],0.010990142822265625
33.014,1769557708.464000000,/joint_states.velocity[1],0.010990142822265625
33.038,1769557708.488000000,/joint_states.velocity[1],0.14285659790039062
33.068,1769557708.518000000,/joint_states.velocity[1],-0.0549468994140625
33.108,1769557708.558000000,/joint_states.velocity[1],0.07692337036132812
33.145,1769557708.595000000,/joint_states.velocity[1],0.14285659790039062
33.198,1769557708.648000000,/joint_states.velocity[1],-0.0549468994140625
33.222,1769557708.672000000,/joint_states.velocity[1],-0.0549468994140625
33.251,1769557708.701000000,/joint_states.velocity[1],-0.0549468994140625
33.273,1769557708.723000000,/joint_states.velocity[1],0.14285659790039062
33.313,1769557708.763000000,/joint_states.velocity[1],-0.0549468994140625
33.356,1769557708.806000000,/joint_states.velocity[1],0.07692337036132812
33.37,1769557708.820000000,/joint_states.velocity[1],0.010990142822265625
33.405,1769557708.855000000,/joint_states.velocity[1],-0.1868133544921875
33.442,1769557708.892000000,/joint_states.velocity[1],0.14285659790039062
33.461,1769557708.911000000,/joint_states.velocity[1],0.010990142822265625
33.533,1769557708.983000000,/joint_states.velocity[1],-0.0549468994140625
33.54,1769557708.990000000,/joint_states.velocity[1],0.07692337036132812
33.58,1769557709.030000000,/joint_states.velocity[1],-0.0549468994140625
33.601,1769557709.051000000,/joint_states.velocity[1],0.07692337036132812
33.663,1769557709.113000000,/joint_states.velocity[1],-0.1868133544921875
33.688,1769557709.138000000,/joint_states.velocity[1],0.010990142822265625
33.689,1769557709.139000000,/joint_states.velocity[1],-0.0549468994140625
33.737,1769557709.187000000,/joint_states.velocity[1],0.010990142822265625
33.766,1769557709.216000000,/joint_states.velocity[1],0.07692337036132812
33.808,1769557709.258000000,/joint_states.velocity[1],-0.120880126953125
33.839,1769557709.289000000,/joint_states.velocity[1],0.010990142822265625
33.879,1769557709.329000000,/joint_states.velocity[1],-0.120880126953125
33.912,1769557709.362000000,/joint_states.velocity[1],0.07692337036132812
33.928,1769557709.378000000,/joint_states.velocity[1],0.07692337036132812
33.988,1769557709.438000000,/joint_states.velocity[1],-0.0549468994140625
34.011,1769557709.461000000,/joint_states.velocity[1],-0.0549468994140625
34.046,1769557709.496000000,/joint_states.velocity[1],-0.1868133544921875
34.072,1769557709.522000000,/joint_states.velocity[1],-0.0549468994140625
34.09,1769557709.540000000,/joint_states.velocity[1],0.07692337036132812
34.139,1769557709.589000000,/joint_states.velocity[1],-0.120880126953125
34.163,1769557709.613000000,/joint_states.velocity[1],0.07692337036132812
34.175,1769557709.625000000,/joint_states.velocity[1],0.010990142822265625
34.219,1769557709.669000000,/joint_states.velocity[1],-0.120880126953125
34.269,1769557709.719000000,/joint_states.velocity[1],-0.0549468994140625
34.307,1769557709.757000000,/joint_states.velocity[1],-0.0549468994140625
34.319,1769557709.769000000,/joint_states.velocity[1],-0.120880126953125
